d3mIndex,p_0,p_1
5,0.9999887396537827,1.1260346217324582e-05
6,0.9958915883687374,0.004108411631262652
7,0.9933281010510051,0.006671898948994914
8,0.9999693194145824,3.068058541750285e-05
9,0.9999901254271298,9.8745728701913e-06
10,0.9996931219334102,0.0003068780665898475
11,0.9999949191292541,5.080870745951126e-06
12,0.9999342126334347,6.578736656529855e-05
13,0.9999336465971915,6.635340280849476e-05
14,0.9999313548342792,6.864516572082072e-05
15,0.9999003024884795,9.969751152055735e-05
16,0.9977014189820922,0.0022985810179078033
17,0.9998913953095051,0.00010860469049489408
18,0.9999677029515748,3.229704842526366e-05
19,0.9999604469242271,3.9553075772845144e-05
20,0.9997624772204643,0.00023752277953565217
21,0.9997864592044508,0.00021354079554926955
22,0.9968570558091331,0.003142944190866874
23,0.999813101009249,0.00018689899075096685
24,0.9999526890015114,4.731099848862869e-05
25,0.9995818635145057,0.00041813648549431136
26,0.9999075718133065,9.24281866935774e-05
27,0.9999841686945133,1.583130548666053e-05
28,0.9991604229931755,0.000839577006824496
29,0.9999748861455616,2.511385443837218e-05
30,0.9999292139008552,7.07860991447999e-05
31,0.9968790533612302,0.0031209466387698316
32,0.9993611020936044,0.0006388979063955584
33,0.9999419392047412,5.806079525885758e-05
34,0.9998960764503175,0.00010392354968250696
35,0.9998091816250098,0.00019081837499019676
36,0.9999543886293691,4.5611370630878006e-05
37,0.9999603009197578,3.9699080242120396e-05
38,0.9999616614026563,3.8338597343691056e-05
39,0.9992208113464334,0.0007791886535665888
40,0.9994087101833512,0.0005912898166487915
41,0.9992878748164288,0.0007121251835712354
42,0.984831840215335,0.015168159784664972
43,0.9977262045650035,0.002273795434996457
44,0.9964075170400213,0.0035924829599786852
45,0.9992910347404638,0.0007089652595362674
46,0.9982846774260761,0.0017153225739239162
47,0.9962606146752073,0.003739385324792634
48,0.999278203583468,0.0007217964165319822
49,0.990127804536169,0.009872195463830965
50,0.9991942147729419,0.0008057852270580819
51,0.99978805995276,0.00021194004724005974
52,0.9878727998584278,0.012127200141572259
53,0.9992435428929198,0.0007564571070801468
54,0.9987759878780492,0.0012240121219508238
60,0.9999995113078436,4.886921564062408e-07
61,0.999999923792404,7.620759605396182e-08
62,0.9999998643632703,1.3563672976392362e-07
63,0.9999999291699706,7.083002936710882e-08
64,0.9999999396813533,6.03186467721387e-08
65,0.9999998812381194,1.1876188058801721e-07
66,0.9999998089387482,1.9106125184032498e-07
67,0.9999998812381194,1.1876188058801721e-07
68,0.9999999340605934,6.59394066167295e-08
69,0.9999987333855144,1.2666144855853497e-06
70,0.999999919828384,8.017161605304632e-08
71,0.9999995284141193,4.7158588066010293e-07
72,0.9999997419528978,2.580471022407152e-07
73,0.9999954872494258,4.512750574190697e-06
74,0.9999987405253715,1.259474628516929e-06
75,0.9999961902752047,3.8097247953386984e-06
76,0.9999606777127048,3.9322287295185025e-05
77,0.999950242078486,4.9757921513970686e-05
78,0.9968709888056876,0.0031290111943124465
79,0.9999409057930096,5.9094206990345735e-05
80,0.9999818939518336,1.810604816643884e-05
81,0.9997361470873672,0.00026385291263277065
82,0.9999027306264048,9.726937359521746e-05
83,0.9999545755003951,4.542449960492013e-05
84,0.9999876978776266,1.2302122373305252e-05
85,0.9998490132261117,0.0001509867738882887
86,0.9998518970997105,0.00014810290028956325
87,0.9952439583193387,0.004756041680661313
88,0.9970921834499107,0.0029078165500893553
89,0.021861647377101057,0.9781383526228989
90,0.9999828271949522,1.7172805047726772e-05
91,0.9999530179267978,4.698207320224563e-05
92,0.9999949872718165,5.012728183506548e-06
93,0.9999302795833199,6.972041668012801e-05
94,0.9999797770059742,2.022299402582787e-05
95,0.9999684235664144,3.157643358559193e-05
96,0.9998644333804194,0.0001355666195806074
97,0.9999986900822772,1.3099177228526906e-06
98,0.9999973986683347,2.6013316653416905e-06
99,0.999992939887073,7.060112926941167e-06
100,0.9999820205236082,1.797947639185949e-05
101,0.9999623421506467,3.765784935331126e-05
102,0.9999381461028106,6.185389718936405e-05
103,0.9998177564134154,0.00018224358658454492
104,0.9991083485716283,0.0008916514283716148
105,0.9972033392463359,0.0027966607536641
106,0.9990522498844305,0.0009477501155694129
107,0.9980786293553437,0.0019213706446562493
108,0.9999880984990211,1.1901500978842022e-05
109,0.9999817094588164,1.8290541183584094e-05
115,0.9995649589299888,0.0004350410700112398
116,0.9998895234225308,0.00011047657746923557
117,0.9998895234225308,0.00011047657746923557
118,0.9991214739913122,0.000878526008687803
119,0.9972494437344346,0.00275055626556539
120,0.9989530978091836,0.001046902190816349
121,0.9993754184769209,0.0006245815230790773
122,0.9993212796570513,0.0006787203429486801
123,0.9995735998445175,0.00042640015548250725
124,0.9986655879134599,0.0013344120865400942
125,0.9986508581378235,0.0013491418621765173
126,0.9953039785324733,0.004696021467526623
127,0.9828388611087833,0.01716113889121673
128,0.9943599641784502,0.00564003582154976
129,0.9992838785821625,0.0007161214178375183
130,0.9961686243415304,0.0038313756584696236
131,0.998563118580577,0.0014368814194229468
132,0.9984720192763056,0.0015279807236943971
133,0.994366124482805,0.005633875517195018
134,0.9972028561616851,0.0027971438383148353
135,0.9990257706371705,0.0009742293628295323
136,0.9992131428394434,0.0007868571605565692
137,0.9971953323101097,0.002804667689890343
138,0.9988372725810566,0.00116272741894337
139,0.9996936010976151,0.0003063989023849796
140,0.9998052640016971,0.00019473599830285184
141,0.998047091426937,0.0019529085730629271
142,0.9743198006052824,0.0256801993947175
143,0.9975890171921914,0.0024109828078086536
144,0.9997525498389759,0.0002474501610241714
145,0.9997596836276084,0.00024031637239158062
146,0.9996514776648104,0.0003485223351895993
147,0.9981845264393933,0.0018154735606067851
148,0.9991723770105062,0.00082762298949381
149,0.9999242028638944,7.579713610558795e-05
150,0.999942732846815,5.7267153185017425e-05
151,0.9999879648625825,1.2035137417570887e-05
152,0.9999899422962386,1.0057703761426622e-05
153,0.9916966988703872,0.008303301129612774
154,0.9996864805766101,0.00031351942338990376
155,0.999532592762311,0.0004674072376890166
156,0.9999250084961725,7.49915038274992e-05
157,0.9947977768860233,0.005202223113976653
159,0.999993648504568,6.35149543201455e-06
160,0.9999831240822596,1.687591774036446e-05
161,0.9999919054473365,8.094552663530184e-06
162,0.9999798440682915,2.015593170848035e-05
163,0.999978910849403,2.10891505969663e-05
164,0.9999761659201283,2.3834079871669472e-05
165,0.9999673767010921,3.262329890785967e-05
166,0.9999817624440305,1.8237555969571208e-05
167,0.9987470742049724,0.001252925795027562
168,0.9971710447491443,0.002828955250855727
169,0.9998843433297653,0.0001156566702347604
170,0.9987688790937361,0.0012311209062638745
171,0.9920950876741488,0.007904912325851252
172,0.999603535785628,0.00039646421437200617
173,0.9997045827427922,0.00029541725720778997
174,0.9995493631090681,0.00045063689093199
175,0.9972146187450296,0.002785381254970425
176,0.9987967647762442,0.0012032352237557728
177,0.9996706196233719,0.0003293803766280529
178,0.9998500728892606,0.00014992711073932022
179,0.9998977440619468,0.00010225593805323562
180,0.999860840834044,0.00013915916595596124
181,0.9999328752717144,6.712472828560067e-05
182,0.9999364353363948,6.356466360528776e-05
183,0.9998489053433647,0.00015109465663536007
184,0.9970028743970607,0.0029971256029393445
185,0.9998026062728075,0.00019739372719249264
186,0.999430467859693,0.000569532140307022
187,0.9992837063470474,0.0007162936529525876
188,0.9916325432371978,0.008367456762802164
189,0.9992228765708298,0.0007771234291702258
190,0.9989092119328538,0.0010907880671462663
191,0.9982678428273282,0.001732157172671817
192,0.9963318240148967,0.003668175985103298
198,0.9999596304534514,4.036954654858944e-05
199,0.9996566174491962,0.00034338255080375773
200,0.999987576242362,1.2423757637971762e-05
201,0.9999587101287646,4.128987123537694e-05
202,0.9998058791044115,0.00019412089558849878
203,0.999290656968571,0.0007093430314289638
204,0.9997501931083828,0.00024980689161728715
205,0.9999399599207772,6.004007922278261e-05
