d3mIndex,p_0,p_1
5.0,0.9975991778452582,0.0024008221547418434
937.666666666667,0.9975991778452582,0.0024008221547418434
1870.33333333333,0.9975991778452582,0.0024008221547418434
2803.0,0.9975991778452582,0.0024008221547418434
3735.6666666666706,0.9975991778452582,0.0024008221547418434
4668.333333333329,0.9975991778452582,0.0024008221547418434
5601.0,0.9975991778452582,0.0024008221547418434
6533.66666666667,0.9975991778452582,0.0024008221547418434
7466.33333333333,0.9975991778452582,0.0024008221547418434
8399.0,0.9975991778452582,0.0024008221547418434
4076.5,0.9999980534958373,1.9465041627244643e-06
4076.5,0.9999980534958373,1.9465041627244643e-06
4076.5,0.999994062136567,5.93786343299639e-06
4076.5,0.999622050423312,0.00037794957668803417
4076.5,0.9915035389193411,0.008496461080658985
4076.5,0.9946698492571323,0.005330150742867731
4076.5,0.9873663002362472,0.012633699763752818
4076.5,0.9977611388361407,0.002238861163859326
4076.5,0.9984550285684256,0.0015449714315743917
4076.5,0.9999633022586902,3.669774130980699e-05
4076.5,0.9999852156261207,1.4784373879271045e-05
4076.5,0.9998407895233844,0.00015921047661559713
4076.5,0.9996842182352635,0.0003157817647364632
4076.5,0.9975699130726982,0.0024300869273018253
4076.5,0.9976719816681754,0.002328018331824622
4076.5,0.9989774805398842,0.0010225194601157714
4076.5,0.9995916430412232,0.00040835695877687014
4076.5,0.999818466083516,0.00018153391648406285
4076.5,0.9952022168753502,0.004797783124649871
4076.5,0.9996690778700328,0.0003309221299671608
4076.5,0.9999100207071292,8.997929287075834e-05
4076.5,0.9999100207071292,8.997929287075834e-05
4076.5,0.9997995237262491,0.00020047627375083412
4076.5,0.9977380273181307,0.0022619726818693202
4076.5,0.9990360665908185,0.0009639334091815883
4076.5,0.9995551697719202,0.0004448302280798894
4076.5,0.9997657731605253,0.0002342268394747426
4076.5,0.9999511063791326,4.889362086730543e-05
4076.5,0.9999938035988756,6.196401124434446e-06
4076.5,0.9999938035988756,6.196401124434446e-06
4076.5,0.9975991778452582,0.0024008221547418434
4076.5,0.9974347183862647,0.00256528161373531
4076.5,0.9974692585277208,0.0025307414722791754
4076.5,0.9989662460785359,0.0010337539214641295
4076.5,0.9960485372922715,0.00395146270772848
4076.5,0.9993177933710408,0.0006822066289592749
4076.5,0.9999296203224591,7.037967754085948e-05
4076.5,0.9979631349592232,0.0020368650407768243
4076.5,0.9979631349592232,0.0020368650407768243
4076.5,0.9979631349592232,0.0020368650407768243
4076.5,0.9975991778452582,0.0024008221547418434
4076.5,0.9998004606785746,0.00019953932142534637
4076.5,0.9998004606785746,0.00019953932142534637
4076.5,0.9998004606785746,0.00019953932142534637
4076.5,0.9927040816684466,0.007295918331553375
4076.5,0.9927040816684466,0.007295918331553375
4076.5,0.9898115104069628,0.010188489593037243
4076.5,0.9961223724276801,0.003877627572319944
4076.5,0.9961223724276801,0.003877627572319944
4076.5,0.9961223724276801,0.003877627572319944
4076.5,0.9975991778452582,0.0024008221547418434
4076.5,0.9975991778452582,0.0024008221547418434
4076.5,0.9975048661546222,0.002495133845377851
4076.5,0.9975048661546222,0.002495133845377851
4076.5,0.9975048661546222,0.002495133845377851
4076.5,0.997844981840016,0.0021550181599839474
4076.5,0.9996863915156654,0.0003136084843345749
4076.5,0.9997720405491809,0.00022795945081908743
4076.5,0.9989601623364621,0.001039837663537858
4076.5,0.9802628104189316,0.01973718958106845
4076.5,0.9975991778452582,0.0024008221547418434
4076.5,0.9997319516422845,0.0002680483577155461
4076.5,0.9975991778452582,0.0024008221547418434
4076.5,0.9998634973123977,0.00013650268760235436
4076.5,0.9975991778452582,0.0024008221547418434
4076.5,0.9975991778452582,0.0024008221547418434
