p0,p1,d3mIndex
0.994790123692282,0.005209876307718047,1979
0.9747747588850632,0.02522524111493668,1245
0.9908822101041772,0.009117789895822915,4543
0.9907377078847228,0.009262292115277269,2001
0.991501127650059,0.008498872349940973,465
0.987611616011572,0.01238838398842792,7044
0.987020074913467,0.01297992508653303,7081
0.9683823333734418,0.03161766662655819,5904
0.9765196586069632,0.0234803413930369,5032
0.9689478589561126,0.031052141043887392,3790
0.9792848067979992,0.020715193202000645,1171
0.979814421714029,0.020185578285970996,7826
0.9865714036834301,0.013428596316570004,3335
0.986942387882545,0.013057612117455016,6730
0.987967945962486,0.012032054037514023,7510
0.9931466149968003,0.0068533850031996186,3931
0.9804027664359858,0.01959723356401424,6226
0.9932668775937628,0.006733122406237154,1840
0.9872622648331422,0.012737735166858038,6289
0.9872633451198506,0.012736654880149462,2764
0.9786489174276968,0.021351082572303063,2716
0.9864480923484258,0.013551907651573988,803
0.9904054433024876,0.009594556697512323,6818
0.9821914599095838,0.01780854009041616,7678
0.9724915667581396,0.027508433241860284,1669
0.9841810602754354,0.01581893972456456,3635
0.9639995520319103,0.036000447968089634,4534
0.9960238620726964,0.003976137927303644,415
0.9673593910251044,0.03264060897489552,7954
0.9867360514435292,0.01326394855647078,1593
0.9896381246402703,0.010361875359729524,2215
0.9929704630530436,0.007029536946956537,7273
0.9883155197185208,0.011684480281479231,348
0.9851574508441636,0.014842549155836347,6604
0.9925277760567388,0.0074722239432611064,3724
0.9838190298764036,0.016180970123596317,7238
0.9778311795309176,0.022168820469082338,5018
0.9874965827316072,0.012503417268392823,2768
0.9846631522668666,0.015336847733133343,5153
0.9896356987832066,0.010364301216793406,6135
0.9723423389356736,0.02765766106432636,6008
0.9857019204962876,0.014298079503712537,3112
0.9669286373131436,0.03307136268685636,7840
0.98331680358803,0.016683196411969962,8025
0.9792265952104876,0.020773404789512367,1338
0.9872622648331422,0.012737735166858038,5909
0.9765686268413352,0.023431373158664785,4661
0.9608430749891388,0.03915692501086125,925
0.980139893871786,0.019860106128214143,4310
0.9879729740698217,0.01202702593017836,4938
0.9757374597227126,0.024262540277287317,2841
0.9365922652720172,0.06340773472798268,1465
0.977617100709167,0.022382899290833057,1371
0.9872622648331422,0.012737735166858038,4106
0.9906840243263664,0.009315975673633773,3994
0.9830132512878698,0.0169867487121302,682
0.9872622648331422,0.012737735166858038,3426
0.9799056415551084,0.020094358444891502,7005
0.9884973038468348,0.011502696153165376,3585
0.9798620879772622,0.0201379120227378,6240
0.9770281416474714,0.02297185835252859,4265
0.9839255940180328,0.0160744059819671,7756
0.989618973902066,0.010381026097934077,596
0.9882997706488428,0.011700229351157249,7176
0.901644068327492,0.09835593167250788,3200
0.9727780283056544,0.02722197169434573,6563
0.9810818090399464,0.01891819096005367,6050
0.9725563151334354,0.027443684866564604,3784
0.9902282812946072,0.0097717187053927,2915
0.9785524737982932,0.021447526201706826,5677
0.9793370046193602,0.020662995380639777,30
0.9702163355967112,0.02978366440328883,3789
0.9872622648331422,0.012737735166858038,4488
0.9839941472873512,0.016005852712648753,6035
0.9793077755549296,0.020692224445070444,7055
0.9837511382887368,0.0162488617112633,3740
0.9831653705073696,0.01683462949263024,2039
0.9879236869124676,0.012076313087532469,3382
0.9868503063382456,0.01314969366175445,871
0.9863671754108484,0.013632824589151464,1392
0.9876451745949258,0.012354825405074106,1864
0.9872622648331422,0.012737735166858038,4105
0.97798148924298,0.022018510757019903,7112
0.9846034135395676,0.015396586460432557,1042
0.9801738425773304,0.019826157422669504,1116
0.986986595606216,0.013013404393784069,2211
0.9903732591104166,0.009626740889583416,7412
0.992567021680922,0.0074329783190778655,2404
0.9679772122936741,0.032022787706326064,8107
0.9822529211474622,0.017747078852537772,6523
0.9841414112440521,0.015858588755948026,828
0.9807425542763328,0.01925744572366713,5996
0.979275736564472,0.020724263435528,2887
0.9796863686258273,0.02031363137417277,6771
0.9606286600614036,0.039371339938596345,4540
0.9713754176064724,0.028624582393527626,8379
0.9860600548417732,0.0139399451582268,1965
0.9931709884719522,0.006829011528047821,531
0.9872622648331422,0.012737735166858038,7625
0.9872622648331422,0.012737735166858038,5183
0.9842019794032644,0.01579802059673549,6709
0.9668194322339209,0.033180567766079014,4763
0.9559077072802848,0.04409229271971523,3212
0.9892045356425908,0.010795464357409305,951
0.9858406841419156,0.014159315858084469,570
0.9560064876219504,0.04399351237804968,8157
0.9843415646863284,0.015658435313671674,1736
0.9841029812264849,0.015897018773515032,4852
0.9835978060171982,0.016402193982801825,1041
0.9818621021786748,0.01813789782132518,4198
0.986233292167423,0.01376670783257704,8164
0.9823529797739792,0.01764702022602083,3363
0.9794058322903312,0.020594167709668872,8261
0.9801039734028,0.019896026597200092,5997
0.9925306453463578,0.007469354653642195,3696
0.9822241103700649,0.01777588962993513,114
0.9847269882476664,0.015273011752333553,1625
0.9868909551161492,0.013109044883850864,872
0.9076576088507216,0.09234239114927832,7864
0.9831210876494604,0.01687891235053956,666
0.9872884625108068,0.012711537489193118,4772
0.9916231768952062,0.008376823104793827,6593
0.9801966720996512,0.01980332790034869,3302
0.980319230585598,0.019680769414401958,6558
0.9847330969481172,0.015266903051882863,3910
0.9869296771596252,0.013070322840374949,7641
0.9866087964365664,0.013391203563433502,4981
0.9927111819189356,0.007288818081064384,6157
0.9778050299255092,0.022194970074490717,238
0.9798980612187084,0.02010193878129151,1524
0.9775603544135238,0.022439645586476174,7902
0.9709501178781418,0.029049882121858224,2165
0.9684914176087784,0.031508582391221625,2553
0.9472028894111002,0.05279711058889978,8355
0.9629189580492504,0.03708104195074965,4536
0.992764123734296,0.007235876265703932,1828
0.9627066376924998,0.03729336230750023,2686
0.9912932356748044,0.008706764325195404,2972
0.9798321341501492,0.020167865849850846,2890
0.990430442421578,0.009569557578421907,7778
0.9841810602754354,0.01581893972456456,7353
0.9783265312563768,0.021673468743623112,17
0.9889889602742256,0.011011039725774463,6808
0.987428444888422,0.012571555111578129,5962
0.9896205792170609,0.010379420782939007,7776
0.9679611643705331,0.032038835629466744,2374
0.9524451423933976,0.047554857606602406,3225
0.969399301261317,0.030600698738683006,2368
0.9900542622187464,0.009945737781253688,965
0.9840758845183134,0.015924115481686558,6766
0.9812172377795376,0.018782762220462542,172
0.9814050695239502,0.01859493047604972,1428
0.9915347511840228,0.008465248815977294,5780
0.9911243986700176,0.008875601329982488,2433
0.9559998244138994,0.044000175586100636,483
0.9800716538777741,0.019928346122226083,7306
0.99479064850559,0.005209351494410063,520
0.9793209016839626,0.020679098316037425,36
0.980102317344989,0.01989768265501106,6126
0.9917568944248374,0.008243105575162562,3432
0.9917659025926668,0.008234097407333241,4919
0.9846049602908288,0.015395039709171348,6366
0.9872622648331422,0.012737735166858038,5635
0.9783504321434576,0.02164956785654225,6361
0.9911499596549008,0.008850040345099142,2075
0.9681109325180738,0.03188906748192622,6876
0.968491797495358,0.03150820250464213,2552
0.9782898785343752,0.021710121465624642,1155
0.9719645232591478,0.028035476740852185,7534
0.9888897019188287,0.011110298081171224,7850
0.980107646256297,0.019892353743703028,1045
0.9784434508845352,0.021556549115464882,5889
0.9890896268727724,0.010910373127227648,3617
0.972205405685184,0.027794594314815905,1083
0.9881280539575948,0.011871946042405157,6617
0.9869239819050168,0.013076018094983306,4976
0.9859569110648252,0.014043088935174804,3114
0.972036099313638,0.02796390068636215,4390
0.9856158508481782,0.014384149151821866,1302
0.9882033475698572,0.011796652430142742,2931
0.9896530895662484,0.010346910433751648,6674
0.978388116552784,0.021611883447216082,2058
0.9840508906074438,0.015949109392556185,7575
0.978667082816046,0.0213329171839539,376
0.9818922162778791,0.01810778372212072,5980
0.9864613089957529,0.013538691004246955,873
0.9793136691299428,0.02068633087005713,6236
0.9864646394946978,0.013535360505302291,6651
0.9833628938044506,0.016637106195549332,5206
0.9933453082975484,0.006654691702451711,2284
0.9872525709634554,0.012747429036544524,8332
0.986901991981138,0.013098008018862016,4430
0.9294140846806076,0.07058591531939233,3169
0.963096500333422,0.03690349966657786,7166
0.9749883706667211,0.02501162933327906,2148
0.9902105554540604,0.009789444545939559,607
0.9780517369218349,0.02194826307816496,7705
0.9873030399975194,0.01269696000248057,6111
0.9737982667570958,0.02620173324290417,6502
0.9845127340998427,0.01548726590015725,1732
0.9774815217655932,0.02251847823440679,3759
0.9765318145421918,0.023468185457808197,2161
0.9770299877214056,0.022970012278594274,4659
0.9864998222156746,0.013500177784325438,8267
0.970453631853883,0.02954636814611703,7548
0.964744916873192,0.03525508312680787,1037
0.9841810602754354,0.01581893972456456,3481
0.977335486648025,0.02266451335197491,5877
0.9886844526223812,0.01131554737761874,825
0.9905866689934376,0.00941333100656223,856
0.9805472016844672,0.019452798315532937,6384
0.9800706194536284,0.01992938054637175,2525
0.9578835640936354,0.0421164359063646,5095
0.9783988566295048,0.02160114337049517,4686
0.9938465911192048,0.00615340888079521,7270
0.980808999842074,0.019191000157925818,5568
0.982025174446938,0.01797482555306204,1427
0.9690515762759848,0.030948423724015173,1668
0.9678209847955692,0.032179015204430735,8108
0.9779193844278616,0.02208061557213847,2726
0.9781828199520574,0.02181718004794263,3509
0.9737254068271426,0.026274593172857377,918
0.9841810602754354,0.01581893972456456,2983
0.9959417120962156,0.004058287903784424,452
0.9920794742631732,0.007920525736826887,4136
0.9864442037067348,0.01355579629326518,4401
0.9841810602754354,0.01581893972456456,7408
0.98042065976064,0.019579340239360157,3552
0.9961880276624414,0.0038119723375586007,450
0.9799545799560474,0.02004542004395264,4309
0.9679872676851569,0.032012732314843,8391
0.9898131586722912,0.01018684132770872,3389
0.9746579508055956,0.025342049194404446,4663
0.9803543072217344,0.0196456927782655,2696
0.9875200581395392,0.012479941860460704,2126
0.9879495083676576,0.012050491632342366,282
0.9865366887131968,0.013463311286803323,7457
0.9841810602754354,0.01581893972456456,2448
0.9860961079978704,0.013903892002129516,4098
0.9793377575672959,0.020662242432703967,7766
0.9818549926840568,0.01814500731594313,4372
0.9775470937294874,0.022452906270512548,5014
0.9903804476709662,0.009619552329033759,1949
0.9884177252761804,0.011582274723819437,582
0.983141117427317,0.016858882572683004,6453
0.9880996203292152,0.011900379670784987,2091
0.9799226195500016,0.020077380449998256,1525
0.9763593346372624,0.02364066536273756,4805
0.9899477578994108,0.010052242100589342,4070
0.9853023614372152,0.014697638562784728,2752
0.9820411658710518,0.017958834128948144,4360
0.9867309345090822,0.013269065490917796,6706
0.9841810602754354,0.01581893972456456,5525
0.9888596440388572,0.011140355961142918,2932
0.9736499920272744,0.026350007972725662,4695
0.9897000156647204,0.01029998433527954,1954
0.9830346033747904,0.016965396625209656,2019
0.9785818801525262,0.02141811984747381,1118
0.9819324863112076,0.018067513688792343,161
0.9838637734531404,0.016136226546859568,1319
0.9944571082687336,0.00554289173126645,457
0.982124090992626,0.017875909007374118,7051
0.9881592173573296,0.011840782642670557,4957
0.9797038635884632,0.02029613641153669,2700
0.989196631621382,0.010803368378617992,2971
0.978250017632522,0.021749982367477997,2720
0.9887614229386243,0.01123857706137569,6699
0.9748436438432933,0.025156356156706743,8335
0.9769667653103531,0.023033234689647058,1065
0.9896011975599656,0.010398802440034455,7908
0.9267094824045607,0.07329051759543916,3192
0.9873598432406824,0.012640156759317577,2769
0.9690136649887149,0.030986335011284987,7128
0.983295129727284,0.01670487027271592,5189
0.9702998487582779,0.029700151241722032,7213
0.9886487152781732,0.011351284721826787,5508
0.9863741114732124,0.013625888526787736,7991
0.9808681910173128,0.019131808982687033,3021
0.9880854874380602,0.011914512561939785,2332
0.9878501389408082,0.012149861059191752,4153
0.9904649646289369,0.009535035371063216,3457
0.9872622648331422,0.012737735166858038,2207
0.9848349691945014,0.015165030805498596,2012
0.9924501559254566,0.0075498440745433455,3706
0.9898053623775606,0.010194637622439485,3391
0.969489975353786,0.030510024646213926,2902
0.9625805611709848,0.03741943882901508,192
0.9833463023957296,0.016653697604270358,6047
0.9743609686819557,0.02563903131804434,1247
0.9736934499705809,0.026306550029418917,2734
0.9917238876979428,0.008276112302057187,6579
0.9830110527641012,0.016988947235898846,4780
0.9965426385534052,0.003457361446594925,398
0.9923578540999008,0.0076421459000991215,4908
0.9879022801117948,0.01209771988820506,7496
0.9847667345299104,0.015233265470089788,1224
0.9898617546924467,0.010138245307553095,962
0.9753325261705474,0.024667473829452603,6304
0.9860862297021806,0.01391377029781937,4402
0.9684898641442532,0.03151013585574673,7802
0.9878092821075056,0.012190717892494268,2224
0.9903373761750528,0.009662623824947291,4085
0.9770474911899076,0.022952508810092316,3654
0.9829429314145388,0.01705706858546104,1206
0.9800657012063458,0.01993429879365415,5570
0.9648262359538676,0.035173764046132226,923
0.978796243003028,0.021203756996972044,6296
0.9820248801628964,0.017975119837103568,4196
0.9897654617558752,0.010234538244124637,849
0.9740425418253676,0.0259574581746324,7532
0.988868871542445,0.01113112845755502,1956
0.9752696592831892,0.024730340716810864,1019
0.9786186486662656,0.021381351333734398,2719
0.9787945285298651,0.02120547147013473,8339
0.9899404000391524,0.010059599960847494,2472
0.9767033961015024,0.02329660389849776,4808
0.9755019560502184,0.024498043949781775,6393
0.9675504719608701,0.03244952803913008,190
0.9877421561877472,0.012257843812252795,4411
0.9625244595452092,0.037475540454790734,7747
0.9849342094118952,0.015065790588104897,5441
0.9734390959860306,0.02656090401396941,7753
0.9726397118748216,0.027360288125178416,1031
0.9925148040178664,0.007485195982133591,249
0.9854241783720304,0.0145758216279697,7636
0.9826207106375482,0.017379289362451818,5565
0.9800902577653896,0.01990974223461025,368
0.9644412624254938,0.035558737574506234,189
0.9828141426104146,0.017185857389585443,8041
0.9736844377031456,0.026315562296854368,7916
0.9678335929978006,0.032166407002199394,4759
0.9891487965199378,0.010851203480062159,4064
0.9834369175679368,0.0165630824320633,4101
0.9524980441309272,0.04750195586907265,7398
0.9872622648331422,0.012737735166858038,4622
0.9924523434850204,0.007547656514979482,1826
0.9877864448259568,0.012213555174043288,1887
0.986252450548943,0.013747549451057049,6655
0.980455282043726,0.01954471795627415,6537
0.9728174069660216,0.027182593033978568,4527
0.9830307618498167,0.016969238150183155,6710
0.9872622648331422,0.012737735166858038,5690
0.9897198543396102,0.010280145660389844,587
0.9698798328610996,0.030120167138900332,4285
0.9883573614981472,0.011642638501852778,3615
0.9917898026416031,0.008210197358397026,4904
0.9918060345900128,0.008193965409987335,4923
0.9884062985207276,0.011593701479272462,6113
0.9731441811923208,0.02685581880767932,2188
0.9875593047177844,0.012440695282215669,3055
0.9723244643746348,0.02767553562536521,7138
0.9781039255360064,0.02189607446399363,4688
0.9882690435491224,0.011730956450877612,5223
0.9890324360105778,0.01096756398942225,6624
0.9730412159840522,0.026958784015947763,7477
0.9829751447428396,0.01702485525716042,6059
0.9827870526295298,0.017212947370470136,6368
0.950720524338524,0.04927947566147595,7234
0.9841810602754354,0.01581893972456456,2447
0.9574526917241678,0.04254730827583219,2200
0.9919957722339864,0.008004227766013563,4595
0.977554415619424,0.02244558438057609,5868
0.9795716169638644,0.020428383036135717,6326
0.9911486779443796,0.008851322055620371,4149
0.975919451717644,0.024080548282356114,4269
0.9804461165436495,0.019553883456350445,8082
0.972660573469302,0.027339426530697927,3779
0.989632354205614,0.010367645794385951,3850
0.9871271493205244,0.012872850679475538,4610
0.9927204557764387,0.007279544223561194,3710
0.9710742784107532,0.028925721589246858,7205
0.987599919026216,0.012400080973784118,1622
0.9887523982765082,0.01124760172349187,584
0.9641047646529008,0.035895235347099264,8237
0.9570328345656184,0.04296716543438173,476
0.9927928040350515,0.007207195964948473,3698
0.9841810602754354,0.01581893972456456,4842
0.97908472466047,0.02091527533952993,992
0.9768230319994696,0.023176968000530408,3662
0.989464169691448,0.010535830308551887,5475
0.9841810602754354,0.01581893972456456,5325
0.983376638237588,0.0166233617624119,6454
0.9872622648331422,0.012737735166858038,59
0.9855344933121976,0.014465506687802313,5260
0.9801451358279408,0.01985486417205921,6520
0.986898196885366,0.013101803114634018,342
0.9885959609846104,0.011404039015389708,69
0.9807894684652776,0.01921053153472237,4624
0.9871599359653191,0.012840064034680748,6705
0.9877470359901264,0.012252964009873659,780
0.9835596623271542,0.016440337672845806,624
0.9852472907624816,0.014752709237518424,265
0.9721212505080836,0.027878749491916373,3638
0.9848069546969114,0.015193045303088612,1772
0.9814297501069622,0.01857024989303778,7931
0.9879290294766364,0.012070970523363624,2450
0.983874079597128,0.016125920402872057,6211
0.9813774320451448,0.01862256795485508,1341
0.9672776654462938,0.03272233455370622,6887
0.9777420355243488,0.02225796447565132,4257
0.9914787772235516,0.008521222776448395,3434
0.9839304275194176,0.016069572480582515,7812
0.9922737386346078,0.0077262613653922,716
0.9921158759704504,0.0078841240295498,7441
0.9892877111348354,0.010712288865164656,6787
0.9907812666083154,0.009218733391684594,2000
0.9668032543022252,0.033196745697774865,1036
0.99136180058359,0.008638199416410069,2946
0.9789882955146496,0.02101170448535038,1163
0.9919117993904476,0.00808820060955255,1848
0.9724390773749908,0.027560922625009344,2166
0.992785271341922,0.007214728658077895,4582
0.9734926713869596,0.02650732861304043,6300
0.9872030012183252,0.01279699878167473,2135
0.961072885505056,0.038927114494944175,8101
0.9846636634692034,0.015336336530796546,6984
0.9829806684754056,0.01701933152459431,1511
0.9841715876841456,0.015828412315854527,2014
0.9834927217244052,0.016507278275594783,5860
0.9877912207790606,0.012208779220939409,6702
0.9719396778392482,0.0280603221607518,7132
0.9841810602754354,0.01581893972456456,575
0.9926989050458662,0.007301094954133784,3709
0.9872622648331422,0.012737735166858038,4
0.9789022313403876,0.02109776865961253,2694
0.9912402263101338,0.008759773689866244,7797
0.9925405054413056,0.007459494558694535,3725
0.9569771765470908,0.04302282345290906,5068
0.9797461087405344,0.020253891259465584,5205
0.978004615939254,0.021995384060745887,7330
0.9874145252327,0.012585474767300093,3059
0.9836350950736028,0.016364904926397084,2314
0.9845026542410464,0.015497345758953687,6763
0.9876106904739504,0.012389309526049651,2484
0.9876858838953456,0.012314116104654415,6803
0.9949148700161758,0.005085129983824129,6075
0.9476393124531328,0.052360687546867096,1450
0.9892056569859934,0.010794343014006664,4065
0.9826451910322336,0.01735480896776631,1528
0.9882678035551328,0.011732196444867369,352
0.9599507935413056,0.04004920645869429,8275
0.9769647634237836,0.0230352365762164,4252
0.9793193040614576,0.02068069593854228,8182
0.9833059502705578,0.016694049729442183,6222
0.9770592853236943,0.022940714676305637,5894
0.991060164124664,0.008939835875336087,743
0.9819314741352428,0.01806852586475704,7293
0.9679254671739512,0.03207453282604885,6877
0.9800520906176986,0.0199479093823014,7862
0.99259936733217,0.0074006326678300845,546
0.9820573125625778,0.017942687437422174,5716
0.9869039570073596,0.01309604299264046,4429
0.967156117799452,0.03284388220054812,1192
0.9926812198154972,0.007318780184502727,2325
0.9898849896771064,0.010115010322893742,96
0.9767029354460134,0.023297064553986613,4831
0.9859842979812744,0.014015702018725552,6191
0.9821303367089941,0.017869663291005984,1749
0.9860242145616821,0.013975785438317966,4864
0.9669316071373514,0.03306839286264862,8367
0.9818556574594816,0.01814434254051833,1248
0.990976814607902,0.009023185392098051,1738
0.9843573431754928,0.01564265682450721,7461
0.9908121795784476,0.00918782042155236,3993
0.9623148488082248,0.03768515119177508,7857
0.9804098714919628,0.019590128508037274,3016
0.9826979651000668,0.017302034899933174,5971
0.9903931201349984,0.009606879865001713,2399
0.9947566660876234,0.005243333912376609,643
0.9522911121840512,0.04770888781594872,5372
0.9660069464811905,0.0339930535188095,6886
0.9885488861611296,0.011451113838870564,2301
0.9726136450273136,0.027386354972686468,6005
0.9829114116697609,0.01708858833023902,7465
0.9525793521984971,0.04742064780150302,933
0.9691092145029016,0.030890785497098405,6869
0.9872622648331422,0.012737735166858038,5786
0.9850730887993818,0.014926911200618204,1213
0.9841810602754354,0.01581893972456456,7115
0.9841810602754354,0.01581893972456456,5329
0.9922028251445908,0.007797174855409264,7440
0.9908147714061868,0.00918522859381325,6168
0.9784813569891332,0.021518643010866798,1636
0.980719816028738,0.01928018397126187,2140
0.9915456649044172,0.008454335095582723,4902
0.9934287651573532,0.006571234842646704,6086
0.9361565192663276,0.06384348073367248,1452
0.9729466854355614,0.0270533145644386,8288
0.9801710251029134,0.01982897489708657,8307
0.9846839070984598,0.015316092901540238,8121
0.9783679901444168,0.02163200985558311,3510
0.9774611379415205,0.022538862058479558,6308
0.991080063866598,0.008919936133402181,1941
0.9801728081994612,0.019827191800538838,6541
0.994020312185425,0.005979687814574993,3814
0.9609822487920836,0.039017751207916486,8113
0.9781756848156928,0.02182431518430732,6000
0.98521933917739,0.01478066082261009,5151
0.9674842625859248,0.03251573741407531,4394
0.985929017523194,0.014070982476805887,7665
0.9840826180223454,0.015917381977654604,5450
0.9898287447486972,0.010171255251302871,3611
0.983429149598226,0.01657085040177411,6989
0.9898349407003708,0.010165059299629313,847
0.9872622648331422,0.012737735166858038,1442
0.988443261519522,0.011556738480477908,333
0.9578611948434068,0.04213880515659316,8172
0.9817555219775329,0.018244478022467037,690
0.9877885585503656,0.012211441449634292,357
0.9901970858231514,0.009802914176848686,854
0.985244983974672,0.014755016025328076,5138
0.980208336255083,0.01979166374491699,4638
0.98378761471081,0.016212385289189862,2661
0.9874573429746338,0.012542657025366126,289
0.9690677723305836,0.030932227669416387,2369
0.985592788114882,0.014407211885118081,5426
0.9593144552796494,0.040685544720350575,5064
0.9902654246276452,0.009734575372354773,1606
0.9558216227659344,0.044178377234065716,480
0.9806966756498116,0.01930332435018834,4319
0.9778416719419832,0.022158328058016687,2669
0.9889780920443091,0.011021907955690994,4088
0.9865989014835692,0.01340109851643094,2102
0.9964308409083752,0.0035691590916247843,446
0.9305646603721152,0.06943533962788481,5379
0.9849744321716836,0.015025567828316513,2831
0.9811628556661048,0.01883714433389528,7588
0.9563744144472048,0.0436255855527952,3239
0.9838578919659712,0.016142108034028897,1273
0.9752092188622608,0.024790781137739182,3092
0.9871169285201674,0.01288307147983258,5220
0.9908590293488828,0.009140970651117295,552
0.9701233413655757,0.02987665863442438,2357
0.978277195832398,0.021722804167602097,5602
0.9756598394482408,0.024340160551759214,2505
0.9855767520744444,0.014423247925555513,4029
0.991300477556602,0.00869952244339784,549
0.9869021988457494,0.013097801154250686,3348
0.982986062459323,0.01701393754067699,6608
0.9800570585695292,0.0199429414304707,7975
0.9820679672760064,0.017932032723993515,4367
0.9891548913552228,0.010845108644777023,7631
0.9852055307000772,0.014794469299922744,1212
0.990332755601539,0.009667244398460955,2089
0.9897809236092078,0.010219076390792187,2621
0.9904148088173768,0.009585191182623094,2566
0.9806264943030144,0.019373505696985455,7577
0.9754633473920641,0.024536652607935992,8064
0.9801819628516616,0.01981803714833844,6061
0.9931433671198402,0.006856632880159831,7774
0.9683993603974971,0.031600639602503026,6873
0.9815371108820824,0.01846288911791757,1231
0.9671113061155718,0.03288869388442812,4740
0.9916267871194884,0.008373212880511665,3960
0.9874703573489642,0.012529642651035866,7169
0.9898253351950512,0.010174664804948715,2905
0.9795165525187356,0.020483447481264537,6526
0.9865729233923992,0.013427076607600891,3944
0.9891638562415448,0.010836143758455156,1910
0.9876712274810454,0.012328772518954634,789
0.9900259323516414,0.00997406764835864,561
0.9872553438575822,0.01274465614241782,298
0.9703880089147676,0.029611991085232273,5048
0.9856671613049699,0.01433283869503001,1299
0.9875626521065864,0.012437347893413594,2601
0.9486980935841952,0.051301906415804864,498
0.9915616523084304,0.008438347691569452,6816
0.9878865723951348,0.012113427604865305,7576
0.9879418216834662,0.012058178316533814,2776
0.991592976363098,0.00840702363690189,5418
0.9741469369179,0.025853063082099982,3646
0.9769547423339852,0.023045257666014857,3650
0.988391236762322,0.011608763237677913,382
0.9652884801144652,0.0347115198855347,2678
0.9860555343785424,0.013944465621457557,4865
0.9814945392206702,0.018505460779329824,5194
0.9884279745958416,0.011572025404158486,4476
0.9845963628653718,0.015403637134628181,2854
0.9873432605370008,0.012656739462999193,7872
0.9928165274873404,0.007183472512659554,1846
0.9858572104490814,0.014142789550918647,3885
0.9911776651338734,0.008822334866126599,2944
0.9756687427184528,0.0243312572815471,1073
0.9899580807438264,0.010041919256173587,2079
0.9906509676511728,0.009349032348827077,3373
0.9827461269305758,0.017253873069424157,5564
0.9835985363245984,0.016401463675401767,3896
0.987552812685874,0.01244718731412603,1804
0.9833730746971909,0.01662692530280896,6028
0.9658792179081136,0.034120782091886445,2384
0.980142319254402,0.019857680745597853,7607
0.9776330419611756,0.02236695803882431,4678
0.9841810602754354,0.01581893972456456,1197
0.986995952339017,0.013004047660982924,7639
0.9676510078643958,0.032348992135604125,896
0.9782652996089808,0.021734700391019216,18
0.9888457317485196,0.01115426825148041,3614
0.9904503383118156,0.009549661688184377,4616
0.9832436700560232,0.016756329943976883,2853
0.9855508807606178,0.014449119239382219,7102
0.9578988861735862,0.04210111382641375,5371
0.9926287103784724,0.007371289621527703,1994
0.9780732805708956,0.02192671942910427,3501
0.9747532293951608,0.025246770604839014,8341
0.985626458696498,0.014373541303502125,1303
0.9563300842615368,0.04366991573846319,474
0.9875389506622289,0.012461049337771278,1789
0.9767085723027906,0.02329142769720937,4802
0.9873128870561412,0.012687112943858915,4413
0.9864561033928554,0.013543896607144655,7284
0.9873557785400466,0.01264422145995334,2133
0.9805677673209718,0.01943223267902815,4318
