d3mIndex,p_0,p_1
285,0.8072462836901346,0.19275371630986532
286,0.7653305045018594,0.23466949549814065
287,0.8079639519254367,0.19203604807456334
288,0.37779173484692974,0.6222082651530703
289,0.8335845225801071,0.16641547741989296
290,0.8370109199235837,0.16298908007641633
291,0.7129054615894954,0.28709453841050464
292,0.8002239478131136,0.19977605218688646
293,0.8642114815612634,0.1357885184387366
294,0.866974788531661,0.13302521146833896
295,0.873077467083931,0.12692253291606903
296,0.8749058778087297,0.1250941221912702
297,0.900521995810171,0.09947800418982904
298,0.904323290536801,0.09567670946319898
299,0.8367137294262648,0.16328627057373524
300,0.8454391027490298,0.1545608972509702
301,0.4547862030565739,0.5452137969434261
302,0.3790741570293903,0.6209258429706097
303,0.821091911320885,0.17890808867911498
304,0.8234117602308592,0.17658823976914087
305,0.825511617710193,0.174488382289807
306,0.8311972015847763,0.16880279841522375
307,0.8369039328147968,0.16309606718520323
308,0.8387387275695801,0.16126127243041993
309,0.8141410698493322,0.18585893015066782
310,0.4360033787786961,0.5639966212213039
311,0.8894748397792379,0.1105251602207621
312,0.8943510438936452,0.10564895610635479
313,0.9021474801935255,0.09785251980647444
314,0.8895595203774671,0.11044047962253292
315,0.8937532654963434,0.10624673450365663
316,0.8966795424930751,0.10332045750692487
317,0.90172130788366,0.09827869211634001
318,0.8205823982755343,0.1794176017244657
319,0.8275833422938983,0.17241665770610173
320,0.8373367141932249,0.16266328580677508
321,0.8517328761518002,0.14826712384819984
322,0.40528224638352794,0.5947177536164721
323,0.42013040135304136,0.5798695986469586
324,0.801689267034332,0.19831073296566804
325,0.8048644705365101,0.19513552946348986
326,0.8095271865526835,0.19047281344731648
327,0.8145229015499353,0.18547709845006466
328,0.8189850458254417,0.18101495417455832
329,0.4456026424964269,0.5543973575035731
330,0.462085185945034,0.537914814054966
331,0.8400847480942806,0.15991525190571945
332,0.4814914422730605,0.5185085577269395
333,0.4522023936112721,0.5477976063887279
334,0.4562388497094313,0.5437611502905687
335,0.4720227805276712,0.5279772194723288
336,0.3996593361099561,0.6003406638900439
337,0.7873545112709204,0.21264548872907957
338,0.40859174629052475,0.5914082537094753
339,0.3565516780441006,0.6434483219558994
340,0.8687431730329991,0.13125682696700097
341,0.8394875759879747,0.1605124240120252
342,0.8413324108968179,0.15866758910318216
343,0.8145756870508194,0.1854243129491806
344,0.9033537968993187,0.09664620310068131
345,0.9046509998540083,0.09534900014599164
346,0.8303856613735358,0.16961433862646422
347,0.8401133724798759,0.1598866275201241
348,0.8422510316595435,0.15774896834045649
349,0.8492293583850066,0.1507706416149934
350,0.8440616305917501,0.15593836940824984
351,0.853807079171141,0.146192920828859
352,0.6863102036217849,0.31368979637821515
353,0.6959621566037337,0.3040378433962663
354,0.4789532835284869,0.5210467164715131
355,0.487021162857612,0.512978837142388
356,0.848080949857831,0.151919050142169
357,0.8489642528196176,0.1510357471803824
358,0.8210358559464415,0.1789641440535585
359,0.8231074323256811,0.17689256767431896
360,0.5223896510899066,0.4776103489100933
361,0.6778929571310679,0.3221070428689321
362,0.6402174266676108,0.3597825733323892
363,0.8080510579049587,0.19194894209504126
364,0.810189244399468,0.1898107556005319
365,0.814737164353331,0.18526283564666907
366,0.6366235040128231,0.3633764959871769
367,0.6522773096958796,0.3477226903041204
368,0.6592873550951481,0.3407126449048519
369,0.6727073172728221,0.32729268272717793
370,0.6469260861476263,0.35307391385237374
371,0.656064601490895,0.34393539850910504
372,0.7775560865799586,0.2224439134200414
373,0.8133043140172959,0.18669568598270417
374,0.8167904164642096,0.18320958353579045
375,0.822728195041418,0.1772718049585819
376,0.6892091574768225,0.31079084252317746
377,0.8368629600852728,0.16313703991472722
378,0.7173921309411526,0.28260786905884744
379,0.6753440476953984,0.32465595230460165
380,0.45144990061720214,0.5485500993827979
381,0.8096763549993435,0.19032364500065643
382,0.7153865312536558,0.28461346874634424
383,0.7177810461570819,0.28221895384291806
384,0.720782529686888,0.27921747031311195
385,0.7283438560863336,0.2716561439136664
386,0.7320903177683552,0.2679096822316448
387,0.4795155751208464,0.5204844248791536
388,0.8018046144396067,0.19819538556039334
389,0.8070816554129123,0.19291834458708762
390,0.5227655827999115,0.4772344172000885
391,0.7546487992008527,0.2453512007991473
392,0.7605924617499114,0.2394075382500887
393,0.8119049280881881,0.18809507191181182
394,0.9023663944564759,0.09763360554352403
395,0.7277153915415208,0.27228460845847924
396,0.7408329599847396,0.25916704001526036
397,0.7450594260046879,0.25494057399531206
398,0.44519888112942374,0.5548011188705763
399,0.44769501493622854,0.5523049850637715
400,0.4613883805771669,0.5386116194228331
401,0.8534183048953613,0.14658169510463873
402,0.8548918080826601,0.14510819191733995
403,0.9001094359283646,0.09989056407163541
404,0.8865773586245874,0.11342264137541254
405,0.8397215536485115,0.16027844635148844
406,0.45037456912299,0.54962543087701
407,0.465054967875282,0.534945032124718
408,0.793193732202053,0.20680626779794692
409,0.7963761933147907,0.20362380668520927
410,0.80581692494452,0.19418307505548
411,0.8102657299488782,0.1897342700511217
412,0.8129980832338333,0.18700191676616668
413,0.8207749808828035,0.1792250191171964
414,0.8234148159002265,0.17658518409977356
415,0.8302528870602449,0.1697471129397551
416,0.8444875735789538,0.15551242642104626
417,0.8498215069373449,0.15017849306265513
418,0.851572348177433,0.14842765182256698
419,0.723882003625234,0.27611799637476603
420,0.6859484146038691,0.3140515853961309
421,0.836617607747515,0.16338239225248496
422,0.8282392859458924,0.17176071405410767
423,0.8328870589534442,0.16711294104655583
424,0.8380405490597089,0.1619594509402911
425,0.8419892406711975,0.15801075932880243
426,0.8447972542295853,0.15520274577041468
427,0.7279250793159008,0.2720749206840992
428,0.7330654449760914,0.2669345550239086
429,0.4878429636359215,0.5121570363640785
430,0.4971008561551571,0.5028991438448429
431,0.5071940029660861,0.4928059970339139
432,0.9054978346452117,0.09450216535478831
433,0.8417411151031653,0.15825888489683468
434,0.8468262422829866,0.15317375771701336
435,0.8544776356468597,0.1455223643531402
436,0.4003598409394423,0.5996401590605577
437,0.7278506513684988,0.2721493486315012
438,0.7411981834719579,0.2588018165280422
439,0.8444189852103591,0.1555810147896409
440,0.8471770302082101,0.15282296979178986
441,0.8503165218979121,0.14968347810208799
442,0.8523895661036174,0.14761043389638265
443,0.8540074377010266,0.1459925622989734
444,0.3451432644079129,0.6548567355920871
445,0.8761465199291706,0.12385348007082939
446,0.9040151694789529,0.09598483052104712
447,0.8159970677147309,0.1840029322852691
448,0.8901369163145622,0.10986308368543783
449,0.8938146415476997,0.10618535845230023
450,0.4648198887084921,0.5351801112915079
451,0.7254497765252987,0.27455022347470126
452,0.7343330790599187,0.26566692094008126
453,0.6800929653147856,0.31990703468521436
454,0.8428876885523399,0.15711231144766014
455,0.8477751328299443,0.1522248671700557
456,0.39045846158017716,0.6095415384198228
457,0.8303754790996511,0.16962452090034882
458,0.8426883209496736,0.15731167905032634
459,0.8458268862217665,0.15417311377823353
460,0.848554222782453,0.1514457772175471
461,0.8264006946235896,0.1735993053764105
462,0.8046688057482243,0.19533119425177575
463,0.8106469698250294,0.18935303017497063
464,0.41413294437030956,0.5858670556296904
465,0.4881682048241297,0.5118317951758703
466,0.6580826121071974,0.34191738789280257
467,0.8251929340263208,0.17480706597367923
