d3mIndex,p_0,p_1
34,0.7779052869631694,0.22209471303683062
44,0.4716258791776804,0.5283741208223196
97,0.8441379528779249,0.15586204712207502
85,0.7580399134984384,0.24196008650156167
61,0.8379946384292383,0.16200536157076176
167,0.9096342232937996,0.09036577670620038
199,0.8953639327906645,0.10463606720933548
173,0.901183514812818,0.09881648518718206
366,0.6348436137804618,0.36515638621953816
451,0.7230287986306043,0.2769712013693956
459,0.8485142225256332,0.1514857774743667
425,0.8443625220885643,0.15563747791143565
312,0.8999433224590925,0.1000566775409075
108,0.8288583118181962,0.17114168818180378
392,0.756891298867189,0.24310870113281102
218,0.6795334334556873,0.3204665665443127
46,0.8129247737618593,0.18707522623814068
377,0.8406997101811262,0.15930028981887379
245,0.8233285813377453,0.17667141866225464
281,0.84451460230809,0.15548539769191008
73,0.8533682313102942,0.1466317686897058
137,0.8369417318930993,0.16305826810690072
448,0.8938872948288917,0.10611270517110824
35,0.7941133714639224,0.20588662853607764
303,0.8213383980668508,0.1786616019331492
29,0.8327235797276864,0.16727642027231363
181,0.8643027822558697,0.13569721774413035
340,0.8680071367667271,0.13199286323327283
320,0.8399656507831353,0.16003434921686466
51,0.8195034141723926,0.1804965858276074
385,0.7408936306834221,0.25910636931657793
415,0.8319344818592072,0.16806551814079285
217,0.38978615053571186,0.6102138494642881
458,0.8452536665476286,0.15474633345237146
27,0.6950263656102694,0.3049736343897306
2,0.8414043360031568,0.1585956639968432
232,0.4171574033223666,0.5828425966776334
395,0.7267255742962544,0.2732744257037456
156,0.7255296924939523,0.2744703075060478
450,0.4411737757806594,0.5588262242193406
443,0.8604234172174564,0.13957658278254362
235,0.48027501220886526,0.5197249877911347
381,0.8061191257375937,0.19388087426240627
138,0.842656247317791,0.15734375268220901
212,0.8875874366611243,0.11241256333887577
104,0.3220121965385401,0.6779878034614599
329,0.4343957286614638,0.5656042713385362
325,0.8080296792663061,0.19197032073369394
330,0.45188502761033866,0.5481149723896613
215,0.8167472881766467,0.1832527118233534
361,0.6770943219845111,0.32290567801548886
189,0.8982017643749713,0.10179823562502861
214,0.8922079843970445,0.10779201560295545
204,0.8447664372049846,0.1552335627950155
234,0.7752754203402079,0.2247245796597921
259,0.8347111319120114,0.16528886808798862
67,0.672694561114678,0.327305438885322
24,0.8893275659817915,0.11067243401820843
216,0.8197345388623385,0.18026546113766156
223,0.8575311851902649,0.142468814809735
129,0.8340613974974705,0.16593860250252943
111,0.7840795072225424,0.21592049277745762
166,0.796329295864472,0.20367070413552799
390,0.5189438233008752,0.48105617669912487
369,0.672640368113151,0.327359631886849
40,0.39988734309489915,0.6001126569051008
274,0.8423956611981759,0.15760433880182412
336,0.38270736428407526,0.6172926357159247
79,0.46877072866146385,0.5312292713385361
295,0.8778954701927992,0.1221045298072008
297,0.9057915610189622,0.09420843898103787
13,0.37706828375275314,0.6229317162472469
387,0.4783906883918322,0.5216093116081678
462,0.803519234748987,0.19648076525101296
228,0.8270413018189944,0.17295869818100562
161,0.8450205698609352,0.1549794301390648
83,0.7228422495035025,0.27715775049649755
465,0.47450165931995103,0.525498340680049
442,0.8589542513283399,0.14104574867166006
110,0.4091800678234834,0.5908199321765166
149,0.8014865237932939,0.19851347620670612
152,0.83889853312419,0.1611014668758099
16,0.8772593662715875,0.12274063372841248
318,0.8212105741867652,0.17878942581323476
109,0.8465250767194308,0.15347492328056922
331,0.8437988543739685,0.15620114562603143
139,0.7130915843523465,0.28690841564765346
237,0.8357498409656378,0.16425015903436221
260,0.8382097523946028,0.16179024760539715
444,0.32099062009499624,0.6790093799050038
375,0.8259149371431425,0.1740850628568576
248,0.700344785130941,0.29965521486905905
362,0.634536525607109,0.36546347439289095
19,0.9024637181598406,0.09753628184015935
296,0.8797095051751687,0.1202904948248313
269,0.8373963207006454,0.16260367929935454
226,0.8491583134119327,0.15084168658806726
360,0.5211982587209114,0.47880174127908853
3,0.8412972909899858,0.15870270901001415
328,0.8222690502038369,0.1777309497961631
125,0.901230199348468,0.09876980065153196
280,0.8407194349628229,0.15928056503717716
286,0.7615709920342152,0.2384290079657848
77,0.7250848490458268,0.2749151509541732
184,0.7643616956013899,0.23563830439861005
353,0.7000392237534889,0.299960776246511
446,0.90954470396615,0.09045529603385008
275,0.8498328902400457,0.15016710975995431
294,0.8708322833363826,0.12916771666361734
408,0.7957925172952505,0.20420748270474948
182,0.8712157633442146,0.12878423665578548
419,0.7220502177110085,0.2779497822889915
80,0.7889282336601844,0.2110717663398156
307,0.8394902064250066,0.16050979357499343
258,0.9104746727416149,0.08952532725838515
11,0.4219018081059822,0.5780981918940178
350,0.8485905583088215,0.15140944169117854
86,0.8484476128449807,0.1515523871550193
266,0.731389282987668,0.268610717012332
36,0.797016274699798,0.202983725300202
449,0.8972177898654571,0.1027822101345429
58,0.865443016244815,0.13455698375518504
41,0.4268796732792488,0.5731203267207512
270,0.8485242130664679,0.15147578693353214
50,0.8082256594529519,0.19177434054704812
209,0.8619786712985773,0.13802132870142275
372,0.7745955911966471,0.22540440880335294
371,0.6531389316687217,0.3468610683312783
406,0.42622657246314566,0.5737734275368543
123,0.8971407387119074,0.10285926128809268
222,0.8557080105233651,0.1442919894766349
62,0.8465113604298005,0.15348863957019954
354,0.47566247582435606,0.5243375241756439
130,0.8408159788984519,0.1591840211015481
187,0.7773282228754117,0.2226717771245883
23,0.8168965863493772,0.18310341365062274
43,0.8489358740357252,0.15106412596427476
0,0.8208785822758308,0.17912141772416923
201,0.9010560129697507,0.09894398703024937
399,0.4219566428317474,0.5780433571682526
98,0.8510236093058036,0.1489763906941964
349,0.8546562166168139,0.14534378338318604
304,0.8233675571588369,0.17663244284116306
455,0.8496883924190815,0.15031160758091852
178,0.8109832619245236,0.18901673807547642
256,0.9077508525206492,0.09224914747935076
94,0.8960699292329641,0.10393007076703585
435,0.8594157636165619,0.14058423638343812
95,0.9002875575652489,0.09971244243475107
414,0.8300198299953571,0.16998017000464294
169,0.6941879780246661,0.30581202197533386
69,0.8333647815080789,0.16663521849192106
305,0.8254557226712887,0.17454427732871128
48,0.8457342908932612,0.15426570910673876
341,0.8457280883422265,0.15427191165777354
207,0.8564521393523766,0.14354786064762334
279,0.4418490260839463,0.5581509739160537
227,0.8550343398864453,0.14496566011355475
148,0.7901503576682164,0.20984964233178358
143,0.8455458094294255,0.15445419057057455
334,0.44712901459290433,0.5528709854070957
180,0.8153732769764387,0.18462672302356134
356,0.8547896844263261,0.14521031557367398
131,0.856045273748728,0.14395472625127206
420,0.6877828118892817,0.31221718811071836
466,0.6584093389602808,0.3415906610397192
262,0.792203491123823,0.20779650887617698
324,0.8047372023646648,0.1952627976353352
203,0.6798488717812758,0.32015112821872416
84,0.7483903813820618,0.2516096186179381
121,0.8165267806786758,0.18347321932132427
407,0.4410081724707897,0.5589918275292103
433,0.8445890058691685,0.1554109941308315
384,0.7317730831412168,0.26822691685878314
91,0.8138396908457463,0.18616030915425374
82,0.4374575606332376,0.5625424393667624
267,0.7397604584693909,0.26023954153060913
119,0.47657351195812225,0.5234264880418777
358,0.8288434404593248,0.17115655954067524
291,0.7129945285045184,0.2870054714954816
57,0.6708220823453023,0.3291779176546977
321,0.8563535401454339,0.14364645985456614
257,0.9090070298084846,0.09099297019151541
376,0.6903354869439051,0.3096645130560948
418,0.8535573041209807,0.14644269587901923
42,0.6850305571005895,0.31496944289941053
105,0.6512032667031655,0.3487967332968345
388,0.8046881635601704,0.1953118364398296
434,0.850658923960649,0.14934107603935096
273,0.8319356965330931,0.16806430346690693
416,0.8469909974015676,0.1530090025984324
38,0.8148572656970758,0.18514273430292422
389,0.8101100460841105,0.18988995391588945
53,0.8187421250801821,0.18125787491981799
409,0.7984892684679765,0.2015107315320235
128,0.8315371731152901,0.16846282688470987
290,0.8392503955043279,0.16074960449567208
28,0.830230255998098,0.16976974400190206
183,0.8749815849157481,0.125018415084252
370,0.6441637731515444,0.35583622684845556
163,0.48360278262541845,0.5163972173745816
151,0.8309110263219246,0.16908897367807535
244,0.8200760823029738,0.17992391769702618
202,0.9042134170921949,0.09578658290780508
31,0.8500857935501979,0.1499142064498021
32,0.8519546234836946,0.14804537651630548
127,0.892490272797071,0.10750972720292898
185,0.7673645301507069,0.23263546984929304
439,0.8502220859321264,0.14977791406787358
288,0.34881571468252404,0.651184285317476
423,0.8352192420225877,0.1647807579774123
398,0.4378046810626983,0.5621953189373017
427,0.7283406865138273,0.2716593134861726
147,0.8909683527854773,0.10903164721452273
285,0.807700062256593,0.19229993774340703
436,0.3828625245736196,0.6171374754263804
177,0.8033797293901443,0.19662027060985565
99,0.4184015014996896,0.5815984985003104
338,0.39293747498438913,0.6070625250156109
431,0.5056453420565679,0.49435465794343214
335,0.4652946011378215,0.5347053988621785
197,0.8179685100913048,0.18203148990869522
243,0.81398123892454,0.18601876107546
115,0.8140049990553122,0.18599500094468777
404,0.8924418281477231,0.10755817185227688
265,0.8507494904674017,0.14925050953259836
72,0.8519769040437846,0.1480230959562155
333,0.4428479827367342,0.5571520172632658
25,0.9089784707587499,0.09102152924125011
165,0.7192557999720941,0.28074420002790595
337,0.7859500768092962,0.21404992319070376
452,0.7324182161918054,0.2675817838081947
174,0.9087652012419242,0.09123479875807579
454,0.845187628039947,0.15481237196005307
39,0.5365370887976426,0.4634629112023574
193,0.8024397774384572,0.1975602225615428
314,0.894543822740133,0.105456177259867
396,0.7416506809683947,0.25834931903160535
88,0.47356136097357826,0.5264386390264217
70,0.8415522860792967,0.1584477139207033
87,0.852479053575259,0.147520946424741
292,0.7986409120834791,0.20135908791652093
242,0.8005346504541544,0.1994653495458456
277,0.8024591684341431,0.19754083156585694
211,0.8810980924046956,0.11890190759530435
9,0.6576983919510475,0.34230160804895254
359,0.8255768054952988,0.17442319450470117
195,0.8107325448439672,0.18926745515603285
251,0.7960326955868647,0.20396730441313524
323,0.4096441411055052,0.5903558588944948
192,0.792958542246085,0.20704145775391505
117,0.4717982042294282,0.5282017957705718
47,0.4368416197024859,0.5631583802975141
172,0.4108702058975513,0.5891297941024487
