d3mIndex,p_0,p_1
0.0,0.8167667677769295,0.18323323222307059
50.5555555555556,0.8167667677769295,0.18323323222307059
101.11111111111099,0.8167667677769295,0.18323323222307059
151.666666666667,0.8167667677769295,0.18323323222307059
202.22222222222197,0.8167667677769295,0.18323323222307059
252.77777777777803,0.8167667677769295,0.18323323222307059
303.33333333333303,0.8167667677769295,0.18323323222307059
353.888888888889,0.8167667677769295,0.18323323222307059
404.44444444444395,0.8167667677769295,0.18323323222307059
455.0,0.8167667677769295,0.18323323222307059
227.5,0.8167667677769295,0.18323323222307059
227.5,0.8167667677769295,0.18323323222307059
227.5,0.6423858897044108,0.35761411029558915
227.5,0.6926400466607168,0.3073599533392833
227.5,0.7387974014649024,0.2612025985350976
227.5,0.7788018467334601,0.22119815326653994
227.5,0.8118067434200874,0.18819325657991262
227.5,0.8380165437093148,0.16198345629068522
227.5,0.8582603252851047,0.1417396747148954
227.5,0.8735892303287983,0.1264107696712017
227.5,0.8850229623226019,0.1149770376773981
227.5,0.8934361937240912,0.10656380627590877
227.5,0.898636577393,0.10136342260700006
227.5,0.882285153063444,0.11771484693655601
227.5,0.862974599806162,0.13702540019383797
227.5,0.8402803678925221,0.15971963210747792
227.5,0.8138167672432386,0.1861832327567614
227.5,0.7833100245549128,0.21668997544508714
227.5,0.7486928873337232,0.2513071126662768
227.5,0.7101972286517804,0.28980277134821963
227.5,0.6684024854348256,0.3315975145651744
227.5,0.6241999694934258,0.3758000305065742
227.5,0.8110365372437698,0.18896346275623027
227.5,0.812768327158231,0.187231672841769
227.5,0.8142435008516679,0.18575649914833214
227.5,0.8154555239356481,0.1845444760643519
227.5,0.8163993454896487,0.18360065451035132
227.5,0.8170713993219229,0.18292860067807712
227.5,0.8174695322146782,0.18253046778532175
227.5,0.8175929626593224,0.1824070373406777
227.5,0.8174422196470774,0.18255778035292258
227.5,0.8170190766453743,0.1829809233546257
227.5,0.8167667677769295,0.18323323222307059
227.5,0.8828254480201464,0.11717455197985356
227.5,0.8167667677769295,0.18323323222307059
227.5,0.8158520900286161,0.1841479099713839
227.5,0.8167667677769295,0.18323323222307059
227.5,0.7413890027082883,0.25861099729171166
227.5,0.8343754505881896,0.16562454941181037
227.5,0.8306515368131491,0.16934846318685093
227.5,0.8266931618635471,0.1733068381364529
227.5,0.8224934002527824,0.1775065997472176
227.5,0.8180460991767736,0.18195390082322635
227.5,0.8133460624859883,0.1866539375140117
227.5,0.8083892219341718,0.19161077806582819
227.5,0.8031728132412984,0.19682718675870162
227.5,0.7976955537612622,0.20230444623873783
227.5,0.791957822900552,0.20804217709944797
227.5,0.7964197621895717,0.20358023781042833
227.5,0.8024502238402,0.19754977615980002
227.5,0.8082236346143943,0.19177636538560575
227.5,0.8137378167647582,0.18626218323524182
227.5,0.818992155790329,0.18100784420967103
227.5,0.8239874587609217,0.17601254123907822
227.5,0.8287258262817676,0.17127417371823236
227.5,0.8332105024502827,0.16678949754971725
227.5,0.8374457351290263,0.16255426487097374
227.5,0.8414366193688833,0.15856338063111672
227.5,0.8167667677769295,0.18323323222307059
227.5,0.6713207040841762,0.32867929591582373
227.5,0.8167667677769295,0.18323323222307059
227.5,0.6845528843311164,0.31544711566888367
227.5,0.8225336112655126,0.1774663887344874
227.5,0.8219794859106724,0.1780205140893276
227.5,0.8208592873353224,0.17914071266467754
227.5,0.8191406911382308,0.18085930886176915
227.5,0.8167952409157386,0.18320475908426137
227.5,0.813799447967456,0.18620055203254407
227.5,0.8101360449424156,0.18986395505758433
227.5,0.8057952688290523,0.19420473117094775
227.5,0.8007762221189646,0.19922377788103543
227.5,0.7950880566468606,0.20491194335313945
