d3mIndex,p_0,p_1
105,0.6808932108183702,0.3191067891816298
106,0.7190810980896155,0.2809189019103845
107,0.5918613858520985,0.40813861414790154
108,0.7101986231903235,0.2898013768096765
109,0.7283280005057653,0.2716719994942347
110,0.7401853668193022,0.25981463318069775
111,0.7857837627331415,0.21421623726685843
112,0.8194944374263287,0.18050556257367134
113,0.6645784271260102,0.3354215728739897
114,0.432807756960392,0.567192243039608
115,0.7503157510111729,0.24968424898882707
116,0.871141063173612,0.12885893682638805
117,0.7646556484202544,0.23534435157974562
118,0.762662815923492,0.2373371840765079
119,0.7710945066064596,0.22890549339354038
120,0.7136189070840677,0.28638109291593233
121,0.804536654551824,0.19546334544817606
122,0.8430584921191135,0.1569415078808864
123,0.8560764184842506,0.1439235815157493
124,0.8663321287681659,0.1336678712318341
125,0.8866828506812453,0.11331714931875467
126,0.9000774403102696,0.0999225596897304
127,0.8335808217525482,0.16641917824745178
128,0.7706764586269855,0.22932354137301444
129,0.7787230189889669,0.22127698101103305
130,0.8048938356339932,0.19510616436600686
131,0.7746641036123038,0.22533589638769627
132,0.7662960961461067,0.23370390385389328
133,0.7603465562065442,0.23965344379345577
134,0.5091911765436332,0.49080882345636684
135,0.5427761209507783,0.4572238790492217
136,0.6914883504311244,0.3085116495688756
137,0.7791634162267049,0.2208365837732951
138,0.8353217562039693,0.1646782437960307
139,0.6133709212144216,0.3866290787855784
140,0.787040825933218,0.212959174066782
141,0.8170106078187624,0.18298939218123753
142,0.8811762112503251,0.11882378874967496
143,0.7049534597744544,0.29504654022554555
144,0.7042103978494803,0.2957896021505197
145,0.8293918250749508,0.17060817492504915
146,0.8328388899564743,0.16716111004352568
147,0.8315827887505293,0.1684172112494707
148,0.8512657479693493,0.14873425203065077
149,0.8559715326875448,0.14402846731245517
150,0.7383885319034258,0.26161146809657415
151,0.7400310166180134,0.2599689833819866
152,0.7287364353736241,0.27126356462637585
153,0.7708338083078464,0.2291661916921536
154,0.8096691543857256,0.19033084561427435
155,0.7577974930405617,0.24220250695943832
156,0.7597074016928673,0.24029259830713273
157,0.6829979532708724,0.3170020467291276
158,0.6869393428166708,0.31306065718332926
159,0.6677693801621596,0.3322306198378404
160,0.6829389937222003,0.3170610062777996
161,0.7772714675714573,0.22272853242854276
162,0.6563749797642231,0.3436250202357769
163,0.5732845924794674,0.4267154075205326
164,0.5763335826496283,0.4236664173503717
165,0.5807210872570674,0.41927891274293266
166,0.5949928571780523,0.4050071428219477
167,0.6346045027176539,0.3653954972823461
168,0.758155565460523,0.24184443453947704
169,0.8303053379058838,0.1696946620941162
170,0.6740990391621987,0.3259009608378013
171,0.7839297478397688,0.21607025216023126
172,0.7971922376503547,0.2028077623496453
173,0.8402784626930953,0.1597215373069048
174,0.6314480418960253,0.3685519581039747
175,0.8402142506092787,0.15978574939072132
176,0.7463989133636157,0.2536010866363843
177,0.7567106852928798,0.24328931470712026
178,0.7639884700377783,0.23601152996222177
179,0.7682445439199607,0.23175545608003933
180,0.7883976750075817,0.2116023249924183
181,0.7931494817137719,0.2068505182862282
182,0.8013634987175464,0.19863650128245353
183,0.8147352416068315,0.18526475839316844
184,0.7796156205236912,0.22038437947630882
185,0.8407778053234021,0.1592221946765979
186,0.8481151675184568,0.15188483248154322
187,0.802346957474947,0.19765304252505303
188,0.8178629769633213,0.18213702303667864
189,0.83269090714554,0.16730909285446008
190,0.8258653376251459,0.1741346623748541
191,0.8178399955232938,0.1821600044767062
192,0.8180025536566973,0.18199744634330273
193,0.5722815878689289,0.4277184121310711
194,0.7151562112073104,0.2848437887926896
195,0.7261438628037771,0.2738561371962229
196,0.7459933206439018,0.25400667935609816
197,0.751734728862842,0.24826527113715807
198,0.6561757410566011,0.3438242589433988
199,0.8371342161049445,0.16286578389505546
200,0.8296445774535338,0.17035542254646618
201,0.850881033266584,0.14911896673341593
202,0.8712377524624269,0.12876224753757318
203,0.6501472231000662,0.3498527768999338
204,0.669476397583882,0.330523602416118
205,0.7301657736301422,0.26983422636985777
206,0.7872548670818409,0.21274513291815916
207,0.7996299867828687,0.2003700132171313
208,0.8140751533210278,0.18592484667897224
209,0.7634050195415815,0.23659498045841854
210,0.7715226113796234,0.2284773886203766
211,0.7747633683184783,0.22523663168152172
212,0.6093964370588462,0.39060356294115384
213,0.8919588572966556,0.10804114270334443
214,0.8890587914424638,0.11094120855753621
215,0.8922705609040955,0.10772943909590443
216,0.8914156018135448,0.10858439818645517
217,0.7344654741386573,0.26553452586134274
218,0.5751166724910339,0.4248833275089661
219,0.8384787412981192,0.16152125870188078
220,0.8297129524250826,0.17028704757491747
221,0.8058691343913476,0.19413086560865242
222,0.8252313836167255,0.1747686163832744
223,0.83211488040785,0.16788511959215005
224,0.6665902850528558,0.33340971494714416
225,0.6596777118742466,0.3403222881257534
226,0.6673671235640843,0.3326328764359156
227,0.622673191378514,0.37732680862148604
228,0.6974039646486441,0.3025960353513559
229,0.8497981486842037,0.1502018513157964
230,0.8467318632950386,0.15326813670496145
231,0.8653024087970456,0.13469759120295446
232,0.8830492663507661,0.11695073364923397
233,0.7907646533101798,0.2092353466898203
234,0.6754189141094684,0.32458108589053153
235,0.8458516518895824,0.15414834811041753
236,0.8660913489138087,0.13390865108619135
237,0.8633226287861665,0.1366773712138335
238,0.8615258389463027,0.13847416105369728
239,0.6300722969075043,0.3699277030924956
240,0.6267006064454714,0.37329939355452857
241,0.6304538361728191,0.36954616382718086
242,0.7952089113493761,0.20479108865062395
243,0.7850641297797362,0.2149358702202638
244,0.5210891418159008,0.4789108581840992
245,0.7568939832349618,0.24310601676503818
246,0.7657961847881476,0.23420381521185238
247,0.8381685330222051,0.16183146697779496
248,0.7499632013340791,0.2500367986659209
249,0.8255525402724743,0.1744474597275257
250,0.8320896860212088,0.16791031397879125
251,0.8383525645981232,0.16164743540187676
252,0.7427038935323556,0.2572961064676444
253,0.7559178645412127,0.2440821354587873
254,0.7663106123606364,0.23368938763936362
255,0.5169424628218016,0.4830575371781985
256,0.799712007244428,0.200287992755572
257,0.8049318887293339,0.19506811127066612
258,0.8264510460197926,0.17354895398020745
259,0.7267762092252572,0.27322379077474274
260,0.6187484063208103,0.3812515936791897
261,0.7698288646837076,0.23017113531629244
262,0.7664217703044415,0.23357822969555855
263,0.7985782581071059,0.2014217418928941
264,0.6730622748533885,0.3269377251466115
265,0.8360587252924839,0.16394127470751604
266,0.8361284208794435,0.16387157912055653
267,0.8344788612176974,0.16552113878230254
268,0.8547494892030955,0.14525051079690457
269,0.8579673194636901,0.14203268053630988
270,0.6120230079938969,0.3879769920061032
271,0.6081102583557367,0.39188974164426327
272,0.5258557885885239,0.4741442114114761
273,0.7958966476221879,0.20410335237781208
274,0.804836385200421,0.19516361479957897
275,0.47106041312217717,0.5289395868778228
276,0.7754232873519262,0.22457671264807383
277,0.5147051086028417,0.4852948913971583
278,0.8102831014742454,0.1897168985257546
279,0.8063900953779618,0.1936099046220382
280,0.8080366605271896,0.19196333947281044
281,0.6473009294519823,0.3526990705480178
282,0.7434566736221313,0.25654332637786864
283,0.7466923698782921,0.2533076301217079
284,0.5153564595927795,0.4846435404072205
285,0.6421331070363522,0.3578668929636478
286,0.844012730444471,0.15598726955552897
287,0.8440231534341971,0.15597684656580288
288,0.8518879568825165,0.14811204311748347
289,0.8520380559066931,0.14796194409330685
290,0.8766592995574077,0.12334070044259231
291,0.8900391537075242,0.10996084629247586
292,0.8668675209085146,0.13313247909148535
293,0.8787717542300622,0.12122824576993783
294,0.5154423311352729,0.484557668864727
295,0.6293993430833023,0.3706006569166978
296,0.5567079092065493,0.44329209079345067
297,0.7015362498660882,0.29846375013391174
298,0.7148693496982257,0.28513065030177437
299,0.815602129821976,0.18439787017802398
300,0.8145864664266507,0.1854135335733493
301,0.813858675211668,0.18614132478833198
302,0.8190569835404555,0.1809430164595445
303,0.5713930934667587,0.4286069065332413
304,0.7644730056325595,0.23552699436744054
305,0.7798029301067193,0.22019706989328067
306,0.8542473573237658,0.14575264267623425
307,0.7786643136292696,0.2213356863707304
308,0.7919804088771343,0.20801959112286567
309,0.8102605106929938,0.1897394893070062
310,0.8457236493006348,0.15427635069936513
311,0.8456554484864076,0.15434455151359242
312,0.8460224846998851,0.15397751530011494
313,0.8330877603342136,0.16691223966578642
314,0.8934860549556712,0.10651394504432878
315,0.7291275583207607,0.2708724416792393
316,0.7468757798274358,0.2531242201725642
317,0.8169738265375296,0.18302617346247038
318,0.8187351873765389,0.18126481262346109
319,0.824254238853852,0.17574576114614804
320,0.8389251495401064,0.16107485045989353
321,0.860859660555919,0.139140339444081
322,0.6587305211772521,0.3412694788227479
323,0.7053347493211428,0.2946652506788572
324,0.7675921323398749,0.23240786766012508
325,0.657619162897269,0.3423808371027311
326,0.7205363298455874,0.2794636701544126
327,0.7236247276266417,0.2763752723733584
328,0.7242136349280675,0.2757863650719325
329,0.5214894396563371,0.4785105603436629
330,0.6806580675144991,0.31934193248550097
331,0.502274681876103,0.4977253181238969
332,0.6928717665374279,0.3071282334625721
333,0.8383217306186755,0.16167826938132446
334,0.7587098095566034,0.24129019044339656
335,0.7631382811814547,0.23686171881854534
336,0.5939306358496348,0.4060693641503652
337,0.8599810714522997,0.14001892854770023
338,0.8706038679306706,0.12939613206932943
339,0.6740717247128487,0.32592827528715135
340,0.679227947195371,0.320772052804629
341,0.6898224495351315,0.31017755046486856
342,0.733089563002189,0.266910436997811
343,0.9284888830579197,0.07151111694208036
344,0.9195187805530926,0.08048121944690743
345,0.6420016398032506,0.35799836019674935
346,0.641806208093961,0.3581937919060389
347,0.5411752181748549,0.4588247818251451
348,0.6702711229523023,0.3297288770476977
349,0.6387010539571445,0.36129894604285556
350,0.7581152764459451,0.2418847235540549
351,0.8060372987141212,0.1939627012858788
352,0.8317717129985491,0.16822828700145084
353,0.7888899923612674,0.21111000763873258
354,0.5074171535670757,0.49258284643292427
355,0.5619681720932325,0.43803182790676753
356,0.7576679783562819,0.2423320216437181
357,0.7812213107943535,0.21877868920564653
358,0.7786371141672135,0.22136288583278657
359,0.6605200571318468,0.33947994286815325
360,0.6655226257940133,0.33447737420598667
361,0.6803972144921621,0.31960278550783794
362,0.7227864479025206,0.2772135520974795
363,0.7084181473900875,0.29158185260991254
364,0.7243263664344947,0.27567363356550534
365,0.8263661810507377,0.1736338189492623
366,0.8629790227860212,0.13702097721397877
367,0.8648594536508123,0.13514054634918768
368,0.8643719693024954,0.13562803069750468
369,0.6987893330554167,0.30121066694458326
370,0.7476059810568889,0.2523940189431111
371,0.7059485831608374,0.2940514168391625
372,0.7217991535862287,0.2782008464137713
373,0.6800732818742593,0.3199267181257407
374,0.8292325142771005,0.17076748572289943
375,0.7153124588231246,0.28468754117687545
376,0.7369570090125004,0.26304299098749956
377,0.7852172366032998,0.21478276339670022
378,0.7948762549708287,0.2051237450291713
379,0.7949883807450533,0.2050116192549467
380,0.6791996722420057,0.32080032775799433
381,0.6627587584157785,0.33724124158422153
382,0.8191503399362167,0.18084966006378334
383,0.8638069337854782,0.13619306621452174
384,0.5976198149224122,0.40238018507758777
385,0.5917183664937814,0.4082816335062186
386,0.5923331886529922,0.4076668113470078
387,0.6524563950796922,0.3475436049203078
388,0.7773717736204465,0.22262822637955348
389,0.7290035078922907,0.27099649210770926
390,0.8693950917571783,0.1306049082428217
391,0.8677630598346392,0.13223694016536078
392,0.8114056331415971,0.1885943668584029
393,0.8403309173261126,0.1596690826738874
394,0.7608544822782278,0.2391455177217722
395,0.8178825370967389,0.1821174629032612
396,0.8245150160044432,0.17548498399555684
397,0.705168745170037,0.29483125482996303
398,0.7086443260312081,0.291355673968792
399,0.7198662926753362,0.2801337073246638
400,0.7370263708134492,0.26297362918655076
401,0.7775478266179562,0.22245217338204384
402,0.8322718699773153,0.16772813002268475
403,0.8452208881576856,0.1547791118423144
404,0.6888604395091533,0.3111395604908466
405,0.7352588045100371,0.2647411954899629
406,0.7413917613526185,0.25860823864738147
407,0.719834557423989,0.280165442576011
408,0.43297880428532765,0.5670211957146724
409,0.4417896876732509,0.5582103123267491
410,0.7459404232601325,0.2540595767398675
411,0.8019904398669799,0.1980095601330201
412,0.808132228627801,0.19186777137219907
413,0.8192472805579504,0.18075271944204965
414,0.8086550583442053,0.19134494165579477
415,0.8218994357933601,0.17810056420663992
416,0.5654790453612805,0.43452095463871954
417,0.6652877887090047,0.33471221129099527
418,0.77375544855992,0.22624455144008002
419,0.8091309625655413,0.19086903743445874
420,0.8292183834438522,0.17078161655614774
421,0.8263993026067813,0.17360069739321868
422,0.8244200070699056,0.1755799929300944
423,0.840728406359752,0.15927159364024798
424,0.7423485952119033,0.2576514047880967
425,0.6032606688638529,0.3967393311361472
426,0.6327349245548248,0.36726507544517517
427,0.6713389029105504,0.32866109708944957
428,0.9044566532131284,0.09554334678687156
429,0.9009824452921749,0.09901755470782518
430,0.8941968093160539,0.10580319068394602
431,0.8890676938618223,0.11093230613817771
432,0.8869482159925004,0.11305178400749961
433,0.5599686143298943,0.44003138567010563
434,0.7872442884991566,0.21275571150084335
435,0.8432033802693089,0.15679661973069112
436,0.7031096694370111,0.2968903305629889
437,0.71724635536472,0.28275364463527997
438,0.7230089838306109,0.2769910161693891
439,0.6578916008273761,0.342108399172624
440,0.7210083852211635,0.27899161477883655
441,0.7182204484939575,0.2817795515060425
442,0.7246932911376158,0.2753067088623842
443,0.6109380168219407,0.38906198317805923
444,0.7910735229651134,0.20892647703488668
445,0.7649963740259409,0.2350036259740591
446,0.8474449776113033,0.15255502238869667
447,0.729901027927796,0.27009897207220396
448,0.7472762917478879,0.25272370825211204
449,0.7676445417106151,0.23235545828938484
450,0.7312354835371176,0.26876451646288235
451,0.7323990158736706,0.26760098412632943
452,0.7260058000683784,0.27399419993162155
453,0.6421381962796052,0.3578618037203948
454,0.6498959414660931,0.3501040585339069
455,0.8158749509602785,0.1841250490397215
