d3mIndex,p_0,p_1
223,0.8350592291125885,0.16494077088741155
129,0.7789130069888555,0.22108699301114448
111,0.7873071938753128,0.2126928061246872
166,0.5739748267027047,0.4260251732972952
380,0.6780492053582119,0.32195079464178816
360,0.665103937800114,0.33489606219988605
40,0.46416167479295,0.53583832520705
328,0.7169678724729098,0.2830321275270902
79,0.718445803798162,0.28155419620183797
287,0.8447805842527977,0.15521941574720236
289,0.8518598790352161,0.14814012096478388
13,0.7212652747447674,0.2787347252552326
375,0.722543955536989,0.2774560444630109
450,0.7276100193078701,0.2723899806921299
228,0.6853371883814152,0.31466281161858484
161,0.7860428144152348,0.2139571855847652
83,0.7732615916774823,0.22673840832251768
453,0.6325161963701248,0.3674838036298752
430,0.9004541900725319,0.09954580992746812
110,0.7431288201075334,0.2568711798924666
149,0.8576835139439656,0.1423164860560344
152,0.7335395136704812,0.26646048632951885
16,0.8110826996656565,0.18891730033434354
310,0.8480054075328203,0.15199459246717967
109,0.7318518303907835,0.26814816960921656
451,0.7268256409810139,0.27317435901898607
139,0.6206970409705088,0.3793029590294911
237,0.8666766582773282,0.1333233417226718
260,0.6198757118903674,0.3801242881096326
329,0.5121219316354164,0.48787806836458353
366,0.8666844913592705,0.13331550864072947
248,0.7546698657365946,0.24533013426340544
353,0.7772050849520243,0.2227949150479757
19,0.8238124495515456,0.17618755044845436
296,0.5447887920416319,0.45521120795836817
269,0.8581723997226128,0.14182760027738717
226,0.6643015508468335,0.33569844915316654
351,0.7990005450753065,0.20099945492469348
3,0.8028074422707925,0.19719255772920755
320,0.8441380576445506,0.1558619423554494
125,0.892408929220759,0.10759107077924104
280,0.8035823289018411,0.1964176710981589
286,0.8454446335251515,0.15455536647484852
77,0.6396567938419488,0.3603432061580511
184,0.7750542473334532,0.22494575266654676
345,0.6390869562442486,0.3609130437557514
434,0.7871810797315377,0.21281892026846225
275,0.4567582405530489,0.5432417594469511
294,0.5050518022133754,0.49494819778662463
414,0.8124355786121809,0.18756442138781915
182,0.8048940702126577,0.19510592978734237
409,0.4479186058044433,0.5520813941955567
80,0.4566263079643249,0.5433736920356751
307,0.7828549074438902,0.2171450925561098
258,0.8259883574568309,0.17401164254316917
11,0.6455008995074492,0.3544991004925508
342,0.731189046227015,0.26881095377298503
86,0.7672342748596118,0.2327657251403882
266,0.8394145830319478,0.1605854169680522
36,0.8162816416758758,0.18371835832412425
437,0.7239634041602795,0.2760365958397205
58,0.7262361685817058,0.2737638314182942
41,0.5339142920879217,0.46608570791207826
270,0.6093085487301533,0.3906914512698467
50,0.6921725818744073,0.3078274181255927
209,0.7575657716164222,0.24243422838357778
363,0.7123913474954091,0.28760865250459083
362,0.7216662649924939,0.27833373500750613
379,0.7935920127309286,0.20640798726907142
123,0.8628226275054308,0.13717737249456918
222,0.8289885750183692,0.17101142498163077
62,0.7750945554329799,0.22490544456702014
346,0.6375822374453912,0.36241776255460884
130,0.8122320699004026,0.18776793009959736
187,0.8079279649716158,0.19207203502838427
23,0.8615458947821305,0.13845410521786947
43,0.8628227206376883,0.13717727936231172
0,0.731788606597827,0.268211393402173
201,0.8537338691262099,0.14626613087379015
439,0.649508700462488,0.35049129953751196
98,0.836963860805218,0.16303613919478196
304,0.7676207370482958,0.23237926295170416
443,0.6066954312416224,0.39330456875837766
178,0.7692719739217024,0.23072802607829754
256,0.8006676875627958,0.1993323124372042
94,0.756430812065418,0.24356918793458204
423,0.844745980317776,0.155254019682224
95,0.7648322453865638,0.2351677546134362
426,0.6216814082402449,0.3783185917597551
169,0.8348573347696892,0.16514266523031088
69,0.8220018461346627,0.17799815386533738
305,0.7816548487314812,0.2183451512685189
48,0.7713062268037063,0.22869377319629375
341,0.6882626178172919,0.31173738218270813
207,0.7935634684104186,0.20643653158958142
279,0.8026388983313854,0.19736110166861462
227,0.613447692990303,0.38655230700969695
148,0.853381017767466,0.14661898223253397
143,0.7063277369508376,0.29367226304916233
334,0.7641724422574043,0.23582755774259567
180,0.7924373381412946,0.20756266185870537
356,0.7523636343387456,0.2476363656612543
131,0.7810528503014491,0.2189471496985509
410,0.7464689864562108,0.2535310135437892
454,0.650980497782047,0.349019502217953
262,0.7693458770330136,0.23065412296698642
324,0.7735483699120008,0.2264516300879992
203,0.6584822275317632,0.3415177724682368
84,0.8015533533233863,0.19844664667661374
121,0.8013341087561388,0.19866589124386128
397,0.7048180642036291,0.29518193579637086
420,0.8342528137450035,0.16574718625499651
91,0.8494710635107297,0.1505289364892703
82,0.5977526093904788,0.40224739060952114
267,0.8363957980504403,0.1636042019495597
119,0.7710849148722796,0.22891508512772046
358,0.7724857133168441,0.22751428668315593
291,0.8881762435229925,0.1118237564770075
57,0.5675196741635983,0.4324803258364017
321,0.8657409059886749,0.1342590940113251
257,0.8052237192025551,0.19477628079744486
376,0.7443107277154922,0.2556892722845078
408,0.42298797678488953,0.5770120232151105
42,0.7111904543179732,0.28880954568202677
105,0.681306853890419,0.318693146109581
388,0.7753416966933471,0.22465830330665296
422,0.8290086413805301,0.17099135861946987
273,0.7948838013869066,0.20511619861309344
406,0.7322435032862884,0.26775649671371166
38,0.8648836380014053,0.13511636199859473
389,0.7317901558600939,0.26820984413990606
53,0.7016941004074537,0.29830589959254633
399,0.7180648546952468,0.2819351453047532
128,0.7746163439292174,0.2253836560707826
290,0.876091412970653,0.12390858702934705
28,0.7476722396337069,0.2523277603662931
183,0.8178711924415368,0.18212880755846317
370,0.7588244129831975,0.24117558701680256
163,0.5556832389189648,0.4443167610810353
151,0.7372239812062337,0.26277601879376633
244,0.5103081760498194,0.4896918239501806
202,0.873956016279184,0.1260439837208161
31,0.7849719467071387,0.21502805329286134
32,0.7837090528928317,0.21629094710716834
127,0.8382273907844837,0.1617726092155163
185,0.8367565085108464,0.16324349148915365
427,0.6600048450323251,0.33999515496767485
288,0.8522031052754475,0.14779689472455246
398,0.7074965935487014,0.29250340645129863
416,0.5710999005115949,0.4289000994884051
147,0.8351467806559343,0.16485321934406574
285,0.6297892824961588,0.3702107175038411
424,0.7454551359781851,0.2545448640218148
177,0.7623134867503093,0.23768651324969073
99,0.774602043399444,0.225397956600556
338,0.8702023371480978,0.12979766285190217
335,0.7681892895927795,0.2318107104072204
197,0.7516580939292907,0.24834190607070922
243,0.7776402732500663,0.22235972674993368
115,0.7572516254507579,0.24274837454924217
404,0.68233814399976,0.31766185600024005
265,0.8397622650632491,0.16023773493675086
72,0.836073319384685,0.16392668061531507
333,0.8323335976554798,0.16766640234452027
25,0.8297862885090022,0.1702137114909979
165,0.5607551895655118,0.43924481043448815
337,0.8597386453014153,0.14026135469858464
440,0.7188502637239602,0.28114973627603973
174,0.6336546895595697,0.3663453104404303
442,0.7249415448078742,0.27505845519212574
39,0.7461777728337509,0.2538222271662492
193,0.5756491594589673,0.42435084054103267
314,0.8981861623720481,0.10181383762795192
396,0.8252381030183572,0.1747618969816428
88,0.7701685772492335,0.22983142275076646
70,0.8314472639789948,0.16855273602100518
87,0.8872901182908278,0.11270988170917218
292,0.8708966200168317,0.12910337998316837
242,0.7910733837347764,0.20892661626522357
277,0.5089493930339813,0.49105060696601865
211,0.7670126422093465,0.23298735779065352
9,0.6969049288676334,0.3030950711323665
359,0.6614380467396517,0.3385619532603484
195,0.7272469811714612,0.27275301882853875
251,0.8421629722301777,0.15783702776982234
323,0.7042287821953113,0.2957712178046887
192,0.8186872359651786,0.18131276403482144
117,0.7622050814903699,0.23779491850963005
47,0.5836652246805338,0.4163347753194662
172,0.7947767219864406,0.2052232780135595
