d3mIndex,p_0,p_1
74,0.9933895539258466,0.006610446074152763
75,0.9932186679594522,0.00678133204054738
76,0.9874249610203691,0.012575038979630193
77,0.9856053048986695,0.01439469510132974
78,0.9908050112910601,0.009194988708939433
79,0.9915421903986822,0.008457809601317203
80,0.9850145044523636,0.014985495547635987
81,0.9850145044523636,0.014985495547635987
82,0.9912663739820892,0.008733626017910319
83,0.9891934517322555,0.010806548267744015
84,0.9838475574708664,0.01615244252913334
85,0.9929590917784534,0.00704090822154604
86,0.9915159911539694,0.008484008846029942
87,0.9821521883696002,0.017847811630399734
88,0.9823943920626489,0.017605607937351043
89,0.5174708491229905,0.48252915087700954
90,0.9546103523674455,0.04538964763255453
91,0.9292775582624617,0.07072244173753824
92,0.996228658874988,0.003771341125011925
93,0.9944591847128871,0.005540815287112641
94,0.997182795824385,0.0028172041756146394
95,0.997182795824385,0.0028172041756146394
96,0.992250250433021,0.007749749566979398
97,0.9773320245269614,0.02266797547303875
98,0.9908802212037421,0.009119778796258297
99,0.9969356735801957,0.0030643264198041247
100,0.9969305697158801,0.003069430284119855
101,0.9969585758852021,0.0030414241147974975
102,0.9970835109820115,0.002916489017988104
103,0.9936946780714415,0.006305321928558073
104,0.9935601589961699,0.006439841003829712
105,0.9921320654467596,0.007867934553240015
106,0.9818075529139629,0.018192447086036276
107,0.9812682468165012,0.01873175318349898
108,0.9930729478518252,0.006927052148174279
109,0.9918713900937971,0.008128609906203135
115,0.992724231620463,0.007275768379536629
116,0.992724231620463,0.007275768379536629
117,0.992724231620463,0.007275768379536629
118,0.992724231620463,0.007275768379536629
119,0.9922844373827837,0.007715562617216035
120,0.9921134971553265,0.00788650284467295
121,0.9921217118322159,0.007878288167783574
122,0.989359048987162,0.01064095101283765
123,0.9915444837484071,0.008455516251592667
124,0.9817696482592578,0.018230351740742348
125,0.9831984040936387,0.01680159590636011
126,0.9870665665776269,0.012933433422372853
127,0.9826399906701222,0.017360009329877326
128,0.9747057292793376,0.025294270720661875
129,0.9738331267509115,0.026166873249088875
130,0.9766935337913729,0.023306466208626822
131,0.9770921226887995,0.022907877311200073
132,0.9703630266566081,0.02963697334339163
133,0.9746985980142984,0.025301401985701414
134,0.9737001039975821,0.026299896002417462
135,0.9676870776787784,0.03231292232122109
136,0.9737616894453366,0.02623831055466338
137,0.9696026328248465,0.030397367175153022
138,0.9636442182556436,0.03635578174435527
139,0.9773612583443912,0.022638741655609144
140,0.9743248829288773,0.02567511707112315
141,0.9817716956220778,0.01822830437792212
142,0.960576113911147,0.03942388608885269
143,0.9828519216359466,0.01714807836405343
144,0.9789073133981461,0.021092686601853736
145,0.978352008934398,0.021647991065601918
146,0.9778140886711726,0.0221859113288274
147,0.9180015220840967,0.08199847791590369
148,0.9502941035963949,0.04970589640360535
149,0.9384415326464386,0.061558467353561686
150,0.9744511722357359,0.0255488277642643
151,0.9765281556368518,0.023471844363148416
152,0.9794656556368517,0.020534344363148424
153,0.9536442582788446,0.04635574172115528
154,0.96091553726937,0.03908446273062986
155,0.9480119072643801,0.051988092735619586
156,0.9623094841126377,0.037690515887362094
157,0.957528479817539,0.04247152018246053
159,0.9867954220057292,0.013204577994270548
160,0.995528258691349,0.004471741308650913
161,0.9956275385312398,0.004372461468759853
162,0.9952864209166432,0.004713579083356753
163,0.9951887767195612,0.00481122328043867
164,0.9954408301931046,0.004559169806895244
165,0.9899369795792413,0.010063020420757891
166,0.9954064504870465,0.004593549512953403
167,0.9891542889850268,0.01084571101497252
168,0.9891835794212415,0.010816420578757686
169,0.9940781336882434,0.005921866311756621
170,0.9869729097576198,0.01302709024238018
171,0.981206839924904,0.01879316007509594
172,0.9870021951917234,0.01299780480827598
173,0.9894012879025637,0.01059871209743642
174,0.9903476333019285,0.009652366698071145
175,0.9904963701849571,0.009503629815042743
176,0.9869711729424488,0.013028827057550514
177,0.993734948477334,0.0062650515226660665
178,0.9945563158311685,0.00544368416883129
179,0.9920052879230858,0.007994712076914044
180,0.994341634914726,0.005658365085273866
181,0.9940430242189376,0.005956975781062445
182,0.9929722898284647,0.007027710171535065
183,0.9855151240105018,0.014484875989497683
184,0.9862733473946957,0.013726652605303504
185,0.981377021467793,0.018622978532206166
186,0.9823431080255076,0.01765689197449223
187,0.9847658173945859,0.015234182605413921
188,0.9725250311190793,0.02747496888091963
189,0.9847185982626858,0.015281401737314116
190,0.9724292271249858,0.027570772875013055
191,0.9779261935328252,0.022073806467174956
192,0.972402886039323,0.027597113960675858
198,0.9899463560398998,0.010053643960100745
199,0.9777652447985933,0.022234755201406404
200,0.9882224463772158,0.01177755362278422
201,0.9951066653329121,0.004893334667088378
202,0.9906617905518421,0.009338209448158555
203,0.9910706210368165,0.008929378963183946
204,0.9882069915082552,0.011793008491745001
205,0.996071237473469,0.003928762526530654
206,0.9798394978895459,0.02016050211045442
207,0.9922516800897951,0.007748319910204977
208,0.9886054002327662,0.011394599767233882
209,0.9938312640542758,0.006168735945724219
210,0.9877935409118408,0.012206459088159254
211,0.9901115157582099,0.009888484241790209
212,0.966844975451128,0.03315502454887188
213,0.9416041599242148,0.05839584007578549
214,0.5629636482117675,0.4370363517882325
215,0.9895587990857356,0.01044120091426444
216,0.9919316676171261,0.008068332382873957
217,0.9287625468063908,0.07123745319360916
218,0.9958926756795253,0.004107324320474576
219,0.9944667932136676,0.0055332067863324876
220,0.9906811307968166,0.009318869203183214
221,0.985701353605342,0.014298646394658292
222,0.9757964256356436,0.024203574364356203
223,0.9946778785525092,0.005322121447490656
224,0.5991054259816729,0.4008945740183271
225,0.9776664679555072,0.022333532044492933
226,0.9930239925529601,0.006976007447039721
227,0.979500497346566,0.02049950265343443
228,0.9887011410624653,0.011298858937534594
229,0.991160280000509,0.008839719999490956
230,0.9904960008459526,0.009503999154047314
231,0.9714856710332097,0.028514328966790087
232,0.986216040721257,0.013783959278743152
233,0.9817865426602309,0.018213457339769274
234,0.9311083884021406,0.06889161159785981
235,0.9617111151305419,0.03828888486945864
236,0.9915383803086512,0.00846161969134891
237,0.9894858551957095,0.010514144804290968
238,0.9894235589611371,0.010576441038863
239,0.9832764917651845,0.016723508234815738
240,0.9902546772330063,0.009745322766993594
241,0.9933788965302781,0.006621103469721801
242,0.985558042858554,0.014441957141446192
243,0.9941718403597817,0.005828159640218691
244,0.9954827918355498,0.004517208164450194
245,0.9926502104866423,0.007349789513357997
246,0.9940266340259951,0.005973365974004973
247,0.9954389321864271,0.004561067813573001
249,0.9969331540444918,0.0030668459555083277
250,0.9867050246400282,0.013294975359972806
251,0.9969537801918412,0.0030462198081588863
252,0.9944641533121444,0.005535846687855692
253,0.981572143749601,0.01842785625039914
254,0.9968796143352376,0.003120385664762489
255,0.9974084148283654,0.0025915851716345633
256,0.9969038825836778,0.0030961174163218253
257,0.9970627715123154,0.0029372284876841505
258,0.9975552743523918,0.002444725647608041
259,0.9941316636225443,0.005868336377455978
260,0.9812064903565837,0.018793509643415928
261,0.9920963715095985,0.007903628490401443
262,0.9838860888875015,0.016113911112498425
263,0.8351613967591024,0.1648386032408972
264,0.9777883171431544,0.02221168285684606
265,0.988440753026576,0.011559246973423795
266,0.9765229941844368,0.023477005815563782
272,0.9923619999541486,0.007638000045851371
273,0.9963671951805694,0.0036328048194305823
274,0.9937868737808654,0.00621312621913447
275,0.9959939159811768,0.004006084018823215
276,0.996838201258496,0.003161798741503648
277,0.9962366799961351,0.003763320003864786
278,0.9971351747517089,0.00286482524829081
279,0.9962844252657714,0.003715574734228445
280,0.9963797515471345,0.0036202484528650948
281,0.9828837639405654,0.017116236059434742
282,0.9848852913697738,0.015114708630226568
283,0.9963780337839502,0.003621966216049577
284,0.9963780337839502,0.003621966216049577
285,0.9971961559683633,0.00280384403163629
286,0.9963780337839502,0.003621966216049577
287,0.9963780337839502,0.003621966216049577
288,0.9981770781674223,0.0018229218325774169
289,0.9963780337839502,0.003621966216049577
290,0.9963780337839502,0.003621966216049577
291,0.9948769870149711,0.0051230129850293495
292,0.9963780337839502,0.003621966216049577
293,0.9963780337839502,0.003621966216049577
294,0.9916509760516823,0.008349023948317814
295,0.9911021588779606,0.008897841122039259
296,0.9833063548241567,0.016693645175843423
297,0.996355456193593,0.003644543806407015
298,0.9956747978720293,0.004325202127970359
299,0.996315724326341,0.0036842756736587784
300,0.996315724326341,0.0036842756736587784
301,0.9943535516219646,0.005646448378035963
302,0.9961526375434531,0.0038473624565469656
303,0.995957915810245,0.0040420841897549145
304,0.9975370958775591,0.0024629041224406016
305,0.9934461747136701,0.0065538252863299095
306,0.9959944596435159,0.00400554035648416
307,0.995993877006489,0.004006122993511036
308,0.9905890265839461,0.009410973416054269
309,0.9915439563205126,0.008456043679486944
310,0.9953499312102814,0.004650068789718652
311,0.9963809128422518,0.00361908715774782
312,0.9964155968090455,0.00358440319095404
313,0.9964155968090455,0.00358440319095404
314,0.9958019261672192,0.0041980738327807784
315,0.9958019261672192,0.0041980738327807784
316,0.995691493068974,0.004308506931026056
317,0.9923434378163206,0.007656562183679501
318,0.996314735027253,0.003685264972746638
319,0.9929301965263195,0.007069803473680351
320,0.9963922436932822,0.0036077563067174723
321,0.9930985868798337,0.0069014131201667024
327,0.9780911175862786,0.02190888241372169
328,0.9780911175862786,0.02190888241372169
329,0.9925532830242925,0.0074467169757077645
330,0.9930010951004482,0.006998904899551291
331,0.9925532830242925,0.0074467169757077645
332,0.9925532830242925,0.0074467169757077645
333,0.9895958766123598,0.010404123387640343
334,0.9920958766123599,0.007904123387640344
335,0.9867795123378982,0.013220487662101914
336,0.9914185406104268,0.008581459389573616
337,0.9810701890644092,0.018929810935590822
338,0.9873667267328915,0.01263327326710879
339,0.9916539536355968,0.008346046364403397
340,0.9895809047039666,0.010419095296033333
341,0.992338615644856,0.0076613843551441175
342,0.992338615644856,0.0076613843551441175
343,0.9916410582921991,0.008358941707800507
344,0.9920280523350112,0.007971947664989003
345,0.9950439893284369,0.004956010671563333
346,0.9929078426854865,0.0070921573145132635
347,0.9927552966801675,0.007244703319831528
348,0.9927501928158518,0.007249807184147258
349,0.9927887215464019,0.007211278453597877
350,0.9929918814887162,0.007008118511283225
351,0.9859220280796948,0.014077971920305512
352,0.9927672082042824,0.007232791795717334
353,0.9808602751860117,0.019139724813988603
354,0.988338110726691,0.011661889273308627
355,0.9807721536983464,0.019227846301653223
356,0.9834298362133925,0.01657016378660777
357,0.9843426100313978,0.015657389968602643
358,0.9924523095041192,0.007547690495881059
359,0.9924542467417059,0.007545753258294462
360,0.9917883910866895,0.008211608913310795
361,0.9917883910866895,0.008211608913310795
362,0.986288228218448,0.013711771781552272
363,0.9913171334691308,0.008682866530868881
364,0.9912882282184481,0.008711771781552262
365,0.9912882282184481,0.008711771781552262
366,0.9913171334691308,0.008682866530868881
367,0.9747471733016816,0.025252826698318583
368,0.9912882282184481,0.008711771781552262
369,0.9738645476813026,0.02613545231869799
370,0.9948187658937225,0.0051812341062774225
371,0.9912882282184481,0.008711771781552262
372,0.9912882282184481,0.008711771781552262
373,0.9913171334691308,0.008682866530868881
374,0.9830572845661414,0.016942715433858703
375,0.9912882282184481,0.008711771781552262
376,0.9830572845661414,0.016942715433858703
378,0.9897738108441605,0.010226189155839832
379,0.988204541378113,0.011795458621886919
380,0.9950274618328363,0.00497253816716328
381,0.9948724400639183,0.005127559936081315
382,0.9944580767982585,0.005541923201740965
383,0.9949031065852677,0.005096893414731955
384,0.9916288593155378,0.008371140684461932
385,0.992318692925354,0.007681307074645154
386,0.989356660426658,0.0106433395733411
387,0.9913611002001451,0.00863889979985409
388,0.9888864959011309,0.011113504098868538
389,0.9776542460109896,0.02234575398901019
390,0.9873537107317822,0.012646289268217507
391,0.9815075888298341,0.01849241117016597
392,0.9758787291072961,0.02412127089270304
393,0.968901732469872,0.031098267530127413
394,0.9778998974741504,0.022100102525849513
395,0.9628877895549977,0.03711221044500217
434,0.99105710449536,0.008942895504639737
435,0.9879851433328218,0.012014856667178418
436,0.9886090998713261,0.011390900128674131
437,0.9886090998713261,0.011390900128674131
438,0.9886090998713261,0.011390900128674131
439,0.9844737839149177,0.015526216085082187
440,0.9886090998713261,0.011390900128674131
441,0.9886090998713261,0.011390900128674131
442,0.9882993169570058,0.011700683042994386
443,0.9812053765732108,0.018794623426788684
444,0.9827996391291266,0.017200360870873087
445,0.9951964367028481,0.0048035632971516525
446,0.9978899957841741,0.0021100042158257084
447,0.9979248487347543,0.0020751512652455945
448,0.99778107026377,0.002218929736229948
449,0.9965679710725636,0.0034320289274360864
450,0.9978899957841741,0.0021100042158257084
451,0.99778107026377,0.002218929736229948
452,0.9979315332267329,0.002068466773266985
453,0.9954600593757028,0.004539940624297096
454,0.9978095964127399,0.0021904035872600588
455,0.9978095964127399,0.0021904035872600588
456,0.9733065307382642,0.0266934692617362
457,0.9627264419483116,0.037273558051689006
458,0.9756030423661711,0.02439695763382922
459,0.9979185219331441,0.0020814780668558194
460,0.9979185219331441,0.0020814780668558194
461,0.9877215011105275,0.012278498889472557
462,0.9966417498475704,0.003358250152429235
463,0.9979185219331441,0.0020814780668558194
464,0.9979100074767459,0.00208999252325395
465,0.9979100074767459,0.00208999252325395
466,0.9979100074767459,0.00208999252325395
467,0.9842769235675219,0.015723076432478455
468,0.9856777936096962,0.014322206390304001
469,0.9806747792233036,0.01932522077669673
470,0.9947071559379989,0.005292844062001079
471,0.9842430894825371,0.01575691051746278
473,0.9800074831396419,0.019992516860358772
474,0.9634969216531722,0.03650307834682826
475,0.984607328387685,0.01539267161231577
476,0.9796952620029425,0.02030473799705776
477,0.9763472578113062,0.023652742188694606
478,0.9812206620396999,0.018779337960300048
479,0.9871933520620858,0.012806647937914997
480,0.9825996420029783,0.017400357997022328
481,0.9775842211524752,0.02241577884752506
482,0.9828822622006469,0.017117737799353657
483,0.9790747891473442,0.020925210852656306
484,0.9520441768086246,0.047955823191374904
485,0.8952127921918486,0.10478720780815161
486,0.9554447946945207,0.04455520530547909
487,0.36998243318572877,0.6300175668142712
488,0.9558642101344875,0.04413578986551207
489,0.9654520742191237,0.034547925780876516
490,0.9878442473071385,0.01215575269286133
491,0.9429864655580754,0.05701353444192458
492,0.9757403500022968,0.024259649997703994
493,0.9665282230014915,0.0334717769985087
494,0.9684422422821336,0.03155775771786677
495,0.9674417082555584,0.03255829174444222
496,0.9766885829633956,0.023311417036605397
497,0.9681850498134676,0.0318149501865331
498,0.9524953691220098,0.04750463087799072
499,0.9643940123948481,0.03560598760515212
500,0.955344664896338,0.0446553351036617
501,0.9525417606508761,0.04745823934912331
502,0.9037561198924792,0.0962438801075196
503,0.9274298321075566,0.07257016789244257
504,0.4845630183484056,0.5154369816515944
505,0.9442466150650418,0.05575338493495761
506,0.7058986689372131,0.29410133106278646
507,0.9463432562106301,0.053656743789369805
508,0.9345051067447727,0.06549489325522719
509,0.9384714824917224,0.06152851750827727
510,0.9622136149633572,0.03778638503664272
556,0.9934493186549368,0.00655068134506367
557,0.9934655827919873,0.006534417208013063
558,0.993523618506273,0.006476381493727349
559,0.993523618506273,0.006476381493727349
560,0.9866923030628989,0.013307696937101245
561,0.993523618506273,0.006476381493727349
562,0.9934024153241409,0.006597584675859702
563,0.9765585534670254,0.0234414465329747
564,0.9939215216936279,0.006078478306371918
565,0.9930405216856272,0.006959478314373314
566,0.9835794877874432,0.016420512212557182
567,0.9943049153605146,0.005695084639484569
568,0.981951224502541,0.018048775497459563
569,0.9033037516223438,0.09669624837765627
570,0.9843265328502399,0.0156734671497601
571,0.9947906014869666,0.00520939851303282
572,0.995574743342341,0.004425256657658993
573,0.9955724568073666,0.004427543192633145
579,0.9793144800868852,0.020685519913115246
580,0.9831961230690586,0.016803876930941902
581,0.9885658218361867,0.011434178163813546
582,0.9919410293472947,0.008058970652705496
583,0.9960295929745244,0.003970407025475556
584,0.9882373060330043,0.011762693966996174
585,0.9882690087957188,0.011730991204281609
586,0.9882690087957188,0.011730991204281609
587,0.9921538434072837,0.00784615659271658
588,0.9882690087957188,0.011730991204281609
589,0.9854836507713138,0.014516349228686266
590,0.9932471779432896,0.006752822056710237
591,0.9954113941859594,0.00458860581404074
592,0.9931710271509515,0.006828972849048446
593,0.9953770999515638,0.004622900048436165
594,0.9932603619739112,0.006739638026088771
595,0.9965058126769003,0.003494187323099355
596,0.9930504180678532,0.006949581932146567
597,0.99570984843835,0.004290151561649902
598,0.980088893684792,0.019911106315208222
599,0.9965168434001099,0.00348315659988961
600,0.9965168434001099,0.00348315659988961
601,0.9801893402414593,0.01981065975854063
602,0.9890756741094678,0.010924325890532017
603,0.9957022627643465,0.0042977372356533495
604,0.9891462927994836,0.010853707200516857
605,0.9957753037757325,0.004224696224267415
606,0.993232582420806,0.006767417579193872
607,0.9828873808427194,0.017112619157280632
608,0.9954283920027506,0.004571607997249201
609,0.9946188075137614,0.0053811924862385
610,0.9962690306964338,0.0037309693035660354
611,0.9962105481777729,0.0037894518222270214
612,0.991566732670004,0.008433267329995872
613,0.9962541473369622,0.003745852663037763
614,0.9962541473369622,0.003745852663037763
615,0.9882512456081592,0.011748754391841096
616,0.9910842776350768,0.008915722364923379
617,0.9961638336104458,0.003836166389554198
618,0.9968594325898494,0.00314056741015029
619,0.9968594325898494,0.00314056741015029
620,0.9961638336104458,0.003836166389554198
621,0.9961638336104458,0.003836166389554198
622,0.9968594325898494,0.00314056741015029
623,0.9961638336104458,0.003836166389554198
624,0.9965096418039816,0.0034903581960183845
625,0.9969421287186823,0.003057871281317643
626,0.9926539932260928,0.0073460067739070265
627,0.9965003481236842,0.003499651876315782
628,0.9896439471080326,0.010356052891967364
659,0.9920044833636186,0.007995516636381404
660,0.9944837466568762,0.00551625334312373
661,0.9918529274246733,0.008147072575326948
662,0.9988068447574185,0.0011931552425812953
663,0.9987151682912123,0.0012848317087876863
664,0.9987151682912123,0.0012848317087876863
665,0.9986929462860313,0.0013070537139689606
666,0.9975211847242705,0.0024788152757290556
667,0.998336548446156,0.0016634515538436218
668,0.9949508006288057,0.005049199371194569
669,0.9932375721762842,0.006762427823715307
670,0.9951775150568367,0.004822484943163143
671,0.9978974029970687,0.002102597002930721
672,0.9978974029970687,0.002102597002930721
673,0.997828835678392,0.002171164321607516
674,0.997807398338963,0.002192601661036483
675,0.9977554344380579,0.0022445655619416035
676,0.9977525821652966,0.0022474178347027703
677,0.9959043004419074,0.004095699558091991
678,0.9959247031976042,0.004075296802395118
679,0.9957789625530586,0.004221037446940641
680,0.9930181015795457,0.006981898420453721
681,0.9945120735548163,0.005487926445183069
682,0.9933268861678378,0.006673113832161569
683,0.9902350962320087,0.009764903767990791
684,0.9907293107853772,0.009270689214622624
685,0.9901301413323952,0.009869858667604587
686,0.9299104556577323,0.07008954434226716
687,0.9615776277108852,0.03842237228911462
688,0.9811319319531284,0.0188680680468716
689,0.9799062797242424,0.020093720275757267
690,0.9845825758084953,0.015417424191504303
691,0.9828618442640906,0.017138155735909943
692,0.9870511314878169,0.012948868512182856
693,0.9736705395199513,0.026329460480048587
694,0.9875908255203706,0.012409174479629151
695,0.9897785053522773,0.01022149464772242
696,0.9895580754529735,0.010441924547026048
697,0.984867987466945,0.015132012533054642
698,0.9712325763815296,0.028767423618469977
699,0.9761102715548685,0.0238897284451305
700,0.9725231374475177,0.027476862552481326
701,0.9869265166668749,0.013073483333124929
702,0.9871169103025718,0.012883089697428199
703,0.97681615790661,0.02318384209338921
704,0.9868578626474591,0.013142137352540854
705,0.9743250160149338,0.025674983985065118
706,0.9862526198085125,0.013747380191487184
707,0.9754377282485869,0.024562271751412044
725,0.9986291207071907,0.001370879292809544
726,0.998691930244334,0.0013080697556660744
727,0.9986291207071907,0.001370879292809544
728,0.9942180842610027,0.005781915738997485
729,0.9986291207071907,0.001370879292809544
730,0.9939694944292657,0.006030505570734765
731,0.9986291207071907,0.001370879292809544
732,0.9986291207071907,0.001370879292809544
733,0.9986291207071907,0.001370879292809544
734,0.9986291207071907,0.001370879292809544
735,0.9986291207071907,0.001370879292809544
736,0.9942180842610027,0.005781915738997485
737,0.9985224266255934,0.0014775733744066403
738,0.9985224266255934,0.0014775733744066403
739,0.9949783891052958,0.005021610894704581
740,0.994025995961364,0.005974004038635965
741,0.9973284430586518,0.0026715569413480102
742,0.9981161204145574,0.0018838795854423552
743,0.9813203597870794,0.018679640212920633
744,0.9980777835663885,0.001922216433611319
745,0.9981462547229276,0.0018537452770721486
746,0.9981616123508329,0.00183838764916672
747,0.9981616123508329,0.00183838764916672
748,0.9970816253689034,0.0029183746310962235
749,0.9970301584785173,0.0029698415214820654
750,0.9937246618095879,0.0062753381904121774
751,0.9931329369491415,0.006867063050858828
752,0.9920873721560917,0.007912627843908514
753,0.9891316649198154,0.01086833508018472
754,0.9832589976745606,0.016741002325438955
755,0.9854216744450937,0.014578325554906034
756,0.9858113170574812,0.014188682942518531
757,0.9836029561922195,0.016397043807780155
758,0.9829777523418476,0.0170222476581521
759,0.9781918595658367,0.021808140434163018
760,0.9830667284948604,0.01693327150513946
761,0.9879918056237469,0.012008194376252892
762,0.9830570741350175,0.016942925864982108
768,0.9954519558023823,0.004548044197617826
769,0.9913357789510102,0.008664221048990036
770,0.9961808140792082,0.0038191859207916574
771,0.9948091613539641,0.005190838646035756
772,0.9933277719085615,0.006672228091438339
773,0.9837092165516548,0.016290783448345166
774,0.9949212357759564,0.005078764224042964
775,0.9928384274874172,0.007161572512582584
776,0.9938921293498731,0.006107870650125988
777,0.9885090282445956,0.011490971755403983
778,0.975891614596634,0.024108385403365865
779,0.983577240623853,0.016422759376146817
780,0.9893033144975556,0.010696685502444219
781,0.9874779966886631,0.01252200331133662
782,0.9905240855489192,0.009475914451080727
783,0.9797398894119214,0.020260110588078372
784,0.7563860505602458,0.2436139494397541
785,0.9894720252751784,0.010527974724821367
786,0.9841947604208408,0.015805239579159608
787,0.9873557760176219,0.012644223982378317
788,0.9834019693749779,0.016598030625022252
789,0.978465764890766,0.021534235109233836
790,0.9686594277173113,0.03134057228268878
791,0.9641011803624084,0.035898819637591714
792,0.4656177016604315,0.5343822983395685
793,0.9255810671544326,0.07441893284556769
794,0.9893253761632511,0.010674623836748656
795,0.9619208977638646,0.03807910223613554
796,0.9907999378920286,0.009200062107970955
797,0.9877113616233621,0.012288638376637816
798,0.9838314192117588,0.016168580788240735
799,0.9844675464024057,0.015532453597594455
800,0.9855909382352948,0.01440906176470532
801,0.9896327944654602,0.010367205534539457
802,0.9907953360375462,0.009204663962453303
803,0.9817017251763711,0.01829827482362903
804,0.9938310315523851,0.00616896844761526
805,0.9786645237300127,0.021335476269987785
806,0.988113130796267,0.011886869203732761
807,0.9873924062853559,0.012607593714643605
808,0.9517306220645346,0.04826937793546524
809,0.9833994401348695,0.016600559865130572
810,0.8681614828056199,0.13183851719437986
811,0.48244649642502424,0.5175535035749759
812,0.6269307213032466,0.3730692786967533
813,0.9496075526726684,0.0503924473273313
814,0.951632533982562,0.04836746601743744
815,0.9827810454268464,0.01721895457315325
816,0.9642222548760999,0.03577774512389988
817,0.9702432991234323,0.029756700876566858
818,0.9922966248432574,0.00770337515674242
819,0.9948310940468068,0.005168905953193165
820,0.995399666195176,0.00460033380482412
821,0.9854817196219001,0.01451828037809998
822,0.9799900347796354,0.020009965220364766
823,0.9899072876020005,0.01009271239799962
824,0.9942777351552651,0.005722264844735071
825,0.9956936048169127,0.004306395183087226
826,0.995609487978388,0.004390512021611817
827,0.9910090774714727,0.00899092252852724
828,0.9931584552504324,0.006841544749567682
829,0.9950853137558292,0.004914686244170674
830,0.9907077544943118,0.0092922455056883
831,0.9907077544943118,0.0092922455056883
832,0.9952852989272639,0.004714701072735868
833,0.9942712126458139,0.00572878735418628
834,0.9938648026494001,0.006135197350599924
835,0.9907906997293021,0.009209300270698028
837,0.9986153466025073,0.0013846533974927397
838,0.998701551477076,0.0012984485229240587
839,0.9986562499398619,0.0013437500601380062
840,0.9981377833610935,0.0018622166389065582
841,0.9966289726258963,0.003371027374103676
842,0.9874687671346206,0.012531232865379273
843,0.9949913682403557,0.00500863175964465
844,0.9958723773782182,0.004127622621782115
845,0.993452287896533,0.006547712103467423
846,0.9955978617927325,0.00440213820726808
847,0.9958030298692181,0.004196970130782309
848,0.9832067411285671,0.016793258871432976
849,0.9927960222203037,0.007203977779696101
850,0.991850669407999,0.00814933059200093
851,0.99459751366813,0.005402486331869992
852,0.9845895181697638,0.015410481830235655
853,0.9946579678248062,0.005342032175193263
854,0.9843882585184225,0.015611741481577034
855,0.9857031721534721,0.014296827846527081
856,0.9902674615131918,0.009732538486807614
857,0.9934488457129365,0.006551154287062894
858,0.9932935948578749,0.006706405142124427
859,0.9789220156983428,0.021077984301656652
860,0.9861451204337253,0.013854879566274432
861,0.9862901425689462,0.013709857431053563
862,0.9894051112888367,0.01059488871116309
863,0.9843068775908107,0.015693122409188787
864,0.9930660757375719,0.006933924262427675
865,0.9926599153500112,0.0073400846499880835
866,0.9907032708089387,0.009296729191060827
867,0.9909656660119761,0.009034333988023556
868,0.9909238985633446,0.009076101436655177
869,0.9909847531290731,0.009015246870926964
870,0.9780277125326865,0.021972287467313372
871,0.9869162160016681,0.01308378399833141
872,0.9872807995331789,0.012719200466820717
