d3mIndex,p_0,p_1
217,0.9146047508585187,0.08539524914148121
218,0.9977891878250709,0.002210812174929003
219,0.9922304252413311,0.0077695747586685295
220,0.9934004345095089,0.006599565490490845
221,0.9957926129441654,0.004207387055834337
222,0.9657487724473535,0.034251227552646354
223,0.9988104080245742,0.0011895919754259213
224,0.5135157275654718,0.48648427243452824
225,0.9704967297623743,0.029503270237625646
226,0.9947153906358611,0.005284609364139068
227,0.9827125227472189,0.017287477252781444
228,0.9853034285142266,0.014696571485773302
229,0.9944142843165992,0.005585715683401143
230,0.9965519657264319,0.0034480342735683377
231,0.9637524391290588,0.03624756087094132
232,0.9877942445423799,0.012205755457619897
233,0.9927063053232602,0.007293694676739748
234,0.8934056884757502,0.10659431152424995
235,0.9761446560710466,0.02385534392895344
236,0.9868870883132488,0.013112911686751145
237,0.9779950187612338,0.022004981238766038
238,0.9901134126660067,0.009886587333993337
239,0.9893492127440332,0.010650787255966784
240,0.9914187535086747,0.0085812464913253
241,0.9971785365268796,0.002821463473120163
242,0.979104931777202,0.02089506822279769
243,0.9930725083987985,0.00692749160120172
244,0.9946682681888551,0.005331731811144762
245,0.9941119148605649,0.0058880851394351496
246,0.9927876902719863,0.007212309728013693
247,0.9975919437060489,0.0024080562939510185
249,0.9984765830165062,0.0015234169834933051
250,0.9893285468825822,0.010671453117418062
251,0.9985094013910829,0.0014905986089166232
252,0.9984765830165062,0.0015234169834933051
253,0.9925395059603264,0.007460494039673345
254,0.9981434766920205,0.0018565233079790159
255,0.9983775521201721,0.0016224478798271887
256,0.9977545930394274,0.0022454069605725717
257,0.9978321832380864,0.0021678167619135027
258,0.9978783921231567,0.0021216078768429803
259,0.9942903533358328,0.005709646664167222
260,0.97673738295618,0.023262617043820127
261,0.9936765794524621,0.006323420547537655
262,0.9888753159026332,0.011124684097366477
263,0.8319504830141017,0.16804951698589876
264,0.977212849761916,0.022787150238083993
265,0.971325861056351,0.02867413894364869
266,0.9811189498322781,0.018881050167721996
272,0.9902965687497968,0.009703431250203325
273,0.9975533987499096,0.002446601250090197
274,0.9975041714444258,0.0024958285555740116
275,0.9974639941516404,0.0025360058483594266
276,0.9982896350650496,0.0017103649349502717
277,0.997230164369278,0.0027698356307217166
278,0.9982364502971399,0.001763549702860063
279,0.9971797637964938,0.0028202362035060036
280,0.9974767201606458,0.0025232798393538787
281,0.9882873934849505,0.011712606515049533
282,0.9899644686629351,0.010035531337065034
283,0.9971713382875823,0.002828661712417458
284,0.9971713382875823,0.002828661712417458
285,0.9984498435400537,0.0015501564599460233
286,0.9971713382875823,0.002828661712417458
287,0.9971713382875823,0.002828661712417458
288,0.9992138807154369,0.00078611928456292
289,0.9971713382875823,0.002828661712417458
290,0.9971713382875823,0.002828661712417458
291,0.9917426193732086,0.008257380626791615
292,0.9971713382875823,0.002828661712417458
293,0.9971713382875823,0.002828661712417458
294,0.9906325073964323,0.009367492603567259
295,0.9909063861340052,0.009093613865995174
296,0.9877253892020219,0.012274610797977816
297,0.9968743819234303,0.003125618076569583
298,0.9990135764777586,0.0009864235222413575
299,0.997852235291639,0.002147764708361176
300,0.997852235291639,0.002147764708361176
301,0.9939242349627558,0.00607576503724481
302,0.9970272703940465,0.002972729605953326
303,0.9965920520590577,0.0034079479409421364
304,0.9985716122307049,0.0014283877692949848
305,0.9965929287087407,0.003407071291259226
306,0.9972585832610728,0.0027414167389272367
307,0.9972585832610728,0.0027414167389272367
308,0.9858291894871617,0.014170810512838455
309,0.9909595487720827,0.009040451227917082
310,0.9982651772265503,0.00173482277344974
311,0.9984595487720828,0.001540451227917082
312,0.998543004360593,0.0014569956394069972
313,0.998543004360593,0.0014569956394069972
314,0.996855860595199,0.0031441394048006255
315,0.996855860595199,0.0031441394048006255
316,0.9969662296091293,0.0030337703908703516
317,0.9931819226829238,0.006818077317076351
318,0.9985855211147232,0.001414478885276683
319,0.9984625438311059,0.001537456168894123
320,0.9985855211147232,0.001414478885276683
321,0.9969764712672347,0.0030235287327650805
327,0.9674920219977221,0.032507978002278816
328,0.9674920219977221,0.032507978002278816
329,0.9946242339846065,0.005375766015393503
330,0.9956606408886273,0.004339359111372806
331,0.9946150088923557,0.005384991107644427
332,0.9946150088923557,0.005384991107644427
333,0.991948342225689,0.008051657774311095
334,0.9943437319645413,0.0056562680354587695
335,0.9919567413175419,0.00804325868245783
336,0.9933143017632038,0.006685698236796421
337,0.9683503475275528,0.031649652472446846
338,0.9832889796286053,0.016711020371394932
339,0.9933066790004197,0.006693320999580582
340,0.993737278753991,0.0062627212460092925
341,0.9941974076605348,0.005802592339465476
342,0.9941974076605348,0.005802592339465476
343,0.9945345612198302,0.005465438780170059
344,0.9941179518727051,0.005882048127295232
345,0.9960251742887374,0.003974825711262878
346,0.9945374279222343,0.005462572077765602
347,0.9947556334207472,0.005244366579252823
348,0.9947674817619795,0.005232518238020596
349,0.9947056300306696,0.005294369969330308
350,0.9926142040372045,0.007385795962795493
351,0.9813745815157168,0.018625418484283337
352,0.9947831873563472,0.005216812643652809
353,0.9794485844207153,0.020551415579284967
354,0.9804857954385036,0.019514204561496443
355,0.9779055686016374,0.02209443139836255
356,0.9871870673991805,0.012812932600819742
357,0.9863997703059444,0.013600229694056101
358,0.9951256171974501,0.004874382802550068
359,0.9951256171974501,0.004874382802550068
360,0.9943032568818942,0.0056967431181058825
361,0.9943179339856124,0.005682066014387683
362,0.993224523619777,0.006775476380223482
363,0.9939080522207675,0.006091947779232975
364,0.993224523619777,0.006775476380223482
365,0.993224523619777,0.006775476380223482
366,0.9939080522207675,0.006091947779232975
367,0.980869949090362,0.019130050909638485
368,0.993224523619777,0.006775476380223482
369,0.9713662967958363,0.028633703204164404
370,0.9965059127024815,0.003494087297519032
371,0.993224523619777,0.006775476380223482
372,0.993224523619777,0.006775476380223482
373,0.9939080522207675,0.006091947779232975
374,0.9879865737965845,0.0120134262034157
375,0.993224523619777,0.006775476380223482
376,0.9879865737965845,0.0120134262034157
378,0.9932894043738646,0.006710595626135526
379,0.9907282594782939,0.009271740521706305
380,0.9961470897110984,0.003852910288901536
381,0.9943168085921417,0.005683191407858556
382,0.9947386969644851,0.005261303035515105
383,0.994042852845738,0.005957147154261961
384,0.9909673871473812,0.009032612852618676
385,0.9920071152660929,0.007992884733907142
386,0.9878313673060073,0.012168632693992727
387,0.9889825613121233,0.011017438687876573
388,0.9875212775939068,0.012478722406093276
389,0.9747617927112628,0.02523820728873762
390,0.9869416693716976,0.013058330628301928
391,0.9769733032869611,0.023026696713038423
392,0.967424693855843,0.032575306144156574
393,0.979488222824548,0.02051177717545198
394,0.9811299382583251,0.01887006174167456
395,0.9797350673542371,0.020264932645762915
434,0.995242185882544,0.004757814117456112
435,0.9958969051435528,0.004103094856447277
436,0.9943586546994527,0.00564134530054753
437,0.9943586546994527,0.00564134530054753
438,0.9943586546994527,0.00564134530054753
439,0.991820595131326,0.008179404868674418
440,0.9943314807864091,0.00566851921359101
441,0.9943314807864091,0.00566851921359101
442,0.9959240790565964,0.004075920943403799
443,0.9886594198707723,0.01134058012922787
444,0.9853422289210323,0.01465777107896807
445,0.9964929726728434,0.00350702732715656
446,0.999109212650649,0.0008907873493510536
447,0.9990397033644548,0.0009602966355451128
448,0.9989072102954636,0.0010927897045363093
449,0.9989518467835683,0.0010481532164318193
450,0.999109212650649,0.0008907873493510536
451,0.9989072102954636,0.0010927897045363093
452,0.9989295949364765,0.0010704050635234822
453,0.9989295949364765,0.0010704050635234822
454,0.9989072102954636,0.0010927897045363093
455,0.9989072102954636,0.0010927897045363093
456,0.9881648588131903,0.011835141186809712
457,0.9890249812321354,0.010975018767864352
458,0.9881648588131903,0.011835141186809712
459,0.999109212650649,0.0008907873493510536
460,0.999109212650649,0.0008907873493510536
461,0.9992029505699621,0.0007970494300380335
462,0.9989518467835683,0.0010481532164318193
463,0.999109212650649,0.0008907873493510536
464,0.99887187539576,0.0011281246042399837
465,0.99887187539576,0.0011281246042399837
466,0.9991100846750652,0.0008899153249348139
467,0.9954260341062137,0.004573965893786268
468,0.9909093460845585,0.00909065391544141
469,0.9933282439698433,0.006671756030156877
470,0.9913513271657911,0.008648672834209092
471,0.9992949906939959,0.0007050093060041848
473,0.9773353639311637,0.022664636068836633
474,0.9690317112523126,0.030968288747686947
475,0.9784659466938596,0.02153405330614081
476,0.9745371648508943,0.02546283514910566
477,0.9732408633537999,0.026759136646200287
478,0.979010822743114,0.020989177256886024
479,0.9904453669705721,0.00955463302942798
480,0.9845248418286467,0.015475158171353295
481,0.9852390478323966,0.014760952167603472
482,0.983380723422461,0.016619276577539362
483,0.9837640434584353,0.016235956541564903
484,0.9439793190025958,0.05602068099740402
485,0.8877005483460573,0.11229945165394283
486,0.9340148899639888,0.06598511003601133
487,0.3492067957093634,0.6507932042906365
488,0.9518477840153521,0.04815221598464769
489,0.9561330571250629,0.043866942874937115
490,0.9888774337739002,0.011122566226099664
491,0.945147236314751,0.05485276368524914
492,0.9766960492176651,0.023303950782334604
493,0.9697642879352426,0.03023571206475701
494,0.9685987058393196,0.03140129416068044
495,0.9794400224618955,0.020559977538104256
496,0.9757402361891903,0.02425976381080936
497,0.9731508174345251,0.02684918256547469
498,0.95019611888842,0.04980388111157973
499,0.9696938123229225,0.03030618767707711
500,0.9516107475229022,0.048389252477097584
501,0.9552663461199618,0.04473365388003793
502,0.8928544587227448,0.10714554127725505
503,0.9066334530381548,0.09336654696184526
504,0.3957976821051393,0.6042023178948608
505,0.934285449168098,0.06571455083190175
506,0.6217485963974166,0.37825140360258325
507,0.9347233169744738,0.06527668302552611
508,0.9345891036766433,0.0654108963233571
509,0.9478855398648193,0.05211446013518039
510,0.9530872916409036,0.04691270835909675
556,0.995730468175102,0.004269531824898181
557,0.995730468175102,0.004269531824898181
558,0.995730468175102,0.004269531824898181
559,0.995730468175102,0.004269531824898181
560,0.984160305281608,0.01583969471839247
561,0.995730468175102,0.004269531824898181
562,0.9956591882620639,0.004340811737936402
563,0.9842330134175589,0.015766986582441248
564,0.9964511188773111,0.0035488811226891946
565,0.9949571824984127,0.005042817501587582
566,0.9846884878908405,0.01531151210915955
567,0.9966536757303384,0.003346324269661698
568,0.979592675175325,0.020407324824675353
569,0.8255820303678693,0.17441796963213096
570,0.9859061825585038,0.014093817441496266
571,0.9960488024322826,0.0039511975677178025
572,0.9964944824395795,0.003505517560420426
573,0.9971556223312145,0.0028443776687855577
579,0.9742532371157018,0.0257467628842984
580,0.9731752443836222,0.026824755616378246
581,0.9856508346725928,0.014349165327407421
582,0.9899356714958034,0.01006432850419692
583,0.9977691730280981,0.0022308269719018294
584,0.9850038325199697,0.01499616748003058
585,0.9855025972111257,0.0144974027888746
586,0.9855025972111257,0.0144974027888746
587,0.9876363152455648,0.012363684754435384
588,0.9832822546894868,0.0167177453105135
589,0.9952966037188463,0.004703396281153707
590,0.9964477415860789,0.0035522584139210125
591,0.9954189083588076,0.004581091641192333
592,0.9954629009431335,0.004537099056866499
593,0.9961724374187115,0.003827562581288433
594,0.9937244489989202,0.006275551001079739
595,0.997827849815698,0.0021721501843020054
596,0.9960702678430751,0.003929732156924755
597,0.9960989818483107,0.003901018151689153
598,0.9774386662115656,0.022561333788434553
599,0.9980239815754327,0.001976018424567262
600,0.9980239815754327,0.001976018424567262
601,0.9782033467765281,0.02179665322347199
602,0.9813361687944925,0.018663831205507544
603,0.9958684764374969,0.004131523562503169
604,0.9873848538252803,0.012615146174719857
605,0.9954402592904846,0.004559740709515315
606,0.998041434974547,0.0019585650254528865
607,0.998041434974547,0.0019585650254528865
608,0.9985690432562145,0.001430956743785552
609,0.998587662257291,0.0014123377427089248
610,0.9967429814361333,0.0032570185638665823
611,0.994316127576164,0.005683872423835898
612,0.985952886589265,0.014047113410735253
613,0.9965230258055047,0.0034769741944951573
614,0.9965230258055047,0.0034769741944951573
615,0.9867513331884749,0.013248666811525246
616,0.9878077654577991,0.012192234542201086
617,0.9963275166552991,0.0036724833447008974
618,0.9981609645198073,0.001839035480192701
619,0.9981609645198073,0.001839035480192701
620,0.9963275166552991,0.0036724833447008974
621,0.9963275166552991,0.0036724833447008974
622,0.9981609645198073,0.001839035480192701
623,0.9963275166552991,0.0036724833447008974
624,0.9978763957226359,0.002123604277364068
625,0.9981609645198073,0.001839035480192701
626,0.9966873493339017,0.0033126506660984974
627,0.9979492196736243,0.002050780326375743
628,0.9927413426033692,0.007258657396630979
659,0.993788702598127,0.006211297401872714
660,0.9937507667997625,0.0062492332002373465
661,0.9866708819152781,0.013329118084721774
662,0.9990349608649396,0.0009650391350602312
663,0.9990130584869671,0.000986941513032697
664,0.9990130584869671,0.000986941513032697
665,0.9988327760013419,0.0011672239986578001
666,0.9989698394764913,0.0010301605235083907
667,0.9989950249493331,0.0010049750506667822
668,0.991809073662523,0.008190926337477004
669,0.9964664716498407,0.003533528350159169
670,0.9972577532386103,0.0027422467613897063
671,0.9987374123406276,0.0012625876593722954
672,0.9987374123406276,0.0012625876593722954
673,0.9960668688399363,0.003933131160063541
674,0.9984764146803472,0.001523585319652696
675,0.9981094901128337,0.0018905098871660247
676,0.9980214801643088,0.0019785198356908947
677,0.9968279792522219,0.003172020747778055
678,0.9968202521013625,0.0031797478986374467
679,0.9967760433297351,0.003223956670264739
680,0.994986034212225,0.005013965787775339
681,0.995551191857624,0.004448808142375999
682,0.9938913707515884,0.006108629248411823
683,0.9891594123221148,0.010840587677885472
684,0.9895699162427688,0.0104300837572316
685,0.9895599824679343,0.010440017532066036
686,0.8727286689212613,0.12727133107873873
687,0.9665341124953223,0.033465887504677806
688,0.9903610187137447,0.00963898128625561
689,0.98691710526899,0.013082894731010153
690,0.9870427721001501,0.012957227899850186
691,0.9798895757242784,0.020110424275722003
692,0.9873279100591662,0.01267208994083358
693,0.9855661131411615,0.014433886858838578
694,0.9874465289904029,0.012553471009596867
695,0.9892426340704084,0.010757365929591433
696,0.98921889238,0.010781107619999791
697,0.984254037035688,0.01574596296431182
698,0.9827531230246216,0.017246876975378557
699,0.9827637781394232,0.01723622186057696
700,0.9786033991162371,0.021396600883762752
701,0.987527857072592,0.012472142927407863
702,0.9881319096352875,0.011868090364712465
703,0.981541607948429,0.0184583920515714
704,0.9881240414415515,0.01187595855844841
705,0.9815762998155608,0.01842370018443963
706,0.9868753440240677,0.01312465597593221
707,0.9804728188579955,0.019527181142004798
725,0.9989808037892715,0.0010191962107283575
726,0.9988815642995047,0.0011184357004950846
727,0.9989808037892715,0.0010191962107283575
728,0.9941127139461908,0.00588728605380877
729,0.9989808037892715,0.0010191962107283575
730,0.9931665173200733,0.0068334826799263775
731,0.9989912073934326,0.0010087926065671575
732,0.9989912073934326,0.0010087926065671575
733,0.9989912073934326,0.0010087926065671575
734,0.9989912073934326,0.0010087926065671575
735,0.9989912073934326,0.0010087926065671575
736,0.9964525304152504,0.0035474695847491637
737,0.9989693050154601,0.001030694984539623
738,0.9989693050154601,0.001030694984539623
739,0.9948331839867401,0.00516681601325971
740,0.996223102562532,0.0037768974374676532
741,0.9989345605812555,0.0010654394187441304
742,0.9986372072567545,0.0013627927432452766
743,0.9764161881901866,0.023583811809813397
744,0.9983338239408951,0.0016661760591047245
745,0.9987331371152512,0.0012668628847486232
746,0.9987077394312049,0.0012922605687949334
747,0.9987077394312049,0.0012922605687949334
748,0.9976310116573763,0.0023689883426235843
749,0.9974569100399713,0.0025430899600284982
750,0.99599736436841,0.004002635631589724
751,0.9956136875702016,0.004386312429798317
752,0.9946149646321729,0.005385035367826967
753,0.9930361751445005,0.006963824855499452
754,0.9886263400259604,0.011373659974039945
755,0.988862183796218,0.011137816203782442
756,0.9772612060773713,0.02273879392262882
757,0.9860590651340522,0.01394093486594843
758,0.9870424736133318,0.01295752638666897
759,0.9869145412744769,0.013085458725523795
760,0.9869296934674968,0.013070306532503906
761,0.9915281788675914,0.008471821132408502
762,0.9872612851845295,0.012738714815470842
768,0.9974522770900323,0.0025477229099674734
769,0.9927610911632674,0.007238908836732553
770,0.9969694627717242,0.0030305372282757744
771,0.9938876781179167,0.006112321882083062
772,0.9948556185596236,0.005144381440376232
773,0.9925650038321687,0.007434996167831303
774,0.9959371195618603,0.004062880438139581
775,0.9921959584261384,0.007804041573861721
776,0.9939970892356872,0.006002910764312514
777,0.9874449768059909,0.012555023194009323
778,0.9587343638686389,0.04126563613136118
779,0.9663202743634934,0.03367972563650653
780,0.989343441071936,0.010656558928064275
781,0.9876134055495662,0.01238659445043406
782,0.9886172858873933,0.011382714112606971
783,0.9772344626289374,0.022765537371062967
784,0.7307151861971896,0.2692848138028099
785,0.9876831557262071,0.012316844273792833
786,0.9867793933049392,0.013220606695060692
787,0.974812420207355,0.025187579792645107
788,0.987779301011619,0.012220698988381224
789,0.9772146595860204,0.022785340413979848
790,0.9720842455879066,0.02791575441209355
791,0.9541722462526228,0.045827753747377326
792,0.5008571147874487,0.4991428852125513
793,0.9253081029701922,0.07469189702980822
794,0.989997476088858,0.010002523911141918
795,0.9665365766364805,0.0334634233635196
796,0.99411698975258,0.0058830102474199675
797,0.9898439968739635,0.010156003126036494
798,0.9893340092310227,0.010665990768977073
799,0.9895736935422507,0.010426306457749068
800,0.9845905849037851,0.015409415096214497
801,0.9884516588312222,0.011548341168777572
802,0.9888273025179599,0.011172697482039952
803,0.9846470275181936,0.01535297248180618
804,0.9842096906937381,0.015790309306262025
805,0.9848619545542456,0.015138045445754207
806,0.9850192835075983,0.014980716492401602
807,0.9920241943780275,0.007975805621972637
808,0.9473023184160376,0.052697681583962416
809,0.9789179572401976,0.02108204275980251
810,0.8668181331481771,0.13318186685182376
811,0.5033116126837559,0.4966883873162441
812,0.6477572387556472,0.35224276124435255
813,0.9383117280592381,0.061688271940761916
814,0.9584849958631263,0.04151500413687403
815,0.9775614642610965,0.022438535738903257
816,0.960844101182317,0.03915589881768295
817,0.9823614633494873,0.017638536650512907
818,0.9966251077535421,0.003374892246457924
819,0.9964424018297591,0.0035575981702408582
820,0.997904714780077,0.002095285219922975
821,0.9950309688278791,0.0049690311721208216
822,0.9920739442281021,0.007926055771897637
823,0.9872467499126172,0.012753250087382597
824,0.9942625795979008,0.005737420402098819
825,0.9957880968127047,0.004211903187295258
826,0.9957880968127047,0.004211903187295258
827,0.9919728072137315,0.008027192786268327
828,0.9914941842138522,0.008505815786147593
829,0.9940449582305484,0.005955041769451874
830,0.9914941842138522,0.008505815786147593
831,0.9914941842138522,0.008505815786147593
832,0.9927082187629988,0.007291781237001551
833,0.9949724358970491,0.005027564102951018
834,0.992310997621334,0.007689002378665912
835,0.9828203495182436,0.017179650481756438
837,0.998682507416171,0.0013174925838286876
838,0.9988116791257379,0.0011883208742619273
839,0.9988294858762065,0.0011705141237934571
840,0.998057945575691,0.0019420544243089228
841,0.9953437564411043,0.004656243558895764
842,0.986686612298034,0.01331338770196603
843,0.9976407155621942,0.0023592844378057722
844,0.9951727668442455,0.004827233155754488
845,0.9955333107509545,0.004466689249045358
846,0.9974521003484982,0.0025478996515017377
847,0.9978820129894618,0.0021179870105382075
848,0.9977828916436026,0.0022171083563972236
849,0.9975521221574918,0.0024478778425080132
850,0.9925202099613954,0.0074797900386043125
851,0.997203048232867,0.0027969517671327915
852,0.9895200521297423,0.010479947870257517
853,0.9967491311438833,0.0032508688561161646
854,0.9903455624991915,0.009654437500808553
855,0.9905420199301589,0.009457980069841122
856,0.9930364641971754,0.0069635358028242575
857,0.9950124009832105,0.0049875990167889475
858,0.9948357744974292,0.005164225502570237
859,0.9880384852919896,0.011961514708010339
860,0.9900650430691514,0.009934956930849089
861,0.9906718627778096,0.00932813722219087
862,0.9901543887195267,0.009845611280473508
863,0.9884081000382894,0.011591899961710816
864,0.9936425146548876,0.0063574853451113114
865,0.9931844688586211,0.006815531141378177
866,0.9915050767736072,0.008494923226392066
867,0.9926116161369763,0.007388383863022723
868,0.9928485581218652,0.007151441878133808
869,0.9925933345138129,0.007406665486186202
