d3mIndex,p_0,p_1
102,0.9786378034894844,0.021362196510515408
103,0.9810461321107112,0.01895386788928877
104,0.9803426087572907,0.019657391242709453
105,0.9683581611964746,0.031641838803525446
106,0.9782407435681183,0.021759256431881827
107,0.9767926901776256,0.023207309822374338
108,0.9769861136635434,0.023013886336456367
109,0.993704916596997,0.006295083403003122
111,0.9911683877353056,0.00883161226469441
112,0.9932903654537302,0.006709634546269975
113,0.9899584169053638,0.010041583094636215
114,0.9894683178956342,0.010531682104366006
115,0.9906292608930478,0.009370739106952169
116,0.9906615547411913,0.009338445258808645
117,0.9898050682952798,0.010194931704720092
118,0.9895851023326607,0.010414897667339438
119,0.99108580875892,0.008914191241079875
120,0.990759664746504,0.00924033525349603
121,0.9917745544973675,0.008225445502632472
122,0.9931022364106183,0.006897763589381473
123,0.9915347958648549,0.008465204135144951
124,0.9911951674693243,0.008804832530675608
125,0.9910541725251365,0.008945827474863489
126,0.9893224785813164,0.010677521418683637
127,0.9865246061928834,0.013475393807116653
128,0.9868660509084203,0.013133949091579633
129,0.9830366502606835,0.016963349739316437
130,0.9867711635593771,0.013228836440622772
131,0.9842202080054985,0.015779791994501347
132,0.9836929026407762,0.016307097359223734
133,0.9825946903038532,0.017405309696146863
134,0.983920494406829,0.01607950559317104
135,0.9829499828015817,0.017050017198418248
136,0.9838535628532303,0.016146437146769575
137,0.9837365828000086,0.01626341719999134
138,0.9845268633902865,0.015473136609713344
139,0.984802979235407,0.015197020764592789
140,0.9843896193209796,0.015610380679020397
141,0.9839809392425165,0.01601906075748341
142,0.9833144161742527,0.016685583825747148
143,0.9830609728054396,0.01693902719456008
144,0.9834774259091545,0.01652257409084541
145,0.9829790287041524,0.01702097129584758
146,0.9803871998066166,0.019612800193383323
147,0.981073330946769,0.018926669053231104
148,0.9785398945267731,0.021460105473226944
149,0.9757789419159378,0.024221058084062292
150,0.9758333376399266,0.024166662360073598
151,0.9691659932059402,0.030834006794059753
152,0.9665519006984276,0.03344809930157232
153,0.9397656452874907,0.060234354712509194
154,0.9374268275589912,0.06257317244100882
155,0.9446729055769161,0.05532709442308402
156,0.9433940704212089,0.05660592957879111
157,0.9246930160813127,0.07530698391868712
159,0.9903197281361604,0.009680271863839419
160,0.9830029135854692,0.01699708641453069
161,0.9935166582285255,0.006483341771474582
162,0.9937544118969853,0.006245588103014599
163,0.9944439120287456,0.0055560879712545875
164,0.9910451714887321,0.008954828511268019
165,0.9931298749950159,0.006870125004984079
166,0.9920721610266829,0.00792783897331697
167,0.9889698654526982,0.011030134547301985
168,0.9903291241679707,0.009670875832029328
169,0.9873458772682848,0.012654122731715123
170,0.989894088776952,0.010105911223048242
171,0.9913431669369773,0.008656833063022765
172,0.9917265796279564,0.008273420372043701
173,0.9919748735679125,0.00802512643208759
174,0.9921491708982006,0.007850829101799194
175,0.9934352711801109,0.0065647288198889975
176,0.9946496470566608,0.005350352943338976
177,0.9875623155668685,0.01243768443313151
178,0.9844871827024049,0.015512817297594739
179,0.9852760133638103,0.014723986636189738
180,0.9847524732411491,0.015247526758850823
181,0.9885270033319239,0.011472996668076137
182,0.9848716859447197,0.015128314055280145
183,0.9862977607865963,0.013702239213403817
184,0.9837353377697271,0.01626466223027285
185,0.9822009701154286,0.017799029884571393
186,0.9827740835213736,0.01722591647862634
187,0.9828785540407647,0.01712144595923511
188,0.9869782433996974,0.013021756600302614
189,0.9866016203386488,0.013398379661351146
190,0.9729590555112365,0.027040944488763485
191,0.9792086890685432,0.02079131093145675
192,0.9747474317428093,0.025252568257190723
198,0.9870490360168158,0.01295096398318421
199,0.9884166816662852,0.011583318333714723
200,0.9900175661777799,0.009982433822219852
201,0.9903397688395261,0.009660231160473823
202,0.9888012196658504,0.011198780334149465
203,0.9884863859279299,0.011513614072070038
204,0.9915531251218329,0.008446874878167084
205,0.9797376242610888,0.02026237573891132
206,0.9797116004287771,0.020288399571222963
207,0.979101929321398,0.020898070678602082
208,0.9798554210367542,0.020144578963245886
209,0.9792440325928954,0.02075596740710474
210,0.9793992219334873,0.020600778066512664
211,0.9782696312167927,0.02173036878320727
212,0.9784139170410084,0.021586082958991476
213,0.9786082964278968,0.02139170357210316
214,0.942091669405742,0.05790833059425797
215,0.9735997677995663,0.026400232200433832
216,0.973422722928382,0.026577277071618093
217,0.9741204428874315,0.025879557112568802
218,0.9749815904535784,0.025018409546421677
219,0.9752678731490183,0.024732126850981768
220,0.9738008360946404,0.026199163905359625
221,0.9736205896067605,0.026379410393239648
222,0.9755574145840618,0.02444258541593834
223,0.9791562816477688,0.020843718352231234
224,0.9479742818723007,0.05202571812769946
225,0.9752680938899306,0.024731906110069486
226,0.9754165087677679,0.024583491232232142
227,0.9741055857452157,0.02589441425478433
228,0.9822885927272654,0.017711407272734462
229,0.98643163146539,0.013568368534609996
230,0.9867137948035609,0.013286205196439065
231,0.9889513172774022,0.011048682722597871
232,0.9885553987965489,0.011444601203451213
233,0.9914301025733288,0.008569897426671459
234,0.9898490588208115,0.010150941179188402
235,0.9901828365069733,0.009817163493026635
236,0.9901245985614795,0.009875401438520339
237,0.9910143777347781,0.008985622265221973
238,0.9914956474995501,0.008504352500449907
239,0.9914861636864287,0.008513836313571176
240,0.9852243117769864,0.014775688223013356
241,0.9851616447325163,0.01483835526748351
242,0.9850249603092663,0.014975039690733868
243,0.9847849052908956,0.015215094709104598
244,0.9823723603344178,0.017627639665582236
245,0.9835411472483664,0.016458852751633692
246,0.9865322845557266,0.013467715444273495
247,0.9870579143104228,0.012942085689577193
249,0.9893977655563336,0.010602234443666448
250,0.9843933497351369,0.01560665026486307
251,0.9853477419964483,0.014652258003551803
252,0.9912476870691368,0.008752312930863298
253,0.9885200758391075,0.011479924160892387
254,0.9895903853843218,0.010409614615678341
255,0.9886704992756377,0.01132950072436239
256,0.9886787996459709,0.011321200354029079
257,0.9883952811152028,0.011604718884797065
258,0.9884355590884362,0.011564440911563863
259,0.9896628443498858,0.010337155650113925
260,0.9778360809683531,0.022163919031647147
261,0.9759990856110727,0.0240009143889274
262,0.9731202423764838,0.026879757623516066
263,0.9241147578402659,0.07588524215973427
264,0.9648767056280821,0.03512329437191813
265,0.96149653218712,0.038503467812880096
266,0.9814455258443948,0.01855447415560526
272,0.9843614175595325,0.015638582440467633
273,0.9844800623619511,0.015519937638048983
274,0.9842787810841338,0.015721218915866166
275,0.9826954914151385,0.01730450858486147
276,0.9868445798277536,0.013155420172246366
277,0.9830897939157486,0.016910206084251513
278,0.992374353871532,0.007625646128468173
279,0.9915363351111577,0.008463664888842209
280,0.9887353797464314,0.011264620253568437
281,0.9842667397385009,0.015733260261499033
282,0.984755502728361,0.015244497271638818
283,0.9862532791868226,0.013746720813177432
284,0.9860729962574887,0.013927003742511213
285,0.987927498249463,0.012072501750537139
286,0.9852502165169168,0.014749783483083081
287,0.9903165537564244,0.009683446243575727
288,0.9844346899556993,0.01556531004430104
289,0.9858832348553281,0.014116765144671936
290,0.990955054622528,0.0090449453774723
291,0.9901631278665708,0.009836872133429275
292,0.9906743020966422,0.009325697903357888
293,0.9830905967883329,0.016909403211667298
294,0.9849509064369384,0.01504909356306155
295,0.9929024407577274,0.00709755924227293
296,0.9903767029834798,0.009623297016520095
297,0.9849444065995268,0.015055593400473055
298,0.9850943899196514,0.014905610080348655
299,0.9876935195683874,0.01230648043161268
300,0.9959555666400643,0.0040444333599355745
301,0.9828653676058883,0.017134632394111726
302,0.9945978046283923,0.0054021953716078324
303,0.9900865876374156,0.009913412362584348
304,0.9952254576489106,0.00477454235108938
305,0.9953062690221331,0.004693730977866699
306,0.9958751745969743,0.004124825403025745
307,0.995762150317735,0.0042378496822650215
308,0.9958611565071068,0.004138843492892985
309,0.9958339876068487,0.004166012393150959
310,0.9960494820618593,0.003950517938140735
311,0.9964916504823277,0.0035083495176722337
312,0.9963868754053291,0.0036131245946711007
313,0.9964742786296213,0.003525721370378665
314,0.996370060513734,0.00362993948626592
315,0.9966649153363643,0.003335084663635785
316,0.9963552798471289,0.003644720152871154
317,0.9959187742756755,0.004081225724324307
318,0.9957150969208298,0.004284903079169983
319,0.9955983519682414,0.004401648031758451
320,0.9956824373563775,0.0043175626436225195
321,0.9945769184772161,0.005423081522783969
327,0.9833767541108003,0.016623245889199695
328,0.9834424801708541,0.016557519829145963
329,0.9821449083261928,0.017855091673807312
330,0.982469704212557,0.017530295787443168
331,0.9831593272753649,0.016840672724635106
332,0.9807864560530213,0.01921354394697895
333,0.9870002032783176,0.012999796721682218
334,0.9840374491502988,0.015962550849701385
335,0.9815809281517055,0.018419071848294305
336,0.9813338146498234,0.01866618535017648
337,0.9808711832509074,0.019128816749092364
338,0.9839993849676845,0.016000615032315618
339,0.9815175487841268,0.01848245121587308
340,0.98136187775236,0.018638122247640058
341,0.9809317790415287,0.019068220958471348
342,0.9830929764244433,0.016907023575556613
343,0.9881939780234426,0.011806021976557493
344,0.986040250967425,0.013959749032574995
345,0.9864726124648028,0.013527387535197295
346,0.9870960133769813,0.012903986623018698
347,0.9867423490104829,0.013257650989517086
348,0.9902445957922522,0.009755404207747847
349,0.989617406625739,0.01038259337426088
350,0.9916075183534512,0.008392481646548742
351,0.9919048601372132,0.008095139862786805
352,0.9934541246454824,0.006545875354517593
353,0.9940660314273242,0.005933968572675874
354,0.9942104675429032,0.0057895324570968534
355,0.9949983236552619,0.005001676344738225
356,0.9950974740624764,0.004902525937523574
357,0.9954496154464441,0.004550384553555834
358,0.9954296985435265,0.004570301456473442
359,0.9954215577392859,0.0045784422607142205
360,0.9951750146784978,0.004824985321502276
361,0.9951932223570893,0.004806777642910728
362,0.995198522768861,0.004801477231139043
363,0.9949444134996629,0.0050555865003372395
364,0.9946470166884172,0.005352983311582795
365,0.9931731186542727,0.006826881345727477
366,0.9938038057419656,0.006196194258034441
367,0.9941247024435709,0.005875297556428958
368,0.9938498401291914,0.006150159870808688
369,0.9939590688258784,0.006040931174121509
370,0.9940411881864879,0.005958811813512118
371,0.99412957822097,0.005870421779029994
372,0.9942343440762876,0.0057656559237123945
373,0.9941316137968739,0.0058683862031260635
374,0.993833129134058,0.006166870865941988
375,0.9931942224826971,0.006805777517302934
376,0.9928494694501747,0.007150530549825285
378,0.9821166209450259,0.017883379054974124
379,0.982430697380725,0.017569302619274977
380,0.9843499620139248,0.015650037986075227
381,0.984118775981198,0.015881224018802105
382,0.9871059850203572,0.01289401497964265
383,0.9859465914008201,0.014053408599180205
384,0.982756895535014,0.01724310446498615
385,0.9801054735712178,0.01989452642878235
386,0.9842259068081521,0.01577409319184802
387,0.9801331257979502,0.019866874202049765
388,0.9829006352002068,0.01709936479979319
389,0.9820850098649047,0.017914990135095295
390,0.9819591795588547,0.01804082044114553
391,0.9711590464171591,0.028840953582841007
392,0.9687463548394589,0.03125364516054113
393,0.9671290495222005,0.032870950477799546
394,0.96655919863295,0.03344080136704981
395,0.9647517463013188,0.03524825369868122
434,0.9952531696314086,0.0047468303685914365
435,0.9952153666564808,0.004784633343519382
436,0.9949184429159477,0.005081557084052375
437,0.9942698720961831,0.005730127903816856
438,0.9948179929828985,0.005182007017101651
439,0.9947431194860009,0.0052568805139991655
440,0.9952012011968374,0.004798798803162479
441,0.9941585867076042,0.005841413292395899
442,0.9943710046575337,0.005628995342466324
443,0.9942485200043686,0.005751479995631487
444,0.9937805018708353,0.0062194981291645276
445,0.993329801905938,0.0066701980940620225
446,0.9931936154964633,0.006806384503536653
447,0.9919186151214902,0.008081384878509982
448,0.9924092664334276,0.007590733566572081
449,0.9933939981238098,0.006606001876190273
450,0.993002777254009,0.006997222745990879
451,0.9921391486555284,0.007860851344471547
452,0.9915092042668615,0.008490795733138481
453,0.993257839316598,0.006742160683402079
454,0.9930277967582753,0.006972203241724673
455,0.9972618446339638,0.002738155366036155
456,0.9972661974649328,0.002733802535067073
457,0.9973512898284993,0.0026487101715006647
458,0.9974982449763423,0.0025017550236576527
459,0.9968668882849141,0.0031331117150860204
460,0.9956896045925074,0.0043103954074926966
461,0.9969451663426856,0.003054833657314218
462,0.9960171572178892,0.003982842782110864
463,0.9969525695343439,0.0030474304656561155
464,0.99540995439664,0.0045900456033598335
465,0.9946728855268827,0.005327114473117416
466,0.9943001127888197,0.005699887211180373
467,0.9959646137253486,0.004035386274651411
468,0.9965821195332527,0.003417880466747293
469,0.9967513349497539,0.003248665050246112
470,0.9922461380111356,0.007753861988864373
471,0.9937476460077121,0.006252353992287907
473,0.9795017065074649,0.020498293492535208
474,0.9551399528082017,0.044860047191798355
475,0.9755522694035739,0.02444773059642629
476,0.9487961787059552,0.0512038212940447
477,0.9487922885313408,0.05120771146865927
478,0.9539320737685315,0.04606792623146842
479,0.9625999326881207,0.03740006731187949
480,0.9527718980560256,0.0472281019439743
481,0.9442491294288816,0.055750870571118306
482,0.9429270946683429,0.05707290533165703
483,0.9398266162282602,0.06017338377173966
484,0.941027934163752,0.05897206583624824
485,0.9389066420652787,0.06109335793472147
486,0.9376031673725267,0.06239683262747324
487,0.9055020653315115,0.09449793466848842
488,0.937107223633175,0.06289277636682483
489,0.9323287859035414,0.0676712140964586
490,0.9355229959957345,0.06447700400426541
491,0.9357081792071643,0.06429182079283571
492,0.9558463970162361,0.04415360298376388
493,0.9357058552291537,0.06429414477084612
494,0.9334802217046055,0.06651977829539449
495,0.9394472390056539,0.06055276099434599
496,0.9392881161779133,0.060711883822086574
497,0.9372511636088012,0.06274883639119887
498,0.9688019380095106,0.031198061990489512
499,0.9405122244122497,0.059487775587750404
500,0.9326746525635146,0.06732534743648545
501,0.9242940222319106,0.07570597776808957
502,0.9066137565262373,0.09338624347376283
503,0.8884639497811417,0.11153605021885837
504,0.8321932309667492,0.1678067690332508
505,0.8789958207017602,0.12100417929823978
506,0.8380374702773082,0.16196252972269187
507,0.8653496558045607,0.13465034419543914
508,0.8676062945691785,0.1323937054308215
509,0.8723086081098266,0.12769139189017334
510,0.8815589881669761,0.11844101183302405
556,0.9846934480451104,0.015306551954889558
557,0.9865943900618215,0.013405609938178433
558,0.9878883728160247,0.012111627183975356
559,0.9875172028232733,0.012482797176726892
560,0.987484347400858,0.012515652599141966
561,0.9876092194623027,0.012390780537697283
562,0.9862701445526302,0.013729855447369868
563,0.9829140866263038,0.017085913373696283
564,0.978004466907451,0.0219955330925488
565,0.9774207126931357,0.022579287306864454
566,0.9782294858526143,0.021770514147385636
567,0.9632448545178924,0.03675514548210759
568,0.9615765528639969,0.03842344713600314
569,0.8752799610864542,0.1247200389135458
570,0.955466014962252,0.04453398503774798
571,0.9585830427723174,0.04141695722768257
572,0.9559128646523529,0.04408713534764701
573,0.9529106697723669,0.04708933022763329
579,0.9850430735105145,0.014956926489485666
580,0.9887112647530671,0.011288735246932852
581,0.9881960916244296,0.011803908375570344
582,0.9868142275775436,0.013185772422456703
583,0.9875959984043794,0.012404001595620575
584,0.9859509844855795,0.01404901551442044
585,0.988067666336035,0.011932333663964812
586,0.9859795402362558,0.014020459763744081
587,0.9884277737760749,0.011572226223925123
588,0.9886572418975865,0.01134275810241353
589,0.9861398827084795,0.013860117291520747
590,0.9866076940026934,0.013392305997306463
591,0.9876387346894123,0.012361265310587701
592,0.9880024842115096,0.011997515788490343
593,0.9890008830630078,0.010999116936992374
594,0.9877646012434006,0.012235398756599517
595,0.9935145680336639,0.006485431966336207
596,0.9891733015084085,0.010826698491591336
597,0.9902608392044566,0.009739160795543442
598,0.9892076788752284,0.010792321124771681
599,0.994584180789538,0.0054158192104617996
600,0.9892583918960389,0.01074160810396097
601,0.9921397850081848,0.007860214991815348
602,0.9917620383192975,0.008237961680702408
603,0.993276578712383,0.006723421287617265
604,0.9893192419949017,0.0106807580050982
605,0.9964127877622158,0.0035872122377840618
606,0.996546078855858,0.0034539211441417723
607,0.994281503252164,0.005718496747835959
608,0.9969019762334128,0.0030980237665872903
609,0.9966542076335454,0.0033457923664546732
610,0.9966101384735471,0.0033898615264530106
611,0.9968506985545634,0.003149301445436601
612,0.9968871453171879,0.0031128546828121306
613,0.9963170110371911,0.003682988962808989
614,0.9969141883350892,0.0030858116649107896
615,0.997068909207195,0.002931090792804868
616,0.9971381661931004,0.002861833806899714
617,0.9950105789713186,0.004989421028681592
618,0.9973921727833691,0.002607827216630881
619,0.9974403698318219,0.0025596301681780425
620,0.9974303126692871,0.0025696873307130743
621,0.9974317274810451,0.0025682725189551405
622,0.9971626117243912,0.0028373882756085145
623,0.9971246485072915,0.002875351492708264
624,0.997164149478276,0.0028358505217238794
625,0.9971645697537476,0.0028354302462525335
626,0.9971663211009867,0.002833678899013052
627,0.9970541999411526,0.002945800058847553
628,0.9970686278786014,0.0029313721213985356
659,0.9970965123103419,0.0029034876896580648
660,0.9978956974666222,0.00210430253337778
661,0.9967393349163244,0.003260665083675565
662,0.9966858484561509,0.0033141515438489698
663,0.9957142681641213,0.004285731835878716
664,0.9944822157179752,0.005517784282024731
665,0.9938512571613263,0.006148742838673557
666,0.9920247605828643,0.007975239417135734
667,0.9912769772861884,0.008723022713811587
668,0.9955837210925956,0.0044162789074042854
669,0.9949570127597094,0.005042987240290536
670,0.994791166630789,0.005208833369211195
671,0.993870494068895,0.006129505931104985
672,0.9941150037819089,0.005884996218091254
673,0.9930555697780505,0.006944430221949573
674,0.9923508122902189,0.00764918770978115
675,0.9921253555333045,0.007874644466695151
676,0.9916315060442429,0.008368493955757063
677,0.9909317433944269,0.009068256605573099
678,0.9903279804325212,0.009672019567478578
679,0.9890603485009073,0.010939651499092743
680,0.984556822845952,0.015443177154048068
681,0.984831477024399,0.015168522975601107
682,0.9849915633118069,0.015008436688193159
683,0.9839579687711673,0.01604203122883272
684,0.9845764351826715,0.015423564817328575
685,0.9854077405249004,0.014592259475099494
686,0.9553297624851776,0.044670237514822395
687,0.9786658400350797,0.021334159964920267
688,0.9773108135346457,0.022689186465354234
689,0.9751554032924377,0.024844596707562352
690,0.9859811503126341,0.014018849687365883
691,0.9877524181022004,0.012247581897799762
692,0.977027132031855,0.02297286796814498
693,0.9796151385052209,0.02038486149477906
694,0.9886995347805234,0.01130046521947678
695,0.9841523591490816,0.015847640850918714
696,0.9819138278855835,0.018086172114416217
697,0.9792430980955039,0.020756901904496007
698,0.9729903989093787,0.027009601090621543
699,0.9707547564951202,0.02924524350487977
700,0.968690352910271,0.031309647089729144
701,0.9635151422772825,0.03648485772271735
702,0.9598492125298936,0.04015078747010646
703,0.9528132162913625,0.04718678370863737
704,0.9473831944310547,0.05261680556894528
705,0.9432010924576419,0.056798907542358223
706,0.9398805324764794,0.06011946752352074
707,0.9441544811000122,0.05584551889998779
713,0.9983700531744482,0.0016299468255518493
714,0.9974780303329501,0.002521969667049862
715,0.9980782873571116,0.0019217126428886125
716,0.9978059535833099,0.0021940464166900387
717,0.9982364323177411,0.0017635676822588355
718,0.997211805151931,0.002788194848069078
719,0.9978964755992641,0.0021035244007360067
720,0.9981615039075799,0.0018384960924201406
721,0.9974690388166867,0.002530961183313451
722,0.9972878477891672,0.0027121522108329065
723,0.9982682162827207,0.0017317837172795086
724,0.9981333423189696,0.001866657681030488
725,0.9982450273680398,0.0017549726319602953
726,0.9967120857398226,0.003287914260177368
727,0.9982585341270112,0.0017414658729886941
728,0.998238846503685,0.0017611534963152269
729,0.9970377425553728,0.0029622574446269575
730,0.9976668191497507,0.00233318085024916
731,0.9968779170310127,0.0031220829689875165
732,0.9963343331159958,0.003665666884004143
733,0.9975786746999875,0.0024213253000126525
734,0.9980997372328423,0.001900262767157648
735,0.9980075628629166,0.001992437137083237
736,0.997967055478157,0.002032944521843034
737,0.9979429890422578,0.0020570109577421557
738,0.9979290273880975,0.002070972611902563
739,0.9974251126096174,0.002574887390382687
740,0.9978248263987171,0.002175173601283001
741,0.9975056040669725,0.0024943959330272466
742,0.9969411051578068,0.0030588948421931784
743,0.997287896262784,0.0027121037372158786
744,0.9955035946727888,0.004496405327211168
745,0.9956357559035143,0.004364244096485646
746,0.9971390164105607,0.002860983589439389
747,0.9953098401682302,0.004690159831769859
748,0.9946523420515614,0.0053476579484386865
749,0.9951168692079613,0.0048831307920388905
750,0.9950962086416405,0.004903791358359451
751,0.9963009547851577,0.0036990452148420775
752,0.9963022559903196,0.0036977440096803544
753,0.9959521367471359,0.00404786325286396
754,0.9954888575868882,0.004511142413111852
755,0.9952123352927144,0.004787664707285512
756,0.9954371243774869,0.004562875622513106
757,0.9951979411252638,0.004802058874736056
758,0.9940447697060867,0.005955230293913295
759,0.9934315750804835,0.006568424919516485
760,0.992032784253192,0.007967215746807688
761,0.9884841548338275,0.011515845166172697
762,0.9875776260325215,0.012422373967478634
768,0.9956147588863269,0.004385241113673147
769,0.9954572218765332,0.004542778123466797
770,0.9939229340728286,0.006077065927171363
771,0.9950328804334834,0.004967119566516616
772,0.9938944281680172,0.006105571831982808
773,0.9871722385776087,0.012827761422391176
774,0.9915000001997804,0.008499999800219695
775,0.9844575486961681,0.015542451303832042
776,0.9884065288565195,0.011593471143480619
777,0.9882018188301979,0.01179818116980218
778,0.9855834952008022,0.014416504799197583
779,0.9832187299171761,0.016781270082824006
780,0.9803139676429318,0.01968603235706848
781,0.9817606118950634,0.018239388104936666
782,0.9827477986281388,0.017252201371861293
783,0.9802600860595534,0.019739913940446628
784,0.945410853076823,0.05458914692317692
785,0.9802445805707076,0.01975541942929246
786,0.9822434656517688,0.01775653434823119
787,0.9815074372486825,0.018492562751317443
788,0.9841509359134554,0.01584906408654449
789,0.9832480696239193,0.016751930376080748
790,0.9849652879211132,0.015034712078886889
791,0.98441825693834,0.015581743061660065
792,0.9484083089858689,0.05159169101413123
793,0.9870220849198036,0.01297791508019647
794,0.986705532330288,0.013294467669712266
795,0.9865021577259625,0.013497842274037367
796,0.9857822939195261,0.014217706080473963
797,0.9880932613876677,0.01190673861233249
798,0.9791374820272416,0.020862517972758416
799,0.9803103126402583,0.019689687359741803
800,0.9702983864073715,0.029701613592628528
801,0.9791186118609032,0.020881388139096835
802,0.9781483652136641,0.021851634786335807
803,0.9791314199278919,0.020868580072108095
804,0.9728357788651998,0.027164221134800354
805,0.9627574983003189,0.037242501699680984
806,0.9639129168811131,0.03608708311888712
807,0.9619787276682507,0.038021272331749414
808,0.9517266922162785,0.0482733077837214
809,0.9455929785749493,0.05440702142505101
810,0.9121387685351576,0.0878612314648423
811,0.9068698321406465,0.09313016785935344
812,0.9095502015332848,0.09044979846671512
813,0.9468408227607379,0.05315917723926204
814,0.9545247281592484,0.045475271840751674
815,0.958657097389151,0.04134290261084903
816,0.9634501396490306,0.03654986035096945
817,0.9674015928846984,0.03259840711530165
818,0.9837992662441364,0.016200733755863547
819,0.9777926454267787,0.022207354573221323
820,0.9875072030027565,0.012492796997243377
821,0.9815253833179979,0.018474616682001926
822,0.9823530132404036,0.017646986759596275
823,0.9872384400881463,0.012761559911853553
824,0.9861465418858903,0.013853458114109771
825,0.9825901310748003,0.017409868925199738
826,0.9802690339901321,0.019730966009867745
827,0.9806778927254524,0.019322107274547737
828,0.9811199667437936,0.01888003325620649
829,0.9735439198754108,0.026456080124589165
830,0.9760050686445899,0.023994931355410108
831,0.9691981954677203,0.030801804532279913
832,0.9785849108194654,0.021415089180534634
833,0.9800026886156005,0.019997311384399336
834,0.971871036122376,0.028128963877624036
835,0.9688178570293887,0.031182142970611372
837,0.9967472999824565,0.0032527000175436535
838,0.9947481365902592,0.005251863409741029
839,0.9942495794057594,0.005750420594240644
840,0.996522402469777,0.003477597530222914
841,0.9971310688869905,0.0028689311130094637
842,0.997718684371603,0.00228131562839724
843,0.9965407954864846,0.003459204513515549
844,0.997868478001051,0.002131521998949172
845,0.9977913699507944,0.002208630049205722
846,0.9976491827737517,0.0023508172262485106
847,0.997350289230822,0.0026497107691781144
848,0.9973228788208992,0.0026771211791009365
849,0.9975222962533863,0.0024777037466139134
850,0.9974789745820061,0.0025210254179937786
851,0.9973039972351607,0.0026960027648392708
852,0.9953905680390491,0.0046094319609510485
853,0.9971025665766028,0.002897433423397305
854,0.9968711253878565,0.003128874612143643
855,0.9960632112611238,0.003936788738876264
856,0.9961435229194631,0.003856477080536933
