d3mIndex,p_0,p_1
0.0,0.8167667042750579,0.18323329572494212
50.5555555555556,0.8167667042750579,0.18323329572494212
101.11111111111099,0.8167667042750579,0.18323329572494212
151.666666666667,0.8167667042750579,0.18323329572494212
202.22222222222197,0.8167667042750579,0.18323329572494212
252.77777777777803,0.8167667042750579,0.18323329572494212
303.33333333333303,0.8167667042750579,0.18323329572494212
353.888888888889,0.8167667042750579,0.18323329572494212
404.44444444444395,0.8167667042750579,0.18323329572494212
455.0,0.8167667042750579,0.18323329572494212
227.5,0.8167667042750579,0.18323329572494212
227.5,0.8167667042750579,0.18323329572494212
227.5,0.6423864797903942,0.35761352020960585
227.5,0.692640448992069,0.30735955100793105
227.5,0.73879761833411,0.26120238166589005
227.5,0.7788019084013426,0.22119809159865747
227.5,0.811806692985388,0.18819330701461204
227.5,0.8380164186541851,0.16198358134581492
227.5,0.8582601509415186,0.14173984905848136
227.5,0.8735890268133237,0.12641097318667632
227.5,0.8850227395215859,0.11497726047841403
227.5,0.8934359561938506,0.10656404380614941
227.5,0.898636565128198,0.10136343487180197
227.5,0.882285133921183,0.11771486607881693
227.5,0.8629745630117563,0.13702543698824368
227.5,0.8402803191771874,0.1597196808228126
227.5,0.813816701219632,0.18618329878036793
227.5,0.7833099408791615,0.21669005912083847
227.5,0.7486927862350757,0.25130721376492426
227.5,0.7101970929365892,0.28980290706341083
227.5,0.6684023011189241,0.33159769888107593
227.5,0.6241997232803931,0.37580027671960686
227.5,0.8110365292200675,0.18896347077993247
227.5,0.8127683066404783,0.18723169335952172
227.5,0.814243467610616,0.18575653238938405
227.5,0.8154554744179432,0.18454452558205678
227.5,0.8163992856557553,0.18360071434424474
227.5,0.8170713287133438,0.1829286712866563
227.5,0.8174694444124515,0.18253055558754847
227.5,0.8175928675211392,0.1824071324788607
227.5,0.8174421127025897,0.18255788729741024
227.5,0.8170189586969523,0.18298104130304776
227.5,0.8167667042750579,0.18323329572494212
227.5,0.8828260677938278,0.11717393220617221
227.5,0.8167667042750579,0.18323329572494212
227.5,0.8158522019019494,0.18414779809805062
227.5,0.8167667042750579,0.18323329572494212
227.5,0.7413888685978376,0.2586111314021624
227.5,0.8343753616397197,0.16562463836028027
227.5,0.8306514530227734,0.16934854697722654
227.5,0.8266930846067575,0.17330691539324247
227.5,0.8224933274663412,0.17750667253365884
227.5,0.8180460315484267,0.1819539684515733
227.5,0.8133460010473544,0.18665399895264553
227.5,0.8083891655390079,0.19161083446099209
227.5,0.8031727550121455,0.1968272449878546
227.5,0.7976955010340764,0.2023044989659236
227.5,0.7919577710903608,0.20804222890963922
227.5,0.7964196318617234,0.20358036813827662
227.5,0.8024501150617233,0.19754988493827674
227.5,0.8082235428003164,0.19177645719968356
227.5,0.8137377413419576,0.18626225865804233
227.5,0.8189920971026787,0.18100790289732127
227.5,0.8239874209348972,0.1760125790651028
227.5,0.8287258042738987,0.17127419572610122
227.5,0.8332104958020724,0.16678950419792762
227.5,0.8374457468207066,0.16255425317929342
227.5,0.8414366483688355,0.15856335163116456
227.5,0.8167667042750579,0.18323329572494212
227.5,0.671320448930447,0.3286795510695531
227.5,0.8167667042750579,0.18323329572494212
227.5,0.6845524852092449,0.31544751479075506
227.5,0.8225333284873229,0.17746667151267712
227.5,0.8219792566620386,0.17802074333796133
227.5,0.8208591077190179,0.1791408922809821
227.5,0.8191405663123498,0.18085943368765023
227.5,0.8167951771846185,0.18320482281538156
227.5,0.813799447967456,0.18620055203254407
227.5,0.8101361107367735,0.18986388926322645
227.5,0.805795405461238,0.19420459453876202
227.5,0.8007764357786913,0.19922356422130877
227.5,0.7950883565040735,0.2049116434959265
