d3mIndex,p_0,p_1
153,0.7753103496936651,0.22468965030633486
164,0.5576347582615339,0.44236524173846614
194,0.716899072436186,0.283100927563814
236,0.870496993798476,0.129503006201524
186,0.8438623740122868,0.15613762598771316
264,0.6650018309171384,0.3349981690828617
303,0.570915770301452,0.4290842296985479
106,0.719404199719429,0.28059580028057096
413,0.8242773854961762,0.1757226145038238
63,0.7860413212042588,0.21395867879574115
315,0.7198675098327489,0.280132490167251
390,0.8715069675674805,0.12849303243251947
401,0.77547156558587,0.22452843441412998
429,0.9071349731861399,0.09286502681386012
89,0.6528610257002023,0.3471389742997976
308,0.7951084659649775,0.20489153403502244
93,0.7421168847725941,0.25788311522740587
302,0.8195129318879201,0.1804870681120799
282,0.7385972889570089,0.26140271104299106
255,0.5087063663280927,0.49129363367190726
92,0.7089260194164055,0.2910739805835944
18,0.8214625388383865,0.17853746116161345
145,0.8346447177804434,0.16535528221955667
158,0.6773971234376615,0.3226028765623386
150,0.7368554628812349,0.263144537118765
229,0.8551969976952443,0.14480300230475573
210,0.7654594962413495,0.23454050375865057
188,0.8227340870178663,0.1772659129821337
394,0.7626962027870692,0.23730379721293082
66,0.5383361317790472,0.46166386822095284
283,0.7411231763087787,0.2588768236912214
208,0.8074758353141638,0.19252416468583622
140,0.7884695918514179,0.21153040814858218
101,0.7782085840518658,0.2217914159481342
367,0.8682875208556652,0.1317124791443348
444,0.7894445543105786,0.21055544568942144
374,0.830276710138871,0.1697232898611289
17,0.8153504011722712,0.18464959882772886
146,0.8377854277308171,0.16221457226918293
438,0.7282097004927122,0.27179029950728784
418,0.7777916464668053,0.22220835353319462
30,0.4943084920828159,0.5056915079171841
114,0.4202325232900106,0.5797674767099894
449,0.7648525671317027,0.23514743286829728
103,0.8918365422922832,0.10816345770771686
231,0.8688049429311202,0.1311950570688798
284,0.5126456442933816,0.4873543557066184
176,0.7526223973586009,0.2473776026413991
407,0.708074826002121,0.29192517399787904
116,0.8727303022375473,0.12726969776245264
168,0.7644554454546708,0.23554455454532916
378,0.8018279269337654,0.19817207306623458
120,0.7166625430950752,0.28333745690492484
230,0.8514767981492556,0.14852320185074439
112,0.8224286353358856,0.17757136466411444
295,0.6322759440312018,0.36772405596879815
357,0.7765586369312727,0.22344136306872733
136,0.6992475566955714,0.3007524433044287
190,0.8293594201023762,0.1706405798976238
318,0.8249031918553206,0.17509680814467943
233,0.7932708914463337,0.20672910855366633
126,0.9048424674054751,0.09515753259452489
386,0.5845788114345991,0.41542118856540095
271,0.605440215078684,0.394559784921316
343,0.9332425235340802,0.06675747646591984
325,0.6582085724060351,0.3417914275939648
133,0.7649155121583204,0.2350844878416795
33,0.8213410623944722,0.17865893760552773
433,0.548481645492407,0.45151835450759303
162,0.6646066640432065,0.33539333595679355
34,0.821067604307945,0.17893239569205505
44,0.6769703545249426,0.32302964547505747
97,0.8361954019619868,0.16380459803801317
85,0.8180217981338501,0.1819782018661499
61,0.755577962902876,0.24442203709712396
167,0.6132041759215868,0.3867958240784132
199,0.840906725709255,0.15909327429074507
173,0.8393175449508887,0.1606824550491113
241,0.6234005751518104,0.3765994248481897
250,0.8363521194801881,0.1636478805198119
447,0.7271973667236475,0.2728026332763525
391,0.8691823930694507,0.13081760693054933
347,0.543534840299533,0.456465159700467
108,0.7155947306981454,0.28440526930185467
349,0.641235783466926,0.358764216533074
218,0.5780179329789602,0.4219820670210398
46,0.8027056859089778,0.1972943140910222
368,0.8670721094768781,0.1329278905231219
238,0.8645226835058286,0.13547731649417144
393,0.8376864099158691,0.16231359008413096
73,0.836024939440764,0.16397506055923608
137,0.7800634796802814,0.21993652031971858
436,0.6956787054355328,0.3043212945644672
35,0.8156817715901594,0.18431822840984052
263,0.7992279245303228,0.20077207546967726
29,0.7475771887944295,0.25242281120557053
181,0.7968538114657768,0.20314618853422312
332,0.689432592346118,0.31056740765388197
312,0.8516583865651718,0.14834161343482824
51,0.7770189198163839,0.22298108018361606
387,0.6440652414010122,0.3559347585989879
405,0.72779393860927,0.27220606139073006
217,0.7279246713106449,0.27207532868935513
446,0.8472319651108522,0.15276803488914784
27,0.5649327362959202,0.43506726370407983
2,0.7458466802652066,0.25415331973479344
232,0.8858174627216963,0.11418253727830373
268,0.8556431762301004,0.14435682376989953
156,0.7594001598083056,0.24059984019169442
306,0.8541023507714272,0.14589764922857285
431,0.8948144743362298,0.10518552566377017
235,0.8515852504051649,0.14841474959483514
316,0.7506038287511239,0.24939617124887614
138,0.8389877451153902,0.1610122548846098
212,0.5930109390845666,0.40698906091543346
104,0.7402319791225287,0.25976802087747136
385,0.5847721744042176,0.41522782559578236
317,0.8234818738240461,0.1765181261759538
322,0.6703615151918851,0.32963848480811486
215,0.8984181086317851,0.1015818913682149
352,0.8318682169684997,0.1681317830315003
189,0.8370220692111896,0.16297793078881043
214,0.8956177276487534,0.10438227235124661
204,0.6602693401850187,0.3397306598149813
234,0.6824728612716382,0.31752713872836186
259,0.7227710579450314,0.2772289420549686
67,0.6338522466329428,0.36614775336705724
24,0.8309466475477585,0.16905335245224146
216,0.8970699079048176,0.10293009209518249
223,0.8350592577686676,0.16494074223133234
129,0.7789131349095931,0.22108686509040687
111,0.7873072942862144,0.21269270571378562
166,0.5739760130643845,0.42602398693561555
380,0.6780490597853294,0.32195094021467063
360,0.6651033263940078,0.33489667360599223
40,0.4641616862553817,0.5358383137446183
328,0.7169688192697672,0.2830311807302328
79,0.7184452352615502,0.2815547647384497
287,0.8447810315168821,0.15521896848311792
289,0.8518603306550245,0.1481396693449754
13,0.7212650881363796,0.2787349118636205
375,0.7225436664544619,0.2774563335455381
450,0.7276100578216407,0.2723899421783594
228,0.6853371961758687,0.3146628038241313
161,0.7860425746211639,0.2139574253788361
83,0.7732623791465393,0.22673762085346075
453,0.6325161578563543,0.36748384214364566
430,0.9004540174053266,0.09954598259467345
110,0.7431289106607437,0.2568710893392563
149,0.8576835154340817,0.14231648456591825
152,0.7335392587460005,0.26646074125399954
16,0.8110832440165373,0.1889167559834627
310,0.8480058249372702,0.15199417506272977
109,0.7318519094815621,0.2681480905184379
451,0.7268257537713418,0.2731742462286582
139,0.6206972942902491,0.37930270570975083
237,0.8666768808777516,0.13332311912224842
260,0.6198755094638237,0.38012449053617625
329,0.5121228811832574,0.4878771188167425
366,0.8666844686063436,0.13331553139365637
248,0.7546695216343953,0.2453304783656047
353,0.7772058595831578,0.22279414041684223
19,0.823812955044783,0.17618704495521692
296,0.5447890102863312,0.4552109897136688
269,0.8581723931890268,0.14182760681097323
226,0.6643011822150304,0.3356988177849696
351,0.7990011117779292,0.20099888822207085
3,0.8028074085712433,0.19719259142875672
320,0.8441381397155615,0.1558618602844385
125,0.8924088736852774,0.10759112631472258
280,0.8035820966729751,0.1964179033270249
286,0.8454450564888807,0.15455494351111926
77,0.6396569994779733,0.36034300052202667
184,0.7750548931268545,0.22494510687314548
345,0.639088172179002,0.36091182782099795
434,0.7871816561772274,0.21281834382277268
275,0.4567581834701392,0.5432418165298608
294,0.5050513840638674,0.4949486159361326
414,0.8124356509401248,0.1875643490598752
182,0.8048936922962849,0.1951063077037151
409,0.4479184283660008,0.5520815716339992
80,0.45662605487383334,0.5433739451261667
307,0.7828554762097506,0.21714452379024946
258,0.8259881809353828,0.17401181906461716
11,0.6455001365679961,0.3544998634320039
342,0.7311891642900614,0.26881083570993863
86,0.7672343706855407,0.2327656293144593
266,0.839414465542023,0.160585534457977
36,0.8162817731499672,0.1837182268500328
437,0.7239628814733945,0.27603711852660545
58,0.7262352960614058,0.27376470393859426
41,0.5339143496293288,0.4660856503706712
270,0.6093083534103174,0.39069164658968264
50,0.6921721130609513,0.3078278869390488
209,0.757565699173854,0.24243430082614606
363,0.7123911919502112,0.28760880804978883
362,0.7216657402423712,0.2783342597576288
379,0.7935916387117826,0.2064083612882174
123,0.8628225171222137,0.13717748287778633
222,0.8289885831566958,0.17101141684330426
62,0.7750945231089226,0.22490547689107748
346,0.6375834946448986,0.3624165053551014
130,0.8122323632240296,0.18776763677597047
187,0.8079278740745324,0.19207212592546757
23,0.8615457575768233,0.13845424242317678
43,0.8628226712346077,0.1371773287653923
0,0.73178853896948,0.2682114610305199
201,0.8537339302209708,0.14626606977902926
439,0.649508420091409,0.35049157990859103
98,0.8369637006750473,0.16303629932495264
304,0.7676201073022989,0.2323798926977011
443,0.6066953271627427,0.3933046728372574
178,0.7692715225311426,0.23072847746885738
256,0.8006674461639844,0.19933255383601556
94,0.7564305025797624,0.24356949742023762
423,0.8447461681870314,0.15525383181296862
95,0.7648319450708536,0.2351680549291464
426,0.6216807940831551,0.37831920591684487
169,0.8348570946317453,0.16514290536825474
69,0.8220017260083785,0.17799827399162146
305,0.781654320542629,0.21834567945737104
48,0.7713061348750041,0.2286938651249959
341,0.6882626971373191,0.31173730286268087
207,0.7935639424965932,0.20643605750340682
279,0.8026386374464402,0.19736136255355982
227,0.6134475879944288,0.3865524120055712
148,0.8533809995421997,0.14661900045780035
143,0.7063274301015414,0.29367256989845864
334,0.7641723586962773,0.23582764130372266
180,0.7924369369561856,0.20756306304381444
356,0.7523637102200434,0.24763628977995653
131,0.7810525921674876,0.2189474078325125
410,0.7464689933336698,0.2535310066663302
454,0.6509802064070335,0.34901979359296653
262,0.7693460494279861,0.23065395057201385
324,0.7735481735605461,0.226451826439454
203,0.6584821672393726,0.34151783276062747
84,0.8015540225001482,0.19844597749985182
121,0.8013346392374772,0.19866536076252278
397,0.7048178759905008,0.29518212400949917
420,0.8342525587058984,0.16574744129410157
91,0.8494712226665937,0.1505287773334063
82,0.5977524633590992,0.40224753664090085
267,0.8363957569003105,0.1636042430996895
119,0.7710856064007833,0.22891439359921675
358,0.7724858251901774,0.22751417480982267
