d3mIndex,p_0,p_1
160,0.6829389929771423,0.31706100702285767
161,0.7772711681822936,0.22272883181770642
162,0.6563743531703949,0.3436256468296051
163,0.57328584715724,0.4267141528427601
164,0.5763348760704199,0.42366512392958006
165,0.5807224281132222,0.4192775718867779
166,0.5949942129353682,0.4050057870646318
167,0.6346057645976544,0.36539423540234567
168,0.7581552115579446,0.2418447884420554
169,0.830305062358578,0.16969493764142196
170,0.6740990334500869,0.3259009665499131
171,0.7839297644793988,0.21607023552060128
172,0.7971922799944877,0.20280772000551223
173,0.8402784475435814,0.15972155245641867
174,0.6314478394885858,0.3685521605114142
175,0.8402142350251476,0.1597857649748524
176,0.746398394058148,0.25360160594185194
177,0.7567101940512657,0.24328980594873428
178,0.7639879790445169,0.23601202095548313
179,0.768244099865357,0.23175590013464292
180,0.7883972364167372,0.21160276358326277
181,0.7931490607559681,0.20685093924403192
182,0.8013630843410889,0.19863691565891106
183,0.8147348581502835,0.1852651418497165
184,0.779616399606069,0.22038360039393107
185,0.8407783913115661,0.15922160868843396
186,0.8481157357494036,0.15188426425059637
187,0.8023468575129906,0.19765314248700935
188,0.8178628863145908,0.18213711368540922
189,0.8326908291627964,0.16730917083720367
190,0.8258652900656065,0.17413470993439356
191,0.817840026319027,0.18215997368097306
192,0.8180026159932217,0.1819973840067784
193,0.5722815237939358,0.42771847620606424
194,0.7151558582981428,0.28484414170185723
195,0.7261435419321061,0.273856458067894
196,0.7459930049876372,0.2540069950123628
197,0.7517344489693641,0.24826555103063583
198,0.6561758123338223,0.3438241876661777
199,0.8371342697491249,0.16286573025087517
200,0.8296447064727545,0.17035529352724552
201,0.8508810810744762,0.14911891892552376
202,0.8712377479920784,0.12876225200792155
203,0.6501471237589915,0.3498528762410084
204,0.6694772755106291,0.330522724489371
205,0.7301665132244428,0.2698334867755572
206,0.7872554771602154,0.21274452283978462
207,0.7996305783589681,0.20036942164103191
208,0.8140757394333681,0.18592426056663194
209,0.7634049435456594,0.23659505645434062
210,0.7715225537618001,0.22847744623819988
211,0.7747633623580138,0.2252366376419862
212,0.6093964005510013,0.39060359944899875
213,0.8919587175517032,0.10804128244829675
214,0.8890586904560527,0.11094130954394738
215,0.8922704853117466,0.1077295146882534
216,0.8914155718870461,0.1085844281129539
217,0.7344652451574802,0.26553475484251976
218,0.5751163630435865,0.42488363695641357
219,0.8384788826107978,0.1615211173892021
220,0.8297132056206464,0.1702867943793535
221,0.8058691165099541,0.19413088349004587
222,0.8252313933024804,0.17476860669751962
223,0.8321149114519357,0.16788508854806422
224,0.666589696953694,0.333410303046306
225,0.6596772889296214,0.34032271107037865
226,0.6673667406042416,0.33263325939575833
227,0.6226730999847253,0.3773269000152747
228,0.6974039924641451,0.30259600753585497
229,0.8497982482736309,0.15020175172636907
230,0.8467320131758849,0.1532679868241151
231,0.865302559795479,0.134697440204521
232,0.8830493904650212,0.11695060953497886
233,0.790764382481575,0.20923561751842498
234,0.6754191304246584,0.32458086957534155
235,0.8458517555768291,0.15414824442317088
236,0.8660914737110337,0.13390852628896635
237,0.8633228547871112,0.1366771452128887
238,0.8615260942528645,0.13847390574713547
239,0.6300719166795412,0.36992808332045873
240,0.6267002917826175,0.37329970821738245
241,0.6304535217583179,0.3695464782416821
242,0.7952088666458925,0.20479113335410754
243,0.7850642114877701,0.21493578851222991
244,0.5210889781514804,0.47891102184851964
245,0.7568949162960052,0.24310508370399475
246,0.7657971252997716,0.23420287470022838
247,0.838169182340304,0.16183081765969595
248,0.7499628496666749,0.2500371503333251
249,0.8255522213876247,0.17444777861237526
250,0.832089366329213,0.167910633670787
251,0.8383522778749466,0.1616477221250534
252,0.7427039590974649,0.2572960409025351
253,0.7559179246425629,0.24408207535743714
254,0.7663107680777709,0.23368923192222912
255,0.5169423781335354,0.4830576218664646
256,0.7997117092212042,0.20028829077879587
257,0.8049316181490819,0.19506838185091813
258,0.826450814306736,0.173549185693264
259,0.7267759295801322,0.27322407041986785
260,0.6187481393416723,0.3812518606583277
261,0.7698289468884468,0.2301710531115532
262,0.7664219309886297,0.23357806901137035
263,0.7985784918069839,0.20142150819301605
264,0.6730624509354433,0.32693754906455674
265,0.8360585791369279,0.1639414208630721
266,0.8361282974481583,0.16387170255184175
267,0.8344788163900375,0.16552118360996246
268,0.8547494591524204,0.14525054084757963
269,0.8579673111438751,0.14203268885612488
270,0.6120228117952744,0.3879771882047256
271,0.608110007767876,0.391889992232124
272,0.5258554940422375,0.4741445059577624
273,0.7958966021736463,0.2041033978263537
274,0.8048363712926706,0.19516362870732942
275,0.47106029465794563,0.5289397053420544
276,0.7754234246909618,0.22457657530903816
277,0.5147049874067307,0.48529501259326935
278,0.8102828315148751,0.1897171684851249
279,0.8063898582011462,0.19361014179885389
280,0.8080364519109329,0.19196354808906715
281,0.647300890708963,0.3526991092910369
282,0.743456757068634,0.256543242931366
283,0.7466924833754698,0.25330751662453016
284,0.515356408432126,0.48464359156787395
285,0.6421331559618314,0.3578668440381686
286,0.8440132636576891,0.15598673634231092
287,0.8440237139662107,0.15597628603378932
288,0.8518885061144829,0.14811149388551711
289,0.852038619418939,0.14796138058106104
290,0.8766597762703896,0.12334022372961044
291,0.8900396155193449,0.10996038448065519
292,0.8668674647808075,0.1331325352191925
293,0.8787717050562303,0.12122829494376977
294,0.515441853304704,0.48455814669529595
295,0.6293994650244713,0.3706005349755287
296,0.5567080929875374,0.4432919070124626
297,0.7015366973976294,0.2984633026023706
298,0.7148697714010874,0.28513022859891257
299,0.8156021063526472,0.18439789364735285
300,0.814586508149902,0.18541349185009798
301,0.8138587454954783,0.18614125450452168
302,0.8190571775039037,0.1809428224960963
303,0.5713931980232398,0.4286068019767602
304,0.7644723167022069,0.23552768329779308
305,0.7798023521900177,0.2201976478099823
306,0.8542471211403608,0.14575287885963917
307,0.7786649799595277,0.22133502004047234
308,0.79198107868433,0.20801892131567
309,0.810261125365893,0.18973887463410696
310,0.845724155381322,0.1542758446186781
311,0.8456555229922136,0.15434447700778645
312,0.8460225898772478,0.15397741012275218
313,0.833087990184625,0.16691200981537502
314,0.8934859179581205,0.1065140820418795
315,0.729127453515927,0.270872546484073
316,0.7468755893409252,0.25312441065907476
317,0.8169738826652369,0.1830261173347632
318,0.8187352633724609,0.181264736627539
319,0.824254326025645,0.17574567397435506
320,0.8389252142359813,0.1610747857640187
321,0.8608596676339706,0.13914033236602943
322,0.6587304096668959,0.3412695903331041
323,0.7053343045214813,0.2946656954785188
324,0.767591905221343,0.23240809477865695
325,0.657618536055088,0.342381463944912
326,0.720537389566501,0.279462610433499
327,0.723625793059667,0.27637420694033304
328,0.7242147574822109,0.2757852425177892
329,0.5214905627071857,0.47850943729281425
330,0.6806595479448636,0.31934045205513634
331,0.502276067684094,0.4977239323159059
332,0.6928732864558697,0.30712671354413035
333,0.8383225815991561,0.16167741840084393
334,0.7587096386899551,0.24129036131004492
335,0.7631381262093783,0.23686187379062176
336,0.5939302074412505,0.40606979255874953
337,0.8599817564090093,0.14001824359099072
338,0.8706044883777698,0.1293955116222302
339,0.6740715662638346,0.32592843373616537
340,0.679227905223767,0.32077209477623303
341,0.6898224584758281,0.3101775415241718
342,0.7330896159013112,0.2669103840986888
343,0.9284887703523661,0.07151122964763393
344,0.9195187128614635,0.08048128713853657
345,0.6420029853781064,0.35799701462189354
346,0.641807596385479,0.35819240361452104
347,0.5411766769985358,0.4588233230014642
348,0.6702724007268747,0.32972759927312534
349,0.6387021953860919,0.36129780461390815
350,0.7581161729991436,0.2418838270008564
351,0.8060379871477683,0.19396201285223166
352,0.8317715678364038,0.16822843216359615
353,0.7888909120112657,0.21110908798873423
354,0.5074168602625528,0.4925831397374471
355,0.5619681065281232,0.43803189347187677
356,0.7576680401961009,0.24233195980389913
357,0.7812213537593683,0.21877864624063173
358,0.7786372130115827,0.2213627869884173
359,0.6605193510651588,0.33948064893484114
360,0.6655219788352649,0.3344780211647352
361,0.6803965891400974,0.3196034108599027
362,0.7227858913441498,0.2772141086558501
363,0.7084179622431597,0.2915820377568404
364,0.7243261845161517,0.27567381548384823
365,0.8263661185900371,0.17363388140996297
366,0.8629789755369226,0.13702102446307737
367,0.8648594170187911,0.13514058298120896
368,0.8643719569469491,0.13562804305305085
369,0.698789149771134,0.30121085022886596
370,0.7476059599469105,0.25239404005308946
371,0.7059488829225302,0.29405111707746984
372,0.7217992564042409,0.2782007435957591
373,0.6800729833543301,0.3199270166456699
374,0.829232590769728,0.17076740923027198
375,0.7153121461470922,0.2846878538529078
376,0.7369566717495522,0.2630433282504479
377,0.7852168805897236,0.21478311941027642
378,0.7948759201914072,0.2051240798085928
379,0.7949879810214042,0.20501201897859572
380,0.6791995100677013,0.32080048993229865
381,0.6627587169408798,0.33724128305912016
382,0.8191505687932173,0.18084943120678265
383,0.8638075028235713,0.13619249717642865
384,0.5976193055510521,0.4023806944489479
385,0.5917179442942142,0.40828205570578574
386,0.5923328148821989,0.40766718511780103
387,0.6524560280144215,0.3475439719855785
388,0.7773718312382698,0.2226281687617302
389,0.7290032970408599,0.27099670295914013
390,0.8693950523932775,0.1306049476067225
391,0.8677630584686995,0.13223694153130056
392,0.8114051833748818,0.18859481662511826
393,0.8403303993865847,0.15966960061341523
394,0.760854654883345,0.23914534511665503
395,0.8178825959563255,0.18211740404367446
396,0.8245151335994403,0.17548486640055974
397,0.7051684920986494,0.29483150790135065
398,0.7086441112061341,0.2913558887938658
399,0.7198660917580127,0.28013390824198725
400,0.7370261607070764,0.2629738392929236
401,0.7775476090610027,0.22245239093899727
402,0.8322716284543276,0.1677283715456724
403,0.8452206584314506,0.15477934156854947
404,0.6888604650894801,0.31113953491051993
405,0.7352588293453057,0.2647411706546942
406,0.741391837845246,0.258608162154754
407,0.7198347489039103,0.2801652510960897
408,0.43297887829442816,0.5670211217055718
409,0.44178944230079653,0.5582105576992035
410,0.745940384020408,0.254059615979592
411,0.8019904443373282,0.19800955566267173
412,0.8081322481234868,0.19186775187651317
413,0.819247267395258,0.18075273260474206
414,0.8086551294972499,0.1913448705027501
415,0.8218994729220868,0.1781005270779133
416,0.5654791524012883,0.4345208475987116
417,0.665288032591343,0.33471196740865705
418,0.7737552373359601,0.22624476266403992
419,0.8091307068864504,0.19086929311354955
420,0.8292181278889378,0.17078187211106222
421,0.8263991771886746,0.17360082281132538
422,0.8244200203567743,0.17557997964322566
423,0.8407285712659359,0.1592714287340641
424,0.7423485244313877,0.2576514755686124
425,0.6032600335776805,0.3967399664223194
426,0.6327342433234056,0.3672657566765944
427,0.6713382273912429,0.328661772608757
428,0.9044564932429542,0.09554350675704579
429,0.9009823231336971,0.09901767686630289
430,0.8941966240915159,0.10580337590848406
431,0.8890675596892834,0.11093244031071663
432,0.8869481079280377,0.11305189207196235
433,0.5599683672189713,0.44003163278102875
434,0.7872449825207393,0.21275501747926076
435,0.8432039456441999,0.15679605435580016
436,0.703109118839105,0.296890881160895
437,0.7172457829117775,0.2827542170882225
438,0.7230085087319216,0.2769914912680785
439,0.6578912484149138,0.3421087515850862
440,0.7210080601274967,0.27899193987250326
441,0.7182201775411765,0.28177982245882355
442,0.7246932658056418,0.2753067341943582
443,0.6109378742674987,0.3890621257325014
444,0.7910734926660856,0.20892650733391444
445,0.7649979659666618,0.23500203403333822
446,0.8474448854724566,0.1525551145275434
447,0.7299014630417029,0.2700985369582971
448,0.7472766764461994,0.25272332355380056
449,0.7676448871692022,0.23235511283079782
450,0.7312354989349842,0.2687645010650158
451,0.7323991062740485,0.2676008937259515
452,0.7260059910515944,0.2739940089484056
453,0.6421381555497646,0.3578618444502354
454,0.6498956265548865,0.3501043734451135
455,0.8158748963226875,0.18412510367731252
