p0,p1,d3mIndex
0.9892383502936783,0.010761649706321574,4884
0.9990234619581472,0.0009765380418529493,8319
0.9990091760207738,0.000990823979226233,24237
0.9989749915277448,0.001025008472255061,11821
0.998968729544008,0.0010312704559919726,2260
0.998685859459175,0.0013141405408250509,19147
0.9991815528186636,0.0008184471813363567,8640
0.9988892940070332,0.0011107059929666696,20396
0.999041016064028,0.0009589839359719287,12727
0.9991956757652138,0.0008043242347861043,6643
0.9985588962916112,0.0014411037083887411,10731
0.9989144151080862,0.0010855848919138196,23948
0.9990227375433454,0.000977262456654603,22007
0.9990004996860326,0.0009995003139674314,22031
0.9994727212827966,0.0005272787172033687,26770
0.9991642905947296,0.000835709405270487,24936
0.9952652821485416,0.004734717851458394,5065
0.9990007162127528,0.0009992837872473265,13757
0.9992254288507848,0.0007745711492152112,10342
0.9993346988608344,0.0006653011391657204,26733
0.9990234619581472,0.0009765380418529493,18425
0.9992353885476788,0.0007646114523213089,19323
0.999235537000239,0.0007644629997609319,23456
0.9989340825804331,0.0010659174195668183,20410
0.9984345528424776,0.0015654471575222446,15702
0.9990655916015534,0.0009344083984465725,21383
0.9975519369614034,0.0024480630385965967,7938
0.9992683955505128,0.0007316044494871794,27089
0.9990041863124658,0.0009958136875341775,1157
0.9990068693456364,0.0009931306543635948,8865
0.9992196023407882,0.0007803976592117437,27073
0.9992254288507848,0.0007745711492152112,629
0.9990227375433454,0.000977262456654603,8953
0.9989340825804331,0.0010659174195668183,20423
0.9992683955505128,0.0007316044494871794,23657
0.9989824251734593,0.0010175748265408816,1168
0.9990091760207738,0.000990823979226233,2248
0.9992078579406359,0.0007921420593639568,15045
0.9988931506013358,0.001106849398664217,17594
0.9992254288507848,0.0007745711492152112,10618
0.9827753543329404,0.017224645667059668,5903
0.9985680802083156,0.0014319197916844912,23256
0.9994211803226756,0.0005788196773245459,16357
0.9991611998483182,0.0008388001516818158,24810
0.9986355570983654,0.0013644429016345992,20661
0.999041016064028,0.0009589839359719287,12599
0.9980252988512484,0.0019747011487515433,9331
0.9925874040178546,0.007412595982145413,3571
0.9922488036386836,0.0077511963613162435,24154
0.9992991368518817,0.0007008631481183242,8911
0.9992683955505128,0.0007316044494871794,23655
0.9138718413168015,0.0861281586831985,10683
0.9991732843622596,0.0008267156377402622,23774
0.9989538679041632,0.0010461320958369677,18905
0.9991911544799476,0.0008088455200523889,5168
0.9989340825804331,0.0010659174195668183,2055
0.9991928724073246,0.0008071275926753977,14674
0.9991668282681632,0.000833171731836743,3014
0.8778088598876332,0.12219114011236674,20579
0.9989843455192832,0.0010156544807168168,2359
0.9992833393500627,0.0007166606499371588,4236
0.9989733693110432,0.0010266306889568427,8455
0.9989340825804331,0.0010659174195668183,19257
0.9990007162127528,0.0009992837872473265,13405
0.9994132020533456,0.0005867979466543513,25369
0.9989667797028609,0.0010332202971391911,13223
0.9990091760207738,0.000990823979226233,17321
0.9981293842167901,0.0018706157832100415,21742
0.9986677032903792,0.001332296709620909,25865
0.9989816224497304,0.0010183775502694938,8217
0.9988522912906408,0.0011477087093590954,17898
0.9989238737873792,0.0010761262126209267,2111
0.9994693046211518,0.0005306953788481581,16725
0.9992254288507848,0.0007745711492152112,20262
0.998767984719362,0.0012320152806380524,19595
0.9991928724073246,0.0008071275926753977,778
0.9988055731977378,0.0011944268022622188,14765
0.9990041863124658,0.0009958136875341775,10166
0.9990227375433454,0.000977262456654603,11767
0.9988950215885068,0.0011049784114931461,11955
0.9990068693456364,0.0009931306543635948,19157
0.9764210918269258,0.023578908173073974,65
0.999396857568588,0.0006031424314119973,25119
0.9987003685273932,0.0012996314726069428,9770
0.9989749915277448,0.001025008472255061,1273
0.9990227375433454,0.000977262456654603,15070
0.9975983786034132,0.002401621396586704,24456
0.9986693435332104,0.0013306564667895974,9712
0.9980006127482324,0.001999387251767747,4926
0.9992971087321711,0.0007028912678288616,13069
0.9989340825804331,0.0010659174195668183,18894
0.9994445328165478,0.0005554671834522517,8573
0.9990007162127528,0.0009992837872473265,13403
0.9987627234804746,0.0012372765195253982,16617
0.9398900299461612,0.060109970053838835,18265
0.9166959052828711,0.0833040947171287,4617
0.9988346455389212,0.0011653544610789133,17360
0.9885420330178204,0.011457966982179726,8399
0.9983310263606096,0.0016689736393903005,7514
0.9981006479622468,0.0018993520377531504,1805
0.9991815528186636,0.0008184471813363567,2269
0.9990885323644884,0.000911467635511596,23402
0.9987237528266744,0.0012762471733255983,25830
0.9989751048378872,0.0010248951621129204,12614
0.997934572174888,0.0020654278251120584,5292
0.9836385566673208,0.01636144333267905,3501
0.9989675395225668,0.0010324604774331896,13208
0.8086311449259721,0.1913688550740279,3535
0.999041016064028,0.0009589839359719287,14326
0.9994552068363264,0.0005447931636736734,22200
0.9733318421253898,0.02666815787461018,19405
0.9953291173990688,0.004670882600931282,5651
0.9474531317447414,0.05254686825525855,4175
0.996620955510408,0.0033790444895920053,198
0.9973671358779098,0.0026328641220902268,4625
0.9991629028829973,0.0008370971170027751,22870
0.9991997067489116,0.0008002932510885838,6620
0.9991997313692756,0.0008002686307244145,8482
0.9975756898938758,0.002424310106124226,4527
0.9994019548812216,0.0005980451187785072,6723
0.9992279145377376,0.0007720854622624889,7729
0.9990091760207738,0.000990823979226233,18579
0.9989651360165208,0.0010348639834793494,1437
0.9989867044558746,0.0010132955441254754,11215
0.9987704851250866,0.0012295148749133795,9637
0.9895500902648124,0.010449909735187576,16974
0.99715175129277,0.00284824870723015,6005
0.9990234619581472,0.0009765380418529493,12518
0.9988304407568576,0.0011695592431423913,21054
0.9991124861940488,0.0008875138059510957,5070
0.9981038560307104,0.0018961439692895086,10769
0.999041016064028,0.0009589839359719287,20173
0.9991629028829973,0.0008370971170027751,24917
0.9989516654214944,0.0010483345785054572,18765
0.999041016064028,0.0009589839359719287,14310
0.9991997067489116,0.0008002932510885838,24137
0.9986763182601792,0.0013236817398209126,14009
0.9958576339834188,0.0041423660165812665,5880
0.9994019548812216,0.0005980451187785072,8719
0.9987704851250866,0.0012295148749133795,15907
0.9984345528424776,0.0015654471575222446,7552
0.9990091760207738,0.000990823979226233,9482
0.9981640787220808,0.0018359212779193125,9844
0.9812278330368006,0.018772166963199367,15808
0.9993254635188978,0.0006745364811021769,1036
0.9987872118843399,0.001212788115659946,14754
0.9991612867363032,0.0008387132636967639,2035
0.9989749915277448,0.001025008472255061,14690
0.9987489152148904,0.0012510847851096745,2065
0.9993254635188978,0.0006745364811021769,23001
0.9982809444843836,0.0017190555156163176,1817
0.9990068693456364,0.0009931306543635948,17943
0.9993555419546378,0.0006444580453621178,25088
0.9981293842167901,0.0018706157832100415,21741
0.9992991368518817,0.0007008631481183242,8915
0.9903044080665128,0.00969559193348725,17035
0.9874409354175196,0.012559064582480472,7194
0.9983057657978864,0.0016942342021135605,1619
0.9990007162127528,0.0009992837872473265,11035
0.9993768247528728,0.0006231752471272795,26856
0.9887842979573408,0.011215702042659221,19647
0.9989538679041632,0.0010461320958369677,17675
0.9994727212827966,0.0005272787172033687,27058
0.939185240274187,0.06081475972581296,22493
0.9992890599130212,0.0007109400869789532,8143
0.9990192659120201,0.0009807340879799964,2183
0.9984345528424776,0.0015654471575222446,15365
0.999058818382174,0.0009411816178259533,21919
0.9987188311989104,0.001281168801089775,9312
0.9210158174730068,0.0789841825269931,1978
0.9993555419546378,0.0006444580453621178,26665
0.9987704851250866,0.0012295148749133795,2787
0.9994552068363264,0.0005447931636736734,6893
0.9991997067489116,0.0008002932510885838,19190
0.9882555265739504,0.011744473426049515,16860
0.9991546774918024,0.0008453225081976161,14569
0.9981293842167901,0.0018706157832100415,12878
0.9990275688335356,0.0009724311664644225,930
0.9992254288507848,0.0007745711492152112,1370
0.9985809522566303,0.001419047743369651,9824
0.9981293842167901,0.0018706157832100415,24031
0.9983057657978864,0.0016942342021135605,1846
0.9990843343537096,0.000915665646290541,18636
0.9987704851250866,0.0012295148749133795,15909
0.9984488168433768,0.0015511831566231375,4730
0.9987704851250866,0.0012295148749133795,24364
0.9991343081463474,0.0008656918536525731,13198
0.9990227375433454,0.000977262456654603,11772
0.999041016064028,0.0009589839359719287,2959
0.9952940984500972,0.004705901549902945,5854
0.9726888146065066,0.02731118539349343,15810
0.986617365816606,0.013382634183394134,5829
0.9991532457901772,0.0008467542098226789,496
0.9989843455192832,0.0010156544807168168,20480
0.9894714037772768,0.010528596222723249,3125
0.9989538679041632,0.0010461320958369677,17642
0.9943932979285884,0.0056067020714116,2656
0.9905352475232252,0.009464752476774665,1084
0.9989340825804331,0.0010659174195668183,17987
0.9991345731716984,0.0008654268283015487,21714
0.9994727212827966,0.0005272787172033687,26902
0.6964067025333395,0.3035932974666605,863
0.9985895790242298,0.0014104209757701026,20037
0.998587549379754,0.0014124506202459245,7071
0.8785838974387892,0.12141610256121085,6314
0.9989516654214944,0.0010483345785054572,21643
0.999194126495542,0.0008058735044580781,12861
0.9988900658174996,0.001109934182500218,7878
0.999249791633311,0.0007502083666890338,20830
0.9992078579406359,0.0007921420593639568,11808
0.999041016064028,0.0009589839359719287,12422
0.9887842979573408,0.011215702042659221,3736
0.9860660399860892,0.013933960013910882,2798
0.9933304656244232,0.00666953437557685,286
0.9989411007462186,0.0010588992537814554,26692
0.998847084191032,0.0011529158089679105,19953
0.9992894082088516,0.0007105917911483488,26061
0.9922801469074908,0.007719853092509355,1078
0.9990091760207738,0.000990823979226233,8388
0.9986441843505004,0.0013558156494995713,15237
0.9987704851250866,0.0012295148749133795,3923
0.9987704851250866,0.0012295148749133795,18529
0.9879356137983416,0.012064386201658369,21451
0.9986355570983654,0.0013644429016345992,20654
0.9366050649772004,0.06339493502279943,10692
0.9984635960658952,0.0015364039341047846,18598
0.9991343081463474,0.0008656918536525731,13725
0.998587549379754,0.0014124506202459245,25858
0.9990253049357746,0.0009746950642254512,16680
0.999083766742697,0.0009162332573029481,422
0.998440720619144,0.0015592793808559189,15647
0.992860176027168,0.007139823972832074,17007
0.9990234619581472,0.0009765380418529493,12605
0.9991804599617602,0.0008195400382398191,15026
0.9436917170717803,0.05630828292821952,19639
0.998767984719362,0.0012320152806380524,24524
0.9987188311989104,0.001281168801089775,9211
0.9987681177599098,0.001231882240090137,13360
0.9989675395225668,0.0010324604774331896,12633
0.9988291073496228,0.001170892650377078,12886
0.9990091760207738,0.000990823979226233,16211
0.9971061333464144,0.0028938666535855595,329
0.9989264049741402,0.0010735950258598046,7450
0.9992254288507848,0.0007745711492152112,2517
0.9990227375433454,0.000977262456654603,15068
0.9989749915277448,0.001025008472255061,10324
0.998971124712563,0.001028875287437031,17291
0.9990234619581472,0.0009765380418529493,3828
0.9981006479622468,0.0018993520377531504,13110
0.9989824251734593,0.0010175748265408816,13734
0.9990091760207738,0.000990823979226233,8516
0.9989260581525478,0.0010739418474522665,17569
0.9994962366185476,0.0005037633814525475,6672
0.9990091760207738,0.000990823979226233,21927
0.9894714037772768,0.010528596222723249,15534
0.999041016064028,0.0009589839359719287,11190
0.9989340825804331,0.0010659174195668183,18926
0.9991928724073246,0.0008071275926753977,779
0.9991815528186636,0.0008184471813363567,2453
0.9990415898333452,0.0009584101666547065,12516
0.9988995883823579,0.0011004116176419733,12863
0.9988987071093016,0.001101292890698273,14043
0.9991997067489116,0.0008002932510885838,15145
0.9993555419546378,0.0006444580453621178,25064
0.9990091760207738,0.000990823979226233,476
0.9991156950302909,0.0008843049697092426,13167
0.9991928724073246,0.0008071275926753977,13510
0.9989260581525478,0.0010739418474522665,17559
0.9992254288507848,0.0007745711492152112,6685
0.9992737054263774,0.0007262945736225795,20219
0.9992848546365544,0.0007151453634456403,15799
0.9985320498086058,0.0014679501913942765,21755
0.9991997067489116,0.0008002932510885838,16554
0.9895439517420914,0.010456048257908558,22994
0.9991928724073246,0.0008071275926753977,593
0.9993234759117829,0.000676524088216956,2476
0.9990068693456364,0.0009931306543635948,22076
0.31161072056377914,0.6883892794362209,26429
0.9994552068363264,0.0005447931636736734,26373
0.9927576778207976,0.007242322179202418,4831
0.998767984719362,0.0012320152806380524,14416
0.9830579217519648,0.01694207824803502,16847
0.9990415898333452,0.0009584101666547065,12510
0.998424979944798,0.0015750200552019224,21015
0.9991181660527936,0.0008818339472064074,22952
0.9989667797028609,0.0010332202971391911,13224
0.9925620694960768,0.007437930503923143,16998
0.9850821917731392,0.01491780822686084,3494
0.9989516654214944,0.0010483345785054572,10060
0.9990916318701756,0.000908368129824366,26971
0.9989751048378872,0.0010248951621129204,3331
0.9993471463327368,0.0006528536672631751,22819
0.9993172161080678,0.0006827838919321601,25726
0.9990275688335356,0.0009724311664644225,15925
0.9987489152148904,0.0012510847851096745,14875
0.9987510685656584,0.0012489314343415456,23285
0.9989824251734593,0.0010175748265408816,12816
0.9992038377292706,0.0007961622707293941,22067
0.99907099906474,0.0009290009352598852,26799
0.9514252242858938,0.048574775714106164,18273
0.9990068693456364,0.0009931306543635948,1461
0.9988892940070332,0.0011107059929666696,6805
0.9978530695145771,0.0021469304854230442,282
0.9751163189826552,0.024883681017344856,15486
0.9990091760207738,0.000990823979226233,16216
0.9991007761631386,0.0008992238368613221,3900
0.9990091760207738,0.000990823979226233,9480
0.9993254635188978,0.0006745364811021769,22429
0.9992254288507848,0.0007745711492152112,14727
0.998767984719362,0.0012320152806380524,24548
0.9990948176340652,0.0009051823659347107,4577
0.9989867044558746,0.0010132955441254754,9364
0.9990338036981544,0.0009661963018455004,24315
0.9992254288507848,0.0007745711492152112,20531
0.9993238926745084,0.0006761073254916744,843
0.9985141257045844,0.0014858742954157193,25768
0.999041016064028,0.0009589839359719287,8501
0.9985809522566303,0.001419047743369651,9565
0.9989859587259208,0.0010140412740791947,978
0.9992038377292706,0.0007961622707293941,22441
0.998685859459175,0.0013141405408250509,18968
0.9930882465553904,0.006911753444609702,17016
0.9990149314626172,0.0009850685373828216,21224
0.9989785630915862,0.0010214369084138588,2032
0.9868746077525524,0.01312539224744774,6287
0.9989516654214944,0.0010483345785054572,13426
0.999058818382174,0.0009411816178259533,12430
0.9992254288507848,0.0007745711492152112,21208
0.9991181660527936,0.0008818339472064074,25192
0.994238040898104,0.005761959101896004,4408
0.9990007162127528,0.0009992837872473265,13738
0.9989867044558746,0.0010132955441254754,21670
0.9778106578868564,0.02218934211314371,3152
0.9987877380898676,0.0012122619101325055,16051
0.999083766742697,0.0009162332573029481,18691
0.9990415591871364,0.0009584408128637047,5280
0.9988892940070332,0.0011107059929666696,11976
0.9989144151080862,0.0010855848919138196,23952
0.9990091760207738,0.000990823979226233,24287
0.9990091760207738,0.000990823979226233,12714
0.9983607536543709,0.0016392463456289742,19518
0.9988346455389212,0.0011653544610789133,20969
0.9990202365534956,0.0009797634465043585,25825
0.9991997067489116,0.0008002932510885838,11919
0.9990091760207738,0.000990823979226233,19872
0.9989751048378872,0.0010248951621129204,11462
0.998968729544008,0.0010312704559919726,12041
0.9990192659120201,0.0009807340879799964,19843
0.999041016064028,0.0009589839359719287,12736
0.9991075143697374,0.0008924856302625171,11152
0.9987704851250866,0.0012295148749133795,1223
0.9983731931261728,0.0016268068738271141,14380
0.9872216833555594,0.012778316644440596,7183
0.9991181660527936,0.0008818339472064074,24361
0.9972483399345172,0.002751660065482713,2584
0.9987282165950242,0.0012717834049757908,9188
0.9988252816594791,0.0011747183405208489,18477
0.9989144151080862,0.0010855848919138196,24627
0.960258597388822,0.0397414026111781,6064
0.9989099097791512,0.0010900902208487468,20395
0.997944168590618,0.0020558314093820857,2700
0.9989563454939218,0.0010436545060782388,8331
0.9981038560307104,0.0018961439692895086,3957
0.999319702383366,0.0006802976166339965,23886
0.9987078083690394,0.001292191630960661,1001
0.99910985211216,0.0008901478878401756,23864
0.9990227375433454,0.000977262456654603,8946
0.9990091760207738,0.000990823979226233,9663
0.9547320864223902,0.04526791357760988,5584
0.9992885148803612,0.0007114851196387359,10311
0.999194126495542,0.0008058735044580781,23990
0.9727419796492373,0.02725802035076274,19402
0.9989785630915862,0.0010214369084138588,17924
0.9987237528266744,0.0012762471733255983,25832
0.9990768756007992,0.0009231243992008916,17228
0.8930235402293417,0.10697645977065832,26781
0.9990007162127528,0.0009992837872473265,11098
0.9990275688335356,0.0009724311664644225,17457
0.9888143167461584,0.011185683253841451,5991
0.9988522912906408,0.0011477087093590954,17909
0.9987188311989104,0.001281168801089775,19942
0.9888046081838766,0.01119539181612338,13351
0.999041016064028,0.0009589839359719287,11148
0.9991271830884838,0.0008728169115161567,13766
0.9990579910663442,0.0009420089336558588,12048
0.9993346988608344,0.0006653011391657204,11784
0.9993471463327368,0.0006528536672631751,22718
0.9989099097791512,0.0010900902208487468,7647
0.9991997067489116,0.0008002932510885838,16576
0.9989340825804331,0.0010659174195668183,5206
0.9876756582277122,0.012324341772287854,22991
0.9989667797028609,0.0010332202971391911,10878
0.998424979944798,0.0015750200552019224,14449
0.9992038377292706,0.0007961622707293941,25704
0.998949225000364,0.001050774999636079,13557
0.9994445328165478,0.0005554671834522517,618
0.9992145654921736,0.0007854345078264503,18088
0.9988111073840964,0.001188892615903752,26047
0.999041016064028,0.0009589839359719287,14330
0.9992723171409684,0.0007276828590315155,12809
0.9944364603838209,0.00556353961617895,13970
0.998830587114092,0.001169412885907837,10558
0.9969666232375416,0.003033376762458529,22777
0.9950615079387812,0.0049384920612187575,13957
0.9981293842167901,0.0018706157832100415,1651
0.993101497357444,0.006898502642555879,272
0.999368631763904,0.0006313682360959155,789
0.9929474152983222,0.007052584701677776,201
0.993926542100246,0.0060734578997539215,5227
0.999235537000239,0.0007644629997609319,16334
0.9993254635188978,0.0006745364811021769,22412
0.9990007162127528,0.0009992837872473265,11026
0.999119108609676,0.0008808913903240511,9928
0.9968060414667558,0.003193958533244261,4668
0.9990007162127528,0.0009992837872473265,9999
0.9795998148490948,0.020400185150905283,4160
0.9988117064035892,0.0011882935964108244,10084
0.9340763250701004,0.06592367492989966,9285
0.9994552068363264,0.0005447931636736734,23468
0.9982217420237356,0.0017782579762644925,15566
0.9991918842345896,0.0008081157654102959,4974
0.999041016064028,0.0009589839359719287,14422
0.9988777603010164,0.0011222396989836855,12131
0.999041016064028,0.0009589839359719287,14327
0.999312249214374,0.0006877507856260236,26106
0.9982893284697462,0.001710671530253848,8050
0.998968729544008,0.0010312704559919726,1427
0.9973174215405728,0.002682578459427306,14101
0.9991928724073246,0.0008071275926753977,600
0.9992965912818929,0.0007034087181071168,8119
0.9925620694960768,0.007437930503923143,16990
0.9985320498086058,0.0014679501913942765,9858
0.9950713965361816,0.004928603463818311,13967
0.9983623576819556,0.0016376423180442935,15231
0.9988532653206408,0.0011467346793591704,6183
0.9990687553501626,0.000931244649837404,21965
0.9989675395225668,0.0010324604774331896,11170
0.9986036615402712,0.0013963384597287431,14549
0.990045427118902,0.009954572881098116,7591
0.9991997067489116,0.0008002932510885838,21405
0.9993768247528728,0.0006231752471272795,26850
0.9940907173543267,0.00590928264567321,24161
0.9891737202346428,0.01082627976535706,3748
0.9994260825805764,0.0005739174194234344,26172
0.9981038560307104,0.0018961439692895086,8200
0.9991546774918024,0.0008453225081976161,20460
0.9986072831688206,0.0013927168311793669,1207
0.942661904890265,0.05733809510973498,1972
0.9993471463327368,0.0006528536672631751,25337
0.9990041863124658,0.0009958136875341775,10098
0.9485909736596629,0.05140902634033692,3420
0.9989539524279896,0.0010460475720103632,19817
0.999181807352748,0.0008181926472518725,25630
0.9976061867065794,0.0023938132934206323,212
0.9975190592443413,0.002480940755658822,25913
0.9986383259028262,0.0013616740971738488,11386
0.998767984719362,0.0012320152806380524,920
0.999041016064028,0.0009589839359719287,2214
0.999335192182128,0.0006648078178721722,12447
0.9992254288507848,0.0007745711492152112,22222
0.9989340825804331,0.0010659174195668183,21859
0.9887842979573408,0.011215702042659221,3105
0.9989264049741402,0.0010735950258598046,20714
0.9916583752438776,0.008341624756122497,7621
0.9990041863124658,0.0009958136875341775,1156
0.9991345731716984,0.0008654268283015487,24545
0.9990091760207738,0.000990823979226233,466
0.9932342378795124,0.006765762120487795,27
0.9991997067489116,0.0008002932510885838,1279
0.999041016064028,0.0009589839359719287,24562
0.9989667797028609,0.0010332202971391911,8252
0.9847537185000691,0.01524628149993098,4411
0.9984147089808936,0.0015852910191063087,14155
0.9989651360165208,0.0010348639834793494,14762
0.9991804599617602,0.0008195400382398191,6931
0.9992254288507848,0.0007745711492152112,15066
0.9981640787220808,0.0018359212779193125,9843
0.9989675395225668,0.0010324604774331896,20126
0.9991997067489116,0.0008002932510885838,8655
0.999041016064028,0.0009589839359719287,14304
0.9993010074971724,0.0006989925028276799,18104
0.9981293842167901,0.0018706157832100415,15399
0.999071179816313,0.0009288201836869904,13389
0.9989509521614364,0.0010490478385636467,18818
0.9990415898333452,0.0009584101666547065,925
0.999041016064028,0.0009589839359719287,2223
0.998817137948442,0.001182862051558018,22247
0.999396857568588,0.0006031424314119973,25215
0.9993238926745084,0.0006761073254916744,1571
0.9990007162127528,0.0009992837872473265,10884
0.9988931506013358,0.001106849398664217,11961
0.99845143770615,0.001548562293849913,7151
0.9990091760207738,0.000990823979226233,10147
0.9992254288507848,0.0007745711492152112,721
0.9994552068363264,0.0005447931636736734,706
0.9994235703570594,0.0005764296429405661,13529
0.9987704851250866,0.0012295148749133795,19784
0.998949225000364,0.001050774999636079,19119
0.998849884810499,0.0011501151895009836,13283
0.9989538679041632,0.0010461320958369677,15194
0.999041016064028,0.0009589839359719287,21929
0.9730248872758755,0.026975112724124367,72
0.9988892940070332,0.0011107059929666696,17976
0.998971124712563,0.001028875287437031,3247
0.9991804599617602,0.0008195400382398191,1521
0.9989182217209984,0.001081778279001481,12794
0.9992894082088516,0.0007105917911483488,26126
0.9987704851250866,0.0012295148749133795,3317
0.9992254288507848,0.0007745711492152112,11868
0.9989853516858752,0.001014648314124937,13277
0.9958220145210523,0.0041779854789476345,167
0.9982809444843836,0.0017190555156163176,1820
0.9994755332727928,0.0005244667272071193,13050
0.9635835598417648,0.0364164401582353,1670
0.999081105331235,0.0009188946687650164,17520
0.9990234619581472,0.0009765380418529493,10911
0.9992651617882976,0.0007348382117024695,21040
0.9992862981443136,0.0007137018556862977,13061
0.998607939049682,0.0013920609503181194,9769
0.999041016064028,0.0009589839359719287,4110
0.9990091760207738,0.000990823979226233,9469
0.988153724046382,0.011846275953618087,16836
0.9984488168433768,0.0015511831566231375,21019
0.998830587114092,0.001169412885907837,14818
0.9985831983431148,0.0014168016568852626,15613
0.9981145785335804,0.0018854214664195425,19514
0.9990929387386102,0.0009070612613898607,12971
0.9990227375433454,0.000977262456654603,16402
0.9989026452352936,0.0010973547647064633,11380
0.9989409616713568,0.0010590383286432153,16370
0.9988291073496228,0.001170892650377078,12186
0.9981293842167901,0.0018706157832100415,15308
0.9992254288507848,0.0007745711492152112,8743
0.9990227375433454,0.000977262456654603,10339
0.9990227375433454,0.000977262456654603,22008
0.9993927558651584,0.0006072441348415772,8878
0.9991997067489116,0.0008002932510885838,14646
0.9984345528424776,0.0015654471575222446,7480
0.9975788724382728,0.0024211275617271105,5033
0.998683972173635,0.001316027826364943,11355
0.9989182217209984,0.001081778279001481,12793
0.7993899886206449,0.20061001137935494,6106
0.9992894082088516,0.0007105917911483488,15935
0.999329829824097,0.0006701701759029441,7737
0.999041016064028,0.0009589839359719287,21933
0.9984345528424776,0.0015654471575222446,24496
0.9989824251734593,0.0010175748265408816,10762
0.9992991368518817,0.0007008631481183242,16423
0.9987704851250866,0.0012295148749133795,3940
0.9987078083690394,0.001292191630960661,908
0.9942589167268426,0.005741083273157336,346
0.9990091760207738,0.000990823979226233,9174
