d3mIndex,p_0,p_1
67,0.9986003420749263,0.0013996579250738753
68,0.9958086591294487,0.0041913408705519135
69,0.9993240426395676,0.0006759573604326065
70,0.9958438612873003,0.004156138712700198
71,0.9983480762566879,0.0016519237433122824
72,0.9993716239683564,0.0006283760316439864
73,0.9982715426200736,0.001728457379926564
74,0.9984726531840886,0.0015273468159114555
75,0.9938156187747172,0.006184381225283304
76,0.9893399477356744,0.01066005226432593
77,0.9946327098896539,0.005367290110347011
78,0.988998941547224,0.011001058452776116
79,0.9889410407801051,0.011058959219895097
80,0.9769106388452817,0.02308936115471866
81,0.9831062338921669,0.01689376610783335
82,0.9453990763702725,0.05460092362972769
83,0.9816534473865249,0.018346552613475252
84,0.9889345372817289,0.011065462718271479
85,0.9883741842540159,0.011625815745984237
86,0.9877074989284566,0.012292501071543676
87,0.9877074989284566,0.012292501071543676
88,0.9826605376024896,0.01733946239751054
89,0.7059762883609818,0.2940237116390184
90,0.9891221371949175,0.01087786280508278
91,0.989677692750473,0.010322307249527228
92,0.9930862169720589,0.006913783027941518
93,0.9890772506607941,0.010922749339206471
94,0.9940995177175017,0.005900482282498759
95,0.9940109856969395,0.0059890143030611
96,0.9940351041789276,0.005964895821073401
97,0.9939785552963832,0.006021444703617878
98,0.9906994930699371,0.009300506930064132
99,0.9909937663229905,0.009006233677010516
100,0.9891297312301321,0.010870268769869008
101,0.9842660775849353,0.015733922415065337
102,0.9847214367413867,0.015278563258613924
103,0.9759586280626448,0.02404137193735588
104,0.9853896094035428,0.014610390596457926
105,0.9794260402448969,0.020573959755103854
106,0.9770048743586393,0.022995125641361032
107,0.9769803907128369,0.023019609287163324
108,0.9800662204400996,0.01993377955990064
109,0.9955437180820189,0.004456281917980723
111,0.9943047958670848,0.005695204132915129
112,0.9961607182814715,0.0038392817185283813
113,0.9924891201361339,0.00751087986386599
114,0.9920611111093426,0.007938888890657265
115,0.9840870085320175,0.015912991467982775
116,0.9941252262142913,0.005874773785708838
117,0.9896683824503557,0.010331617549644194
118,0.9914936514368696,0.00850634856313026
119,0.99390077805628,0.006099221943720272
120,0.9943612635151531,0.005638736484847077
121,0.9953217150813046,0.004678284918695528
122,0.996384888902645,0.0036151110973548094
123,0.9950332424565695,0.00496675754343016
124,0.9942311368749768,0.005768863125022693
125,0.9945113272808582,0.005488672719141292
126,0.991473821785638,0.008526178214361458
127,0.9904474095702644,0.009552590429735299
128,0.9863677751330616,0.013632224866938585
129,0.9872407441718053,0.012759255828194718
130,0.9896168833223258,0.010383116677674175
131,0.9891087667005829,0.010891233299417246
132,0.9887922024313965,0.011207797568603737
133,0.9873325312762448,0.012667468723755593
134,0.987329463179868,0.012670536820132345
135,0.9872827379219062,0.012717262078093962
136,0.986962008347961,0.013037991652039138
137,0.9735435619593445,0.026456438040655582
138,0.9872487207981772,0.012751279201823179
139,0.9824097581199814,0.01759024188001842
140,0.9879614657600387,0.01203853423996134
141,0.9858894195376168,0.014110580462383265
142,0.9782592497866837,0.0217407502133164
143,0.9884043644324874,0.01159563556751268
144,0.9855092502095809,0.014490749790418917
145,0.9859670719381897,0.014032928061810118
146,0.9888200505226696,0.011179949477330715
147,0.9875237301239023,0.01247626987609778
148,0.9865565361471689,0.013443463852831218
149,0.9792270397164744,0.02077296028352584
150,0.9821434796395774,0.01785652036042334
151,0.9781423702526039,0.021857629747396815
152,0.9754322375447289,0.024567762455271428
153,0.9720936555418731,0.027906344458126946
154,0.9782433470394468,0.0217566529605531
155,0.9681534999355295,0.03184650006447068
156,0.9775135503487582,0.02248644965124186
157,0.9815533757735256,0.018446624226474872
159,0.9925271964436122,0.007472803556387773
160,0.9898325855194214,0.010167414480578734
161,0.9956276607192822,0.004372339280718035
162,0.9956092012077467,0.0043907987922531455
163,0.9962158202395927,0.003784179760407477
164,0.993002402600272,0.0069975973997277174
165,0.9954842916789401,0.004515708321059831
166,0.9951813092533743,0.004818690746625687
167,0.9894730898220745,0.010526910177925777
168,0.9899485177320237,0.010051482267976232
169,0.9874038067103821,0.012596193289617872
170,0.9913485118022287,0.008651488197771258
171,0.9954004683710603,0.004599531628939643
172,0.9957127965022557,0.004287203497744048
173,0.9935681122469527,0.006431887753047217
174,0.9933501915610848,0.0066498084389149895
175,0.9964510917222974,0.0035489082777026347
176,0.9973169025921399,0.0026830974078598624
177,0.9952248498911076,0.004775150108892234
178,0.9933296694840139,0.006670330515985997
179,0.9897625082960572,0.010237491703943048
180,0.9906690262088922,0.009330973791107842
181,0.995272582783725,0.004727417216274932
182,0.9846845766067724,0.015315423393227627
183,0.9903745487764867,0.009625451223513354
184,0.984110439631712,0.01588956036828805
185,0.9840853869275555,0.015914613072444305
186,0.9886406551174606,0.011359344882539153
187,0.988703406567454,0.011296593432546213
188,0.98757722397674,0.012422776023259568
189,0.9898300019635997,0.010169998036400268
190,0.973514138192716,0.026485861807284558
191,0.9790895821632959,0.020910417836704363
192,0.9782088526253092,0.021791147374690928
198,0.992207682637999,0.0077923173620008815
199,0.9948357358174497,0.00516426418255003
200,0.9945228548642652,0.00547714513573458
201,0.9921943028736132,0.007805697126386585
202,0.9916314287259227,0.008368571274076985
203,0.9913233279682434,0.008676672031756372
204,0.9946267493267779,0.005373250673221915
205,0.9908639621282375,0.00913603787176236
206,0.9864861421283113,0.01351385787168859
207,0.9676588549946401,0.03234114500535991
208,0.9854709668752563,0.01452903312474368
209,0.985346813319865,0.014653186680135051
210,0.9840878952777721,0.015912104722227757
211,0.9840699278057806,0.015930072194219363
212,0.9693870793980648,0.030612920601935278
213,0.9665649902711064,0.03343500972889359
214,0.6602504139021831,0.339749586097817
215,0.9701079632987895,0.029892036701210514
216,0.9726168759547609,0.027383124045239047
217,0.9483188013584569,0.051681198641542865
218,0.9816777561276672,0.018322243872332583
219,0.9842583221817338,0.015741677818266048
220,0.9842251899501092,0.01577481004989074
221,0.9842251899501092,0.01577481004989074
222,0.9755712796044037,0.024428720395596067
223,0.9320632867637884,0.06793671323621156
224,0.592393082169513,0.4076069178304871
225,0.9279316106979946,0.0720683893020051
226,0.9569494697497999,0.04305053025019988
227,0.9610778280080278,0.03892217199197249
228,0.9831219652101134,0.016878034789886524
229,0.988876626982151,0.011123373017848902
230,0.9904868791886281,0.009513120811371695
231,0.99423940319801,0.00576059680199013
232,0.9662001275184398,0.033799872481560224
233,0.9955961068892859,0.004403893110714347
234,0.9901465139961299,0.009853486003870277
235,0.9899042036735735,0.010095796326426668
236,0.9896144520058964,0.010385547994103714
237,0.9901129435691257,0.009887056430874364
238,0.9926762449828109,0.007323755017189266
239,0.9919410297843586,0.00805897021564151
240,0.9912791601197292,0.008720839880270958
241,0.9899183611502935,0.010081638849706585
242,0.9885980276460278,0.011401972353972754
243,0.9891285157256309,0.010871484274369646
244,0.9798470144345335,0.02015298556546681
245,0.9833162890796711,0.01668371092032942
246,0.990020843265583,0.009979156734417589
247,0.9907502732010742,0.009249726798925913
249,0.9947534963080353,0.005246503691964619
250,0.9922894413367505,0.007710558663249703
251,0.9925214967177246,0.007478503282275542
252,0.9957074023155262,0.0042925976844743275
253,0.994301607749746,0.005698392250253821
254,0.991173389047947,0.00882661095205288
255,0.9948228326587993,0.005177167341200656
256,0.99451663828706,0.005483361712939821
257,0.9935070749836085,0.006492925016391764
258,0.992780381451744,0.007219618548256467
259,0.994226171619506,0.0057738283804945065
260,0.9898045015025351,0.010195498497465436
261,0.9885056876277217,0.011494312372278614
262,0.9731856380443353,0.02681436195566505
263,0.6598904026855067,0.34010959731449353
264,0.9051614429815009,0.09483855701849944
265,0.9576096518396585,0.042390348160341935
266,0.9887725983895058,0.011227401610494476
272,0.9927701226840691,0.007229877315931105
273,0.9927948108032628,0.007205189196737238
274,0.9893075125594399,0.010692487440560354
275,0.986992463908302,0.013007536091698248
276,0.9927327313670322,0.007267268632967871
277,0.9879148868989602,0.012085113101039992
278,0.9904471753712003,0.00955282462879959
279,0.9964886457593646,0.003511354240635564
280,0.9916706591906056,0.008329340809394558
281,0.9812684161542826,0.01873158384571767
282,0.9923619230625682,0.0076380769374319165
283,0.9926499340627802,0.0073500659372198966
284,0.99219773780489,0.007802262195110207
285,0.9918880883887,0.008111911611300099
286,0.9901827712358401,0.00981722876415992
287,0.9944130196631298,0.0055869803368702505
288,0.9831554113084703,0.01684458869153022
289,0.9925769477580973,0.007423052241902719
290,0.9948105911132852,0.00518940888671497
291,0.9951311833365122,0.004868816663487925
292,0.9859082974080116,0.014091702591988567
293,0.9829972071544104,0.017002792845589868
294,0.9906325386490877,0.009367461350912598
295,0.9966196475901816,0.0033803524098185373
296,0.9948105911132852,0.00518940888671497
297,0.9891981470183677,0.010801852981632408
298,0.9896678462058798,0.010332153794120367
299,0.992223006153289,0.007776993846711363
300,0.999363394717874,0.000636605282125742
301,0.9897857738547224,0.0102142261452775
302,0.996865792425828,0.0031342075741723325
303,0.9908767921283341,0.009123207871666355
304,0.9955176725894254,0.0044823274105748635
305,0.9978253126226562,0.0021746873773439645
306,0.9973108183101478,0.0026891816898524028
307,0.9975447826397346,0.0024552173602655192
308,0.9970255113587426,0.0029744886412576017
309,0.9991186662862634,0.0008813337137365209
310,0.9963913935589906,0.0036086064410092485
311,0.998859338620705,0.0011406613792949364
312,0.9991019607879287,0.0008980392120711361
313,0.9991019607879287,0.0008980392120711361
314,0.997488478204621,0.002511521795378984
315,0.9990986928140725,0.0009013071859273455
316,0.9991731042895772,0.0008268957104226892
317,0.9977088046746014,0.002291195325398633
318,0.9971700934299906,0.0028299065700095392
319,0.9971700934299906,0.0028299065700095392
320,0.9946700934299906,0.005329906570009542
321,0.9954785320611422,0.004521467938857702
327,0.9895019280511909,0.01049807194880917
328,0.9898128504334898,0.010187149566510251
329,0.9907499499594928,0.009250050040507498
330,0.9872643859348115,0.012735614065189069
331,0.993779628320688,0.006220371679312207
332,0.9891089829626053,0.010891017037394894
333,0.9927933286553422,0.007206671344657809
334,0.9907096616579597,0.009290338342040072
335,0.9877520980810304,0.012247901918969427
336,0.9851609507454652,0.01483904925453474
337,0.9884070982416479,0.011592901758352654
338,0.9883989981629715,0.011601001837028568
339,0.9879873347361273,0.012012665263872397
340,0.9891607281814477,0.01083927181855232
341,0.9884374182264782,0.0115625817735212
342,0.9898048601208324,0.010195139879167441
343,0.9949464356101002,0.005053564389899781
344,0.9933633581749299,0.006636641825070402
345,0.9934868260912962,0.006513173908704144
346,0.9935276693618819,0.006472330638118412
347,0.9930345391809232,0.006965460819077116
348,0.9955479011065758,0.00445209889342402
349,0.9962556166891368,0.003744383310863283
350,0.996384069630718,0.0036159303692820804
351,0.996384069630718,0.0036159303692820804
352,0.9970380963711333,0.0029619036288668853
353,0.9980911226077422,0.0019088773922576743
354,0.9967741579286475,0.003225842071352418
355,0.9898311353016538,0.010168864698346087
356,0.9959897458480144,0.0040102541519856484
357,0.9985475998541343,0.0014524001458655971
358,0.9985475998541343,0.0014524001458655971
359,0.9984006642673297,0.001599335732670465
360,0.9984244737911391,0.0015755262088609412
361,0.9984039059664184,0.0015960940335816116
362,0.9982804017748761,0.0017195982251240471
363,0.9982835583405327,0.0017164416594674815
364,0.9978505181056808,0.0021494818943193546
365,0.9978652150419819,0.002134784958017936
366,0.9957418436561366,0.004258156343863154
367,0.9983394662002855,0.001660533799714381
368,0.9983394662002855,0.001660533799714381
369,0.9983394662002855,0.001660533799714381
370,0.9983903853093611,0.0016096146906387982
371,0.9983903853093611,0.0016096146906387982
372,0.9984114379409401,0.0015885620590598503
373,0.9984114379409401,0.0015885620590598503
374,0.9984114379409401,0.0015885620590598503
375,0.9984114379409401,0.0015885620590598503
376,0.9793944902562776,0.020605509743722418
378,0.989517616166608,0.010482383833391822
379,0.9891231879588994,0.010876812041100383
380,0.9886263335203352,0.011373666479664524
381,0.9881374202354558,0.011862579764543791
382,0.9900398166053676,0.009960183394632359
383,0.9857851948560853,0.014214805143914884
384,0.9894926578642383,0.010507342135761677
385,0.9757160033650492,0.024283996634951035
386,0.9848171540885912,0.01518284591140892
387,0.9799492652691824,0.02005073473081756
388,0.9822522584531618,0.017747741546838235
389,0.9824686461269413,0.017531353873058934
390,0.981328596309938,0.018671403690062188
391,0.9727905799286737,0.027209420071326304
392,0.9777932164808273,0.022206783519172716
393,0.9764889677253428,0.023511032274657256
394,0.978589625239404,0.021410374760596134
395,0.9709592265712491,0.029040773428750683
434,0.9974685435128372,0.002531456487162859
435,0.9972764897948748,0.0027235102051250517
436,0.9967577788841544,0.0032422211158455168
437,0.9966782240194996,0.0033217759805004047
438,0.997455640043581,0.0025443599564189167
439,0.9941632971465844,0.005836702853415671
440,0.997656738361153,0.0023432616388469837
441,0.9971386148537927,0.00286138514620737
442,0.997393275199303,0.0026067248006970685
443,0.9973903837796967,0.0026096162203036034
444,0.9963201859737629,0.0036798140262371127
445,0.9903209954454456,0.009679004554554024
446,0.9956545508218636,0.004345449178136013
447,0.9962239637418141,0.003776036258185686
448,0.9965590900215754,0.0034409099784241935
449,0.9914708456823795,0.00852915431762005
450,0.9981060995595017,0.0018939004404980358
451,0.9975501378877618,0.0024498621122379187
452,0.9952907281612174,0.0047092718387823015
453,0.9958722413639175,0.004127758636082247
454,0.9980191768102005,0.001980823189799329
455,0.9986318895395864,0.0013681104604137012
456,0.9988209635300452,0.001179036469954673
457,0.9941529667156478,0.005847033284352223
458,0.9994826422499709,0.0005173577500290381
459,0.9985883091612036,0.0014116908387963778
460,0.9930890950069995,0.006910904993000188
461,0.9993637049417761,0.0006362950582239781
462,0.9946546894047185,0.005345310595281152
463,0.9961885226208963,0.0038114773791036506
464,0.9981066932116593,0.0018933067883405213
465,0.9880999361812823,0.011900063818717561
466,0.9944665626853341,0.005533437314665938
467,0.9964258652715259,0.003574134728474057
468,0.9997612705793965,0.00023872942060350282
469,0.9987765555317586,0.0012234444682413983
470,0.9972372276411714,0.0027627723588285456
471,0.9965237344941353,0.0034762655058645114
473,0.9874246250109124,0.012575374989087283
474,0.9733071740407755,0.02669282595922373
475,0.978610220675936,0.021389779324063277
476,0.9682899847875635,0.03171001521243549
477,0.9573933780068282,0.042606621993171674
478,0.9730980935818648,0.026901906418134412
479,0.9739706204942513,0.026029379505747952
480,0.9659500290663203,0.03404997093367915
481,0.9640397722277894,0.035960227772210314
482,0.9402119025930828,0.05978809740691657
483,0.9505562640289038,0.04944373597109572
484,0.9579695638070558,0.04203043619294351
485,0.9502500463355641,0.04974995366443525
486,0.9327934190820832,0.06720658091791613
487,0.7777394302923117,0.22226056970768743
488,0.9491454040897364,0.050854595910263346
489,0.9546621085194558,0.04533789148054363
490,0.9612191607461653,0.038780839253834236
491,0.9617191607461654,0.03828083925383424
492,0.9633064430443099,0.03669355695568964
493,0.9505388303583727,0.04946116964162701
494,0.9367745675024026,0.0632254324975969
495,0.9624047043620929,0.03759529563790687
496,0.9637513774911747,0.03624862250882498
497,0.9555706601753523,0.04442933982464739
498,0.9649300566358638,0.03506994336413595
499,0.9608265599693364,0.039173440030662914
500,0.9644658584169895,0.035534141583009854
501,0.9541990966981463,0.04580090330185318
502,0.9302506651390413,0.06974933486095775
503,0.9067104094397587,0.09328959056024079
504,0.6065033361260388,0.39349666387396126
505,0.8547619247234494,0.14523807527655053
506,0.5889771630967953,0.4110228369032046
507,0.8972693427896311,0.10273065721036882
508,0.9396997113739037,0.06030028862609609
509,0.9390545569414266,0.060945443058573356
510,0.9601500620814706,0.039849937918529414
556,0.9915829096820787,0.008417090317921145
557,0.9933491361042383,0.006650863895761619
558,0.9949854255662962,0.005014574433703913
559,0.9948967886180108,0.005103211381989242
560,0.9950923467972709,0.004907653202729323
561,0.9926079865366145,0.007392013463385757
562,0.9940903973016207,0.0059096026983792415
563,0.9907305252044196,0.009269474795580513
564,0.9927462561127518,0.007253743887248215
565,0.9870698835379195,0.012930116462080777
566,0.9837775008294475,0.016222499170553056
567,0.9911220450873236,0.00887795491267686
568,0.968738465231854,0.031261534768146346
569,0.5424373601986613,0.45756263980133866
570,0.9723595775381528,0.02764042246184725
571,0.9748868999425244,0.025113100057475662
572,0.9858871215369892,0.014112878463010825
573,0.9912744548995371,0.008725545100462872
579,0.9913766989355967,0.008623301064403139
580,0.990580620287954,0.009419379712045683
581,0.9932298566530352,0.00677014334696495
582,0.9922225857363209,0.007777414263678949
583,0.9922169628408836,0.007783037159116341
584,0.9915564598475983,0.008443540152402064
585,0.9885680832922986,0.011431916707701238
586,0.9870935598914684,0.012906440108532107
587,0.9912896303850279,0.008710369614972268
588,0.9913566547347924,0.008643345265207339
589,0.9850453147094383,0.014954685290562235
590,0.990676152212821,0.00932384778717902
591,0.9926834086888471,0.007316591311153062
592,0.9902769138721825,0.009723086127817606
593,0.9937645204550793,0.006235479544920544
594,0.9904287600130038,0.009571239986995845
595,0.9932372795804028,0.006762720419597298
596,0.993737455242487,0.0062625447575127115
597,0.9938509361313277,0.00614906386867253
598,0.992442653385966,0.00755734661403386
599,0.997586706088412,0.002413293911588203
600,0.9924405576958657,0.007559442304134331
601,0.9900603067498329,0.00993969325016724
602,0.9936857025218848,0.006314297478115467
603,0.9959507660931323,0.004049233906867986
604,0.9861725331865014,0.013827466813498746
605,0.9995205893219707,0.0004794106780291141
606,0.9995205893219707,0.0004794106780291141
607,0.9969495298470251,0.003050470152975066
608,0.999489702213156,0.0005102977868438919
609,0.9992310624371454,0.0007689375628545064
610,0.9992310624371454,0.0007689375628545064
611,0.999489702213156,0.0005102977868438919
612,0.999489702213156,0.0005102977868438919
613,0.9993519976898949,0.0006480023101050932
614,0.9996156737517496,0.00038432624825018456
615,0.9996309350709819,0.0003690649290181412
616,0.9995801754184646,0.00041982458153542557
617,0.9982934504186248,0.0017065495813751877
618,0.9992805968723268,0.0007194031276729435
619,0.9995078695995997,0.0004921304004002163
620,0.9994882617564624,0.0005117382435374712
621,0.9994882617564624,0.0005117382435374712
622,0.9994882617564624,0.0005117382435374712
623,0.9996374447247944,0.00036255527520556664
624,0.9996374447247944,0.00036255527520556664
625,0.9996374447247944,0.00036255527520556664
626,0.9996498825357398,0.00035011746426029297
627,0.9996709351673188,0.00032906483268134565
628,0.9996709351673188,0.00032906483268134565
659,0.9992266554037603,0.0007733445962400904
660,0.9997919091176302,0.00020809088236994146
661,0.9969933324649668,0.0030066675350331894
662,0.9994933324649667,0.0005066675350331885
663,0.9988938024246947,0.0011061975753051195
664,0.997802613663482,0.0021973863365182754
665,0.9937891262454008,0.00621087375459899
666,0.9959804740693191,0.004019525930680965
667,0.9937704903704414,0.0062295096295584725
668,0.9979165388814007,0.00208346111859901
669,0.9926695132119208,0.007330486788079172
670,0.9973474415720861,0.0026525584279141084
671,0.9921517956185096,0.007848204381490517
672,0.9971461978937404,0.002853802106259761
673,0.9837471170906675,0.01625288290933267
674,0.996203516626015,0.0037964833739852553
675,0.9962257547528373,0.0037742452471630755
676,0.9962835676522466,0.003716432347753906
677,0.9934713116065607,0.006528688393439705
678,0.9954025934153365,0.004597406584663727
679,0.9953647346951255,0.004635265304874732
680,0.9921923471842049,0.007807652815795072
681,0.9927128304306498,0.007287169569350237
682,0.9939820176878417,0.006017982312158614
683,0.9925792859370286,0.007420714062971772
684,0.9909537268414376,0.009046273158562901
685,0.9922994718034207,0.007700528196579935
686,0.8280486052410723,0.171951394758928
687,0.9897668427476678,0.010233157252332743
688,0.9888627945002262,0.0111372054997742
689,0.9881915983016317,0.011808401698368533
690,0.9922894581968384,0.0077105418031621145
691,0.9931477375664964,0.006852262433503756
692,0.9866015619915567,0.013398438008443779
693,0.9878062054836534,0.012193794516347065
694,0.9938639701523304,0.006136029847669937
695,0.993068762168696,0.006931237831304289
696,0.987827178517074,0.012172821482926225
697,0.9904159238149624,0.009584076185037765
698,0.9840767024245445,0.015923297575455783
699,0.9836086532115573,0.01639134678844309
700,0.9800554215900044,0.01994457840999587
701,0.978793127306932,0.021206872693068438
702,0.9730895112063912,0.026910488793609043
703,0.9750214701427624,0.02497852985723768
704,0.9652097799656464,0.03479022003435368
705,0.9653640197072542,0.034635980292746095
706,0.9507922253622759,0.04920777463772442
707,0.9506477115564387,0.04935228844356141
713,0.9998976116778556,0.00010238832214447574
714,0.999157340093366,0.0008426599066341868
715,0.9996686791763345,0.0003313208236656198
716,0.9993865507679165,0.0006134492320840731
717,0.9998521356340061,0.00014786436599405637
718,0.9985421623615999,0.0014578376384003877
719,0.9996592421355629,0.0003407578644370166
720,0.9996039742129526,0.0003960257870474724
721,0.9985499778695908,0.001450022130409727
722,0.9988449333760155,0.0011550666239845625
723,0.9998976116778556,0.00010238832214447574
724,0.9998905694243345,0.0001094305756656025
725,0.9998905694243345,0.0001094305756656025
726,0.9944884531848796,0.00551154681512066
727,0.9998976116778556,0.00010238832214447574
728,0.9998521356340061,0.00014786436599405637
729,0.9961839028959535,0.0038160971040467327
730,0.9995392623675106,0.0004607376324895238
731,0.9972054398083179,0.0027945601916823486
732,0.9921020191256141,0.007897980874386002
733,0.9992507562042795,0.0007492437957212185
734,0.9996431748821809,0.0003568251178192826
735,0.9996012378372215,0.00039876216277891447
736,0.9996496916403914,0.0003503083596089185
737,0.9996400732916593,0.0003599267083410037
738,0.9996207184529495,0.00037928154705068104
739,0.9986444040053325,0.0013555959946677818
740,0.9996151973341882,0.0003848026658122772
741,0.9986185056969126,0.0013814943030878253
742,0.9955305632368013,0.0044694367631988655
743,0.9942015147086403,0.005798485291360217
744,0.9949055089838802,0.00509449101612048
745,0.9952150965024563,0.004784903497544262
746,0.9981022321418054,0.001897767858194818
747,0.9956178474059902,0.004382152594010449
748,0.992699678137129,0.007300321862871797
749,0.9934257288970838,0.006574271102916741
750,0.9953706032991707,0.004629396700830042
751,0.9974046834857435,0.002595316514256867
752,0.9972514940101166,0.00274850598988411
753,0.9962277986938355,0.0037722013061650263
754,0.9960931810436577,0.003906818956343097
755,0.9961533216332955,0.0038466783667049282
756,0.994676143134129,0.005323856865871861
757,0.9951757150409706,0.004824284959029991
758,0.995432423177744,0.004567576822256494
759,0.9951722916611455,0.0048277083388549615
760,0.9929984815671286,0.007001518432871972
761,0.9944223256308886,0.005577674369111956
762,0.989283176960719,0.010716823039281722
768,0.9975855269582897,0.002414473041710376
769,0.9982354267468463,0.0017645732531543033
770,0.9965939579320484,0.0034060420679519936
771,0.9972706158687721,0.002729384131227921
772,0.9966592683348457,0.00334073166515458
773,0.9938510350094184,0.006148964990582275
774,0.9962259104707932,0.0037740895292071907
775,0.9911800906298409,0.00881990937016002
776,0.9932533542321781,0.006746645767823034
777,0.9924389654494428,0.007561034550558
778,0.9887699337105438,0.011230066289457061
779,0.9567697858191165,0.04323021418088416
780,0.98729525947656,0.012704740523440942
781,0.990216830934024,0.009783169065976597
782,0.9908588533892047,0.009141146610796111
783,0.9857093613231378,0.014290638676863128
784,0.8785619834612151,0.1214380165387855
785,0.9833288577181392,0.016671142281861156
786,0.9898702492126232,0.01012975078737737
787,0.9884168300215286,0.011583169978471797
788,0.9897736142607685,0.010226385739232222
789,0.9891862244148755,0.010813775585125158
790,0.9893727328993961,0.010627267100603924
791,0.9876332122229102,0.012366787777090158
792,0.8228760501582647,0.1771239498417361
793,0.988890150430088,0.011109849569912105
794,0.989702828776609,0.010297171223391797
795,0.9913456391418499,0.008654360858150465
796,0.9892530828182748,0.010746917181725508
797,0.9915886111800538,0.008411388819946344
798,0.988492201428519,0.011507798571481258
799,0.9888554507580283,0.011144549241971941
800,0.9886489219805157,0.011351078019484297
801,0.9856835925100333,0.014316407489966829
802,0.9891058317324658,0.01089416826753432
803,0.9879626020023958,0.01203739799760459
804,0.9802339539331436,0.01976604606685686
805,0.969162690034406,0.030837309965593866
806,0.9740420060182313,0.02595799398176901
807,0.9686897889725877,0.03131021102741243
808,0.9610382315295984,0.03896176847040163
809,0.9528507286629959,0.04714927133700446
810,0.777285591743701,0.22271440825629862
811,0.7562712743233452,0.2437287256766546
812,0.7841260164961735,0.21587398350382614
813,0.9317931075348401,0.06820689246515976
814,0.9538443918993118,0.046155608100688444
815,0.964855747118817,0.03514425288118335
816,0.9699254135647667,0.030074586435233773
817,0.9797784190218589,0.020221580978141543
818,0.9916074960593143,0.008392503940685529
819,0.9659810942312297,0.03401890576877061
820,0.9925355301351395,0.0074644698648614945
821,0.9915222334329853,0.00847776656701497
822,0.9930221447425202,0.006977855257480271
823,0.9914977373972101,0.008502262602790543
824,0.9894936363022967,0.010506363697704486
825,0.9879357045570647,0.012064295442935986
826,0.9796763393084185,0.02032366069158155
827,0.9907950408049202,0.009204959195079625
828,0.9902209559889295,0.009779044011070697
829,0.9861339732625879,0.013866026737412173
830,0.9860718314197807,0.013928168580219256
831,0.9804635300601694,0.019536469939830294
832,0.987642946590174,0.012357053409825725
833,0.9893308309199657,0.010669169080034187
834,0.9720055934803219,0.02799440651967822
835,0.9559984341160113,0.04400156588398864
837,0.994551174158317,0.005448825841683376
838,0.9906032972917062,0.009396702708294527
839,0.9906983374430903,0.009301662556910258
840,0.9837672356569557,0.016232764343044385
841,0.9989326266540038,0.0010673733459965837
842,0.9994056336633207,0.0005943663366798267
843,0.9853197549830262,0.014680245016973893
844,0.999463252270072,0.0005367477299284145
845,0.9895273478648303,0.010472652135169923
846,0.9990901319562197,0.0009098680437806359
847,0.996397932171204,0.00360206782879615
848,0.9986559386108168,0.0013440613891835271
849,0.9987134418864766,0.0012865581135237374
850,0.9961707340668698,0.003829265933130292
851,0.998427905022096,0.0015720949779042678
852,0.9957230852958721,0.00427691470412865
