d3mIndex,p_0,p_1
5.0,0.9838276511805211,0.0161723488194787
937.777777777778,0.9838276511805211,0.0161723488194787
1870.5555555555602,0.9838276511805211,0.0161723488194787
2803.3333333333303,0.9838276511805211,0.0161723488194787
3736.1111111111104,0.9838276511805211,0.0161723488194787
4668.88888888889,0.9838276511805211,0.0161723488194787
5601.66666666667,0.9838276511805211,0.0161723488194787
6534.44444444445,0.9838276511805211,0.0161723488194787
7467.222222222221,0.9838276511805211,0.0161723488194787
8400.0,0.9838276511805211,0.0161723488194787
4094.5,0.9933904603014544,0.00660953969854614
4094.5,0.9933904603014544,0.00660953969854614
4094.5,0.9938122590434404,0.006187740956560198
4094.5,0.9934595155108554,0.006540484489144837
4094.5,0.9838276511805211,0.0161723488194787
4094.5,0.9817774898406774,0.01822251015932247
4094.5,0.9726776741582911,0.027322325841708506
4094.5,0.913309201458638,0.08669079854136133
4094.5,0.9145418777814601,0.08545812221853932
4094.5,0.8791539524022284,0.12084604759777157
4094.5,0.982017987296521,0.01798201270347898
4094.5,0.9839158848290925,0.01608411517090727
4094.5,0.9851150148311224,0.014884985168877589
4094.5,0.9859816801044822,0.01401831989551802
4094.5,0.9838276511805211,0.0161723488194787
4094.5,0.987167509995674,0.012832490004325937
4094.5,0.990446818701506,0.009553181298493758
4094.5,0.9938029736610859,0.006197026338913773
4094.5,0.9928199615246658,0.007180038475333975
4094.5,0.9928199615246658,0.007180038475333975
4094.5,0.9498620898121469,0.050137910187852706
4094.5,0.9644792848340167,0.03552071516598315
4094.5,0.9786733955875982,0.02132660441240148
4094.5,0.9892996703647363,0.010700329635263621
4094.5,0.9882629798655307,0.011737020134469072
4094.5,0.9866282002757599,0.013371799724240074
4094.5,0.987362697982829,0.012637302017170931
4094.5,0.9841458773914289,0.015854122608571154
4094.5,0.9841458773914289,0.015854122608571154
4094.5,0.9841458773914289,0.015854122608571154
4094.5,0.9819618936954444,0.018038106304555573
4094.5,0.9819618936954444,0.018038106304555573
4094.5,0.9819618936954444,0.018038106304555573
4094.5,0.973761734655923,0.02623826534407668
4094.5,0.9837645063267436,0.016235493673256097
4094.5,0.9831668695415968,0.01683313045840336
4094.5,0.9588843655172772,0.041115634482722575
4094.5,0.940701332420576,0.05929866757942365
4094.5,0.9384525519074418,0.06154744809255762
4094.5,0.9384525519074418,0.06154744809255762
4094.5,0.9838276511805211,0.0161723488194787
4094.5,0.9798789307549641,0.02012106924503621
4094.5,0.9803073976131532,0.019692602386846957
4094.5,0.9715156185182123,0.02848438148178829
4094.5,0.9722725036464586,0.027727496353541707
4094.5,0.9727655499578751,0.027234450042125293
4094.5,0.9687960090988661,0.03120399090113443
4094.5,0.9674532564365061,0.03254674356349445
4094.5,0.9297864458108226,0.07021355418917748
4094.5,0.7515603789688664,0.24843962103113362
4094.5,0.9877318035253546,0.01226819647464543
4094.5,0.9838276511805211,0.0161723488194787
4094.5,0.9838276511805211,0.0161723488194787
4094.5,0.9838276511805211,0.0161723488194787
