d3mIndex,p_0,p_1
76,0.9895450681129576,0.010454931887042542
77,0.9936040716998303,0.006395928300169515
78,0.9919354030580934,0.00806459694190661
79,0.9893984562523694,0.010601543747630539
80,0.9759967828948377,0.02400321710516235
81,0.9897400498879957,0.010259950112004767
82,0.9615690077120302,0.03843099228796973
83,0.9902509159754793,0.009749084024520837
84,0.9902280067859034,0.009771993214096693
85,0.9851486334129343,0.014851366587065746
86,0.9892463739358038,0.010753626064196008
87,0.9875797072691372,0.012420292730862672
88,0.9889486288622197,0.011051371137780451
89,0.6929186587584013,0.30708134124159914
90,0.9902445699597692,0.009755430040230988
91,0.9902445699597692,0.009755430040230988
92,0.9921937970308973,0.007806202969102992
93,0.9907544967277443,0.009245503272256067
94,0.9934318259661211,0.006568174033879154
95,0.9933533600700184,0.006646639929981736
96,0.9934026566013676,0.0065973433986326
97,0.9934273751215896,0.006572624878410565
98,0.9896758874330085,0.010324112566991455
99,0.9861028115902812,0.013897188409718658
100,0.9822056673820474,0.01779433261795242
101,0.9823929639311273,0.017607036068872924
102,0.9776721436298775,0.022327856370122804
103,0.9841244055272195,0.01587559447278086
104,0.984322944696192,0.01567705530380846
105,0.9846837423268956,0.015316257673104816
106,0.9840650585716442,0.015934941428356223
107,0.9856042575994148,0.014395742400585552
108,0.9857076467666996,0.014292353233300715
109,0.9955504516674096,0.004449548332590574
111,0.9939443715003857,0.006055628499614119
112,0.9943130410828469,0.0056869589171528075
113,0.991957802923424,0.008042197076575316
114,0.9906545747095312,0.009345425290468213
115,0.9861271531674922,0.013872846832507247
116,0.9937464781899373,0.006253521810062089
117,0.9904163426304007,0.009583657369598842
118,0.991975930127789,0.008024069872210476
119,0.9944225713492834,0.00557742865071595
120,0.9948362894222496,0.005163710577750034
121,0.9953770459505258,0.004622954049473801
122,0.9956848849633009,0.004315115036699249
123,0.9913214170893796,0.008678582910620432
124,0.9932453765487748,0.006754623451225323
125,0.9937796377796039,0.006220362220396145
126,0.9904302192706369,0.009569780729362822
127,0.9914260803079139,0.008573919692085812
128,0.9879661623532301,0.012033837646769508
129,0.9904722856799308,0.009527714320068725
130,0.9908769515049752,0.009123048495024584
131,0.9911185148979016,0.008881485102098425
132,0.9899066743086522,0.010093325691348094
133,0.9823852603877546,0.01761473961224544
134,0.9840327013362555,0.01596729866374448
135,0.9875894899981712,0.012410510001829182
136,0.9868980133529647,0.013101986647035734
137,0.9824042614084461,0.017595738591554614
138,0.9875174874035356,0.012482512596464794
139,0.9859767327657413,0.014023267234259404
140,0.9849441268327043,0.015055873167296467
141,0.9876539324055681,0.012346067594432719
142,0.986975320159209,0.013024679840791585
143,0.9877695418999676,0.012230458100032822
144,0.9872674348393389,0.012732565160661522
145,0.988070493392584,0.011929506607416478
146,0.9831552611513859,0.01684473884861418
147,0.9795343194493189,0.020465680550681334
148,0.980292969907241,0.019707030092759262
149,0.9763977293299105,0.02360227067008937
150,0.9717851494433739,0.028214850556626155
151,0.9689119346576156,0.031088065342384622
152,0.9610299930550064,0.03897000694499347
153,0.9499285547139478,0.0500714452860522
154,0.9521252939621015,0.04787470603789857
155,0.9344949430384081,0.0655050569615919
156,0.9239763414649341,0.07602365853506599
157,0.9608888756573382,0.03911112434266194
159,0.9929765362787428,0.0070234637212571146
160,0.9903952536126885,0.009604746387311331
161,0.9950991807098307,0.004900819290169114
162,0.9912052019402391,0.00879479805976059
163,0.9943308043759045,0.005669195624095594
164,0.9895167526688734,0.010483247331126109
165,0.9948244604254619,0.005175539574538431
166,0.9945014960298599,0.005498503970140412
167,0.9863122725158806,0.013687727484118664
168,0.98987190015339,0.010128099846609773
169,0.9908473734679581,0.009152626532041068
170,0.9926859876790896,0.007314012320910228
171,0.9948272437874658,0.0051727562125338045
172,0.9948930700079578,0.005106929992042264
173,0.9953776991740539,0.004622300825946245
174,0.9951621789565628,0.0048378210434372165
175,0.9963192678560646,0.0036807321439356437
176,0.9948375310041792,0.005162468995820897
177,0.9958620748994366,0.004137925100563375
178,0.9911935869169679,0.008806413083032172
179,0.9921463589986855,0.00785364100131437
180,0.9916147302439053,0.008385269756094783
181,0.996183513675668,0.0038164863243325443
182,0.9902227499475145,0.009777250052486069
183,0.9963174478408429,0.003682552159157683
184,0.9789832542211255,0.021016745778874656
185,0.9757468861738381,0.024253113826162256
186,0.9883491557512272,0.011650844248773528
187,0.986997132895397,0.013002867104603825
188,0.989054145231718,0.010945854768282417
189,0.9895125147184196,0.010487485281580581
190,0.9759109609115072,0.024089039088493188
191,0.9822263352581677,0.01777366474183255
192,0.9771605366343313,0.02283946336566899
198,0.993499503106119,0.006500496893880392
199,0.9942565823934671,0.005743417606531868
200,0.9953292897635093,0.004670710236490108
201,0.9953561372043735,0.004643862795625967
202,0.9950716658447177,0.004928334155282066
203,0.9920124325453545,0.007987567454645404
204,0.995669290094627,0.0043307099053730294
205,0.9900668486967235,0.009933151303276782
206,0.9852073186499866,0.014792681350013649
207,0.9650850507125408,0.03491494928745942
208,0.9848038672157537,0.015196132784246483
209,0.985263478031453,0.014736521968547165
210,0.9785891053697721,0.021410894630228147
211,0.9759929626409861,0.024007037359014306
212,0.9725318834358027,0.027468116564197575
213,0.9583226189859372,0.04167738101406294
214,0.6592492849380932,0.3407507150619063
215,0.9661656322942725,0.03383436770572786
216,0.9674074355729613,0.03259256442703933
217,0.946219777336388,0.053780222663612355
218,0.9821161970314486,0.017883802968551844
219,0.9821161970314486,0.017883802968551844
220,0.9788041416508206,0.02119585834917992
221,0.9788041416508206,0.02119585834917992
222,0.9702710806190489,0.02972891938095157
223,0.9320665340739035,0.06793346592609671
224,0.5553926628673144,0.4446073371326855
225,0.9275120456403532,0.07248795435964706
226,0.9548046834722058,0.04519531652779451
227,0.9519681595190947,0.04803184048090607
228,0.9817220729712853,0.01827792702871506
229,0.986865422280706,0.013134577719294325
230,0.9862863014044457,0.013713698595554562
231,0.9916712301941858,0.008328769805814353
232,0.9811249963580804,0.01887500364191976
233,0.9977694483021444,0.002230551697855427
234,0.9892812504881026,0.010718749511897408
235,0.9929450808276447,0.007054919172355425
236,0.9936312463076327,0.006368753692367461
237,0.991907979314972,0.008092020685028076
238,0.9918457190634633,0.00815428093653666
239,0.9921000083041698,0.007899991695830312
240,0.9891625956554327,0.010837404344567543
241,0.9861089080718883,0.013891091928111873
242,0.977823860377321,0.022176139622678948
243,0.9787553156988364,0.02124468430116376
244,0.9770027572439303,0.02299724275607
245,0.9739544059592313,0.026045594040768682
246,0.9745689208956406,0.025431079104359454
247,0.9657001549023339,0.03429984509766633
249,0.9936528597673626,0.006347140232638092
250,0.9847839304718714,0.01521606952812888
251,0.9935048836744558,0.006495116325544916
252,0.9937983029061127,0.006201697093887765
253,0.9878994385340999,0.01210056146590052
254,0.9931309006300301,0.006869099369970337
255,0.9939968352024918,0.00600316479750851
256,0.9939588675005275,0.0060411324994730144
257,0.9923486461213941,0.007651353878606302
258,0.9913787265642423,0.008621273435757972
259,0.9884028675016583,0.01159713249834225
260,0.9882404964428857,0.011759503557114644
261,0.979646247174615,0.020353752825385218
262,0.9788914558682837,0.02110854413171629
263,0.707167823099865,0.29283217690013524
264,0.9477699256125279,0.05223007438747216
265,0.9717524550937278,0.02824754490627253
266,0.9910988735864511,0.00890112641354944
272,0.9890677547148568,0.010932245285142814
273,0.9915584218320594,0.008441578167940143
274,0.9865148522000782,0.01348514779992158
275,0.9898661054931465,0.010133894506853328
276,0.9905273099907163,0.009472690009283592
277,0.9860101746268457,0.013989825373154035
278,0.9897693619882649,0.01023063801173462
279,0.9913950608462591,0.0086049391537408
280,0.9917822784901865,0.008217721509813017
281,0.9886753938337277,0.011324606166272016
282,0.9893598036309474,0.010640196369052293
283,0.9936465783158904,0.006353421684108934
284,0.9935027362648193,0.006497263735179881
285,0.993510247777644,0.006489752222355294
286,0.9927664268051651,0.007233573194834202
287,0.9945411009300783,0.005458899069921449
288,0.9855380384813356,0.01446196151866407
289,0.9936698186877364,0.006330181312262987
290,0.9947425217014952,0.005257478298504367
291,0.9948362052612212,0.0051637947387783035
292,0.9932990183230547,0.006700981676945247
293,0.986140441290959,0.013859558709040723
294,0.9918871540263536,0.008112845973645706
295,0.9954491476033246,0.004550852396674937
296,0.9947425217014952,0.005257478298504367
297,0.9886703703151454,0.011329629684854108
298,0.9886279852957975,0.011372014704201992
299,0.9937708061802509,0.006229193819748715
300,0.9989335133085754,0.0010664866914243385
301,0.9850361015237113,0.014963898476287818
302,0.9958170809544779,0.004182919045522078
303,0.9878431431584296,0.012156856841570605
304,0.9979325921219357,0.0020674078780642327
305,0.9973140291761199,0.0026859708238802073
306,0.9975752513394928,0.002424748660507246
307,0.996953423241945,0.0030465767580550762
308,0.9977671792976988,0.0022328207023013013
309,0.989074193838388,0.010925806161611939
310,0.9994445642087584,0.0005554357912415712
311,0.9994548101103977,0.000545189889602227
312,0.9995107209653886,0.0004892790346113508
313,0.9995107209653886,0.0004892790346113508
314,0.9972133033186023,0.0027866966813979307
315,0.9994741474146055,0.0005258525853944931
316,0.9994741474146055,0.0005258525853944931
317,0.9971991458945177,0.00280085410548241
318,0.9900689688356655,0.00993103116433476
319,0.9945898908214811,0.005410109178519157
320,0.9920408712136379,0.007959128786362292
321,0.9887990894633627,0.0112009105366374
327,0.9873765819100564,0.012623418089943526
328,0.9879454472631702,0.012054552736829854
329,0.9902507297145812,0.00974927028541919
330,0.9868790064728761,0.013120993527124016
331,0.9939370091390926,0.006062990860907387
332,0.9876948107215998,0.012305189278400767
333,0.988220244696351,0.011779755303649093
334,0.9876991672299146,0.012300832770085965
335,0.9868247583476015,0.013175241652398615
336,0.9875189348909664,0.012481065109033263
337,0.9888793418199948,0.011120658180005193
338,0.9890236353320501,0.01097636466794998
339,0.9866921020397306,0.013307897960269348
340,0.986196513654057,0.013803486345943168
341,0.9871633959364685,0.012836604063531322
342,0.9869698868290588,0.013030113170941554
343,0.9914983840120831,0.008501615987916971
344,0.9921857911263555,0.007814208873644672
345,0.9921217745759029,0.00787822542409758
346,0.9929607850079148,0.00703921499208539
347,0.9898325953146412,0.010167404685358856
348,0.9942638851822778,0.005736114817722186
349,0.9961340648913134,0.003865935108686798
350,0.9961897296997791,0.003810270300220826
351,0.9961897296997791,0.003810270300220826
352,0.9965634583493277,0.0034365416506722253
353,0.9971849987749247,0.0028150012250751015
354,0.9976511996078279,0.0023488003921722346
355,0.9956245273276132,0.004375472672387068
356,0.9981734874742726,0.0018265125257276055
357,0.9956278324680191,0.004372167531980998
358,0.9981278324680192,0.0018721675319809971
359,0.9980424505491469,0.0019575494508531394
360,0.9980493563896075,0.0019506436103928094
361,0.9978701424481882,0.0021298575518118763
362,0.9976804609401525,0.0023195390598479025
363,0.9976933572879066,0.0023066427120935866
364,0.9975317747407406,0.0024682252592596577
365,0.9969728162144902,0.0030271837855101484
366,0.9971502251207401,0.0028497748792599823
367,0.9967129964977146,0.003287003502285582
368,0.9974378495301336,0.0025621504698665
369,0.9974378495301336,0.0025621504698665
370,0.9976445458799273,0.0023554541200730356
371,0.99758678374988,0.002413216250120345
372,0.99758678374988,0.002413216250120345
373,0.99758678374988,0.002413216250120345
374,0.9951405471907401,0.0048594528092601305
375,0.9976274175640569,0.0023725824359431867
376,0.9976349776657402,0.00236502233425985
378,0.9911242799157864,0.008875720084213824
379,0.9900480710039341,0.009951928996065867
380,0.9919837341746378,0.00801626582536225
381,0.9920666609738362,0.00793333902616383
382,0.9746120811234594,0.025387918876540592
383,0.9793563772781857,0.020643622721814584
384,0.9852198601339341,0.014780139866066069
385,0.9778274296884901,0.022172570311510317
386,0.9800013425248975,0.019998657475103012
387,0.9809804717731696,0.01901952822683093
388,0.9813784856111397,0.01862151438886054
389,0.9777857986864847,0.02221420131351544
390,0.9767029470431454,0.023297052956854837
391,0.9749547621034965,0.025045237896503522
392,0.9784686367638451,0.0215313632361548
393,0.9833454839584167,0.016654516041583314
394,0.982641589004146,0.01735841099585435
395,0.9834029937394562,0.016597006260544382
434,0.9977692493445198,0.0022307506554803355
435,0.9922505627821576,0.007749437217842643
436,0.9965264899520722,0.0034735100479280517
437,0.9965489197482857,0.003451080251714555
438,0.9879024178506342,0.01209758214936626
439,0.9912562373787029,0.008743762621297207
440,0.9959610692714039,0.004038930728596336
441,0.9935941389893078,0.006405861010692088
442,0.9972846298668343,0.002715370133165749
443,0.9947649963589807,0.005235003641019155
444,0.9830937782534123,0.01690622174658761
445,0.9959021293658238,0.004097870634176236
446,0.9958751109297144,0.004124889070285581
447,0.9926149988512586,0.007385001148741423
448,0.998146991099402,0.0018530089005982027
449,0.9918896167976559,0.008110383202344456
450,0.997512782137316,0.0024872178626843423
451,0.9966208977068791,0.0033791022931212154
452,0.9912165317348647,0.008783468265135765
453,0.9951610734273346,0.0048389265726654805
454,0.9974922616769528,0.0025077383230472728
455,0.9977229950059029,0.002277004994096844
456,0.995431833219285,0.004568166780714816
457,0.9959725695410665,0.004027430458933125
458,0.9962760458728249,0.003723954127175062
459,0.9959272606106806,0.004072739389319099
460,0.9934493648162372,0.006550635183762601
461,0.9922746930657237,0.007725306934276436
462,0.9900969937456157,0.00990300625438406
463,0.996255818411909,0.0037441815880906175
464,0.9937729112564624,0.006227088743537303
465,0.9888295933542792,0.011170406645720603
466,0.9719407455419794,0.028059254458020492
467,0.9888222484053668,0.011177751594633028
468,0.9738745501477466,0.026125449852253502
469,0.9962100885578953,0.0037899114421048436
470,0.9684509899247739,0.03154901007522601
471,0.9830576992593499,0.016942300740650028
473,0.98659037549204,0.013409624507959936
474,0.9643502694649086,0.035649730535091476
475,0.9867889093883676,0.013211090611632397
476,0.9559243813373786,0.044075618662621024
477,0.9504036952699298,0.049596304730069984
478,0.9710610122202428,0.028938987779757154
479,0.979157200917358,0.02084279908264187
480,0.9702052528369342,0.02979474716306599
481,0.95524426705071,0.04475573294929054
482,0.939231796815762,0.06076820318423832
483,0.9476171696989223,0.05238283030107811
484,0.9562749797078678,0.04372502029213238
485,0.9406064168363656,0.059393583163634515
486,0.9177707823893178,0.08222921761068262
487,0.7783390851497036,0.22166091485029596
488,0.9401721174054064,0.05982788259459359
489,0.9385489773402043,0.061451022659795934
490,0.9473426197155681,0.05265738028443181
491,0.9506057713176724,0.04939422868232755
492,0.9628504164010623,0.03714958359893774
493,0.947854622788018,0.05214537721198212
494,0.9427226077849675,0.057277392215032516
495,0.9601889477668353,0.039811052233164626
496,0.9602174176351924,0.03978258236480738
497,0.95497766779307,0.04502233220693018
498,0.9670944249540065,0.032905575045993694
499,0.9625660260973953,0.037433973902604764
500,0.9607762726982518,0.03922372730174794
501,0.9596185203499326,0.04038147965006747
502,0.940588558336435,0.05941144166356502
503,0.9240634037991826,0.07593659620081777
504,0.7314624261364178,0.26853757386358246
505,0.9000633719299236,0.09993662807007699
506,0.7539968496174572,0.2460031503825432
507,0.9145223159920096,0.08547768400799118
508,0.9307371992481229,0.0692628007518775
509,0.9271494592520524,0.07285054074794807
510,0.9435023579723528,0.05649764202764736
556,0.9915768378755869,0.008423162124412811
557,0.9929004691524373,0.007099530847562953
558,0.9934253690000819,0.0065746309999185504
559,0.9935207520888018,0.006479247911198239
560,0.9935340776657385,0.006465922334261588
561,0.9911822460339628,0.008817753966037189
562,0.9941598180186257,0.005840181981374565
563,0.9863687822194243,0.013631217780576067
564,0.9842541683084304,0.015745831691569217
565,0.9830658187581769,0.016934181241823384
566,0.9847077433795464,0.0152922566204539
567,0.9813443606250977,0.018655639374902774
568,0.9628665176579099,0.03713348234209011
569,0.6073658789847779,0.39263412101522227
570,0.974917537262163,0.02508246273783752
571,0.9799586580353576,0.02004134196464276
572,0.9893681146430428,0.010631885356957632
573,0.9917362802147406,0.00826371978525964
579,0.9916210797500333,0.008378920249966466
580,0.9846026271818284,0.015397372818170864
581,0.9893914907741466,0.010608509225853227
582,0.9902500746461088,0.00974992535389108
583,0.9925987643937755,0.0074012356062239685
584,0.9892435908122408,0.010756409187759174
585,0.9866659653692875,0.01333403463071217
586,0.987021046426419,0.01297895357358084
587,0.993513054272514,0.006486945727485288
588,0.9931907923715069,0.006809207628492633
589,0.9845234303461526,0.015476569653847123
590,0.9934726013272123,0.006527398672787216
591,0.9936043090612201,0.006395690938779338
592,0.9934867649887886,0.006513235011210986
593,0.9939986367387046,0.006001363261294888
594,0.9926593997256891,0.007340600274310558
595,0.996193922244937,0.003806077755062828
596,0.9937899433534916,0.006210056646507929
597,0.9939185399435324,0.006081460056467084
598,0.9932853546815017,0.006714645318497616
599,0.9964124416133445,0.0035875583866550142
600,0.9902197788880343,0.009780221111965406
601,0.9891214461638885,0.010878553836111365
602,0.9942897127662408,0.0057102872337587455
603,0.9952138057124686,0.004786194287531118
604,0.983340016239739,0.016659983760260913
605,0.9991110240587137,0.0008889759412862881
606,0.9991110240587137,0.0008889759412862881
607,0.9972763153945613,0.0027236846054386355
608,0.9994198570024011,0.000580142997598776
609,0.9943597983679169,0.0056402016320829425
610,0.9993597983679169,0.0006402016320829435
611,0.9995209604359004,0.000479039564099392
612,0.9995209604359004,0.000479039564099392
613,0.9995244136396351,0.00047558636036484187
614,0.999739013906541,0.0002609860934591599
615,0.9996869062541289,0.0003130937458713369
616,0.9997120318822696,0.00028796811773063334
617,0.9968899275234543,0.0031100724765460814
618,0.9997461633764847,0.00025383662351560066
619,0.9998115351520809,0.00018846484791922567
620,0.9997749616012978,0.0002250383987023679
621,0.9997749616012978,0.0002250383987023679
622,0.9997749616012978,0.0002250383987023679
623,0.9998204161467524,0.00017958385324782247
624,0.9998204161467524,0.00017958385324782247
625,0.9997546180154192,0.0002453819845808926
626,0.9997306412115831,0.00026935878841718124
627,0.9997306412115831,0.00026935878841718124
628,0.9997306412115831,0.00026935878841718124
659,0.9992437288018398,0.000756271198159885
660,0.9997404148463674,0.0002595851536323976
661,0.9994169914165636,0.0005830085834364505
662,0.9994169914165636,0.0005830085834364505
663,0.9989114300861324,0.0010885699138671091
664,0.9979829106439233,0.002017089356076244
665,0.989147562113405,0.010852437886594995
666,0.9947912794907141,0.005208720509285536
667,0.9931028185433387,0.006897181456660914
668,0.9977459660067096,0.002254033993289903
669,0.9751062469185993,0.024893753081400315
670,0.9968491042523104,0.003150895747689316
671,0.9959061245172669,0.004093875482732843
672,0.9959615782278928,0.004038421772106718
673,0.9803275934185909,0.01967240658140872
674,0.9945497207658319,0.005450279234167588
675,0.9950435974756006,0.004956402524398964
676,0.9949213337354137,0.005078666264585835
677,0.9918488218080893,0.00815117819191001
678,0.9938973382653847,0.006102661734614536
679,0.9929888133638252,0.007011186636174272
680,0.9822242149481905,0.017775785051809104
681,0.9884017835457304,0.011598216454269061
682,0.9908780537290756,0.009121946270924242
683,0.9869755018088795,0.013024498191120015
684,0.9905129707432292,0.009487029256770446
685,0.992091414389739,0.007908585610260614
686,0.8779550743900042,0.12204492560999583
687,0.9894083965919489,0.010591603408050985
688,0.9856105781798893,0.014389421820110455
689,0.9848846718933518,0.015115328106647794
690,0.9895621501401421,0.010437849859857375
691,0.9851151549906983,0.014884845009301387
692,0.9845542545682244,0.015445745431775267
693,0.9860790746010138,0.013920925398986048
694,0.9937609766754014,0.006239023324598916
695,0.9917191007342412,0.008280899265759235
696,0.9898776684679608,0.010122331532039517
697,0.9885571206706824,0.011442879329317885
698,0.9804306681560055,0.019569331843994543
699,0.972539998970619,0.027460001029381887
700,0.9679891680145767,0.0320108319854238
701,0.9716919706867466,0.028308029313254043
702,0.9629300512048744,0.03706994879512596
703,0.9654424993093628,0.03455750069063777
704,0.9596029317299782,0.040397068270022124
705,0.9570077209280625,0.04299227907193768
706,0.9560803255227565,0.04391967447724401
707,0.9613068105077606,0.03869318949223963
713,0.9999191913068253,8.080869317458201e-05
714,0.9988899384984561,0.0011100615015436216
715,0.9997372764021004,0.0002627235978993683
716,0.9990741485264618,0.0009258514735378362
717,0.9997887936872398,0.00021120631276006784
718,0.9982755134032796,0.001724486596720489
719,0.9981228946391879,0.0018771053608118448
720,0.9997332424996993,0.0002667575003006382
721,0.9985373077651871,0.001462692234812633
722,0.9985188689442157,0.001481131055784256
723,0.9999191913068253,8.080869317458201e-05
724,0.9998696863563303,0.00013031364366963152
725,0.9998622347915017,0.00013776520849824553
726,0.9972217376955114,0.002778262304488718
727,0.9999191913068253,8.080869317458201e-05
728,0.9997887936872398,0.00021120631276006784
729,0.9985342441482863,0.0014657558517133015
730,0.9980485664043333,0.0019514335956663143
731,0.994665876302692,0.00533412369730798
732,0.9981682777352734,0.0018317222647264225
733,0.9992927900633269,0.0007072099366728302
734,0.9997245213000596,0.0002754786999401846
735,0.9993011863089113,0.0006988136910886551
736,0.9995734936080383,0.0004265063919616856
737,0.999464627856928,0.0005353721430718951
738,0.9994366948960343,0.0005633051039657499
739,0.9957803832565427,0.004219616743457524
740,0.9993081911305934,0.0006918088694065524
741,0.995307561946475,0.004692438053525288
742,0.9973453697640479,0.0026546302359521127
743,0.9964551865067426,0.003544813493257194
744,0.9932068418075094,0.006793158192490918
745,0.9932434143220971,0.006756585677903327
746,0.9974826498297484,0.0025173501702517825
747,0.9958698966708929,0.004130103329107857
748,0.9919106779690584,0.008089322030942196
749,0.9954288716211644,0.004571128378836041
750,0.9952212407400903,0.0047787592599104365
751,0.9967192558852079,0.003280744114792146
752,0.9969323510051677,0.003067648994832356
753,0.996002099109655,0.0039979008903449995
754,0.9959629163712652,0.004037083628735108
755,0.9958071338717243,0.004192866128276164
756,0.9931653525845949,0.006834647415405384
757,0.9831163432122699,0.016883656787730322
758,0.9871795573551815,0.01282044264481856
759,0.9809009883789029,0.01909901162109683
760,0.9911952277631709,0.008804772236829043
761,0.9907962860205118,0.00920371397948812
762,0.9886262187978828,0.011373781202117357
768,0.9963117279571179,0.0036882720428822995
769,0.9965715796651438,0.0034284203348562917
770,0.9953212822977794,0.0046787177022208784
771,0.9961889652265086,0.0038110347734916982
772,0.9950116802123985,0.00498831978760166
773,0.9934405358230797,0.0065594641769207785
774,0.9936460732051208,0.006353926794879081
775,0.9904947985945306,0.009505201405468861
776,0.9921945208344972,0.007805479165502953
777,0.9909898286777836,0.00901017132221626
778,0.9900572578831546,0.009942742116844455
779,0.977037916947793,0.022962083052205907
780,0.9884308627461692,0.011569137253830318
781,0.9904070199345244,0.009592980065475551
782,0.9910285147102375,0.008971485289762769
783,0.98394651925653,0.01605348074346951
784,0.8648013260499168,0.13519867395008262
785,0.9767874431013461,0.023212556898653314
786,0.9905899855332931,0.009410014466706817
787,0.9900046739394283,0.009995326060571613
788,0.990973231281592,0.009026768718408084
789,0.9905141355238001,0.009485864476199698
790,0.9904137397069125,0.009586260293087304
791,0.9900556882421999,0.009944311757800105
792,0.8280757237134876,0.17192427628651216
793,0.9915906384268623,0.0084093615731378
794,0.9909350088626718,0.009064991137328384
795,0.9919248257621506,0.008075174237849824
796,0.9912549049652655,0.00874509503473474
797,0.989673544068761,0.01032645593123947
798,0.9870381059308339,0.012961894069166268
799,0.9887683653587536,0.01123163464124676
800,0.9894921136884345,0.01050788631156628
801,0.9888310216621666,0.011168978337834177
802,0.9892887879037967,0.010711212096203869
803,0.9862699392240265,0.013730060775973827
804,0.9782954731890108,0.02170452681098932
805,0.9709196065899814,0.02908039341001956
806,0.9712931160680712,0.028706883931929196
807,0.9695039055424373,0.030496094457563436
808,0.9615098692191356,0.038490130780864974
809,0.9538923597109173,0.046107640289083235
810,0.8554125763811311,0.14458742361886887
811,0.8449701821304414,0.15502981786955844
812,0.8188434112571601,0.18115658874284032
813,0.9521831907927989,0.047816809207201605
814,0.9606302732727471,0.03936972672725348
815,0.963636229123956,0.03636377087604418
816,0.963086475131914,0.036913524868085926
817,0.9657504883668652,0.03424951163313537
818,0.9918385806183206,0.0081614193816794
819,0.9725871460048413,0.027412853995158498
820,0.9921983726880715,0.007801627311928866
821,0.9916565808739022,0.008343419126097791
822,0.991084259037685,0.008915740962315103
823,0.9890339125962658,0.010966087403734157
824,0.9866488348953536,0.013351165104646614
825,0.9845626781941241,0.015437321805876425
826,0.9852623357415362,0.014737664258464395
827,0.9885027811005132,0.011497218899487117
828,0.9816703116960174,0.018329688303982877
829,0.9810061779434294,0.018993822056570804
830,0.9797092621255099,0.020290737874490528
831,0.9740163142503847,0.025983685749615296
832,0.9901494667684948,0.00985053323150566
833,0.9902035802000799,0.009796419799920466
834,0.9804245750811728,0.019575424918827418
835,0.9728838755357825,0.02711612446421781
837,0.9972980505413844,0.0027019494586156467
838,0.9949594604977224,0.005040539502277606
839,0.9946672647185243,0.005332735281475886
840,0.9900886145023976,0.009911385497602138
841,0.9985715791851695,0.0014284208148302349
842,0.9994079201691958,0.0005920798308041271
843,0.9924003116279456,0.007599688372053969
844,0.9991587098853294,0.0008412901146703938
845,0.986955961890948,0.013044038109051964
846,0.9986317588392599,0.0013682411607400763
847,0.9980872522824348,0.00191274771756521
848,0.9979673866083967,0.0020326133916034575
849,0.9981914842975799,0.001808515702420213
850,0.9980389238300741,0.0019610761699261413
851,0.9975745161883924,0.0024254838116076587
852,0.9958920104863325,0.004107989513667749
