d3mIndex,p_0,p_1
249,0.9192458938238941,0.08075410617610608
250,0.9365388098436546,0.0634611901563455
251,0.9377548230588696,0.06224517694113055
252,0.7859875505976219,0.214012449402378
253,0.791762973673181,0.20823702632681898
254,0.8308967615071615,0.1691032384928384
255,0.7023726720524691,0.29762732794753094
256,0.8362432493657812,0.16375675063421868
257,0.858017756224975,0.14198224377502494
258,0.8600428944153157,0.13995710558468427
259,0.7811299166545203,0.2188700833454796
260,0.7973793214763325,0.20262067852366752
261,0.8707408459020131,0.12925915409798694
262,0.8566710369583466,0.1433289630416535
263,0.6362148643881953,0.36378513561180464
264,0.6229662424371705,0.3770337575628296
265,0.9054898768588112,0.09451012314118887
266,0.8972271585326204,0.1027728414673795
267,0.8425813235859533,0.15741867641404667
268,0.8771600252818359,0.12283997471816405
269,0.8312499969477364,0.16875000305226365
270,0.708476405578509,0.29152359442149095
271,0.7435420611570863,0.25645793884291357
272,0.7896875982876432,0.2103124017123568
273,0.8777583117379534,0.12224168826204669
274,0.8526210258892505,0.14737897411074957
275,0.2030886480884958,0.7969113519115041
276,0.8084769573751618,0.1915230426248383
277,0.6533539808813454,0.3466460191186545
278,0.8742340455744108,0.12576595442558924
279,0.8655590398286463,0.13444096017135365
280,0.8662578489813507,0.13374215101864922
281,0.8077921857644977,0.19220781423550212
282,0.8380538012995264,0.16194619870047353
283,0.8212738685458155,0.17872613145418442
284,0.5451235103638924,0.4548764896361076
285,0.24956008373556635,0.7504399162644337
286,0.9029388281701393,0.09706117182986067
287,0.9023736016644244,0.09762639833557564
288,0.9158091621143533,0.08419083788564673
289,0.8852969478228885,0.11470305217711138
290,0.9252761422293088,0.07472385777069109
291,0.9143564400563923,0.08564355994360784
292,0.9502781599374839,0.049721840062516134
293,0.9586606225664962,0.04133937743350363
294,0.29912960020523083,0.7008703997947692
295,0.4559263961746811,0.5440736038253189
296,0.5302969970786515,0.4697030029213484
297,0.611577973864264,0.38842202613573606
298,0.632896306339182,0.3671036936608179
299,0.8841881976644935,0.11581180233550638
300,0.8865335087969076,0.11346649120309232
301,0.9162440611703513,0.08375593882964867
302,0.775954515321545,0.22404548467845506
303,0.45947820561836256,0.5405217943816374
304,0.907295042898925,0.0927049571010749
305,0.908777401385761,0.09122259861423897
306,0.9281598960695802,0.07184010393041995
307,0.9030878029809103,0.09691219701908955
308,0.9125024627531645,0.08749753724683551
309,0.9064246523941749,0.093575347605825
310,0.9317837241102864,0.0682162758897136
311,0.9318831646270874,0.0681168353729125
312,0.9289201978516806,0.07107980214831937
313,0.9123256487080744,0.08767435129192559
314,0.9729402405428715,0.027059759457128445
315,0.2986887770177758,0.7013112229822241
316,0.510181913233977,0.489818086766023
317,0.9555220121603654,0.04447798783963455
318,0.9555364621685484,0.044463537831451676
319,0.9527010414381997,0.04729895856180042
320,0.9537778304976385,0.046222169502361576
321,0.9631129284603195,0.03688707153968056
322,0.8998879207618738,0.10011207923812601
323,0.6949694369694882,0.3050305630305118
324,0.900109238537238,0.09989076146276189
325,0.43021678227112664,0.5697832177288733
326,0.5343096366878668,0.4656903633121331
327,0.6245118913831407,0.3754881086168593
328,0.4888269442596837,0.5111730557403162
329,0.22405077967878217,0.7759492203212177
330,0.40419678162437483,0.5958032183756251
331,0.2598782962846321,0.7401217037153679
332,0.36520865490609505,0.634791345093905
333,0.5117921616330486,0.48820783836695136
334,0.8725707576322544,0.12742924236774553
335,0.8812800171863198,0.11871998281368015
336,0.8306491585375879,0.16935084146241208
337,0.9367123707947349,0.06328762920526496
338,0.9388238721734367,0.061176127826563446
339,0.8280853423654059,0.17191465763459424
340,0.8333853769505053,0.16661462304949476
341,0.8388792497609605,0.16112075023903952
342,0.8121324638719389,0.18786753612806106
343,0.9936422353721136,0.006357764627886531
344,0.9767071751051646,0.02329282489483551
345,0.6676984039797287,0.3323015960202713
346,0.6075130721333231,0.3924869278666769
347,0.7562217152461224,0.2437782847538776
348,0.7245053543586087,0.2754946456413912
349,0.7601406092448657,0.2398593907551343
350,0.786402872274022,0.2135971277259781
351,0.8743482619206794,0.12565173807932054
352,0.567765882586762,0.43223411741323803
353,0.5198678127066307,0.4801321872933692
354,0.6060115825860306,0.39398841741396945
355,0.3890120471852943,0.6109879528147057
356,0.8003586679169356,0.19964133208306453
357,0.7017562946145328,0.29824370538546713
358,0.47443197245686947,0.5255680275431306
359,0.8018600649137148,0.19813993508628513
360,0.7946539868219483,0.20534601317805168
361,0.6537301517410687,0.34626984825893126
362,0.5087125478265165,0.4912874521734835
363,0.8739809383192566,0.12601906168074337
364,0.8890403677681459,0.1109596322318541
365,0.9352647858556314,0.06473521414436856
366,0.9533754162339041,0.04662458376609578
367,0.9563672511877854,0.04363274881221469
368,0.9436896253567374,0.05631037464326262
369,0.8808526168017694,0.11914738319823062
370,0.9389964972208772,0.061003502779122754
371,0.8142082190292921,0.18579178097070803
372,0.7851495147858699,0.21485048521413017
373,0.7503913861790836,0.24960861382091623
374,0.712280290651502,0.287719709348498
375,0.8219177961956794,0.1780822038043206
376,0.8540704167453124,0.1459295832546877
377,0.9017696436604737,0.09823035633952627
378,0.9016307000047212,0.0983692999952788
379,0.8514755480569364,0.1485244519430636
380,0.7750762425271305,0.22492375747286955
381,0.706559254233875,0.29344074576612494
382,0.8626855808928623,0.13731441910713763
383,0.8809859832503182,0.11901401674968196
384,0.48029386991024936,0.5197061300897506
385,0.5776524440171819,0.4223475559828181
386,0.5333666550783401,0.46663334492166
387,0.40918126922480386,0.5908187307751962
388,0.4972693061600917,0.5027306938399083
389,0.4799726020592386,0.5200273979407614
390,0.8335724091397081,0.16642759086029196
391,0.8125531342850953,0.1874468657149046
392,0.8845785204918553,0.11542147950814462
393,0.8490199995881145,0.15098000041188553
394,0.8633092897586251,0.13669071024137502
395,0.8919280463662534,0.10807195363374664
396,0.8658233387010925,0.13417666129890754
397,0.8222650777124851,0.17773492228751483
398,0.8006917211390571,0.19930827886094293
399,0.8138285474468808,0.18617145255311912
400,0.8602025092840524,0.13979749071594766
401,0.6883480650986158,0.31165193490138426
402,0.5868764562286031,0.4131235437713969
403,0.6294131485527076,0.37058685144729236
404,0.789474506987103,0.21052549301289714
405,0.7110674005820371,0.28893259941796295
406,0.7864787033037407,0.21352129669625933
407,0.764927085965294,0.23507291403470595
408,0.6146890942225556,0.3853109057774444
409,0.5509837922539279,0.4490162077460721
410,0.6111018403810986,0.38889815961890145
411,0.8693596951920268,0.13064030480797328
412,0.8812305375752307,0.11876946242476927
413,0.9411662768415769,0.0588337231584231
414,0.9250896874018499,0.07491031259814995
415,0.9194996341498318,0.08050036585016822
416,0.6762324933241441,0.32376750667585574
417,0.7082277422058476,0.2917722577941524
418,0.8571862733174934,0.1428137266825065
419,0.8371403281528743,0.16285967184712566
420,0.9203796449850222,0.07962035501497777
421,0.9122788665475483,0.08772113345245172
422,0.9503885753618868,0.04961142463811331
423,0.9544649859211205,0.04553501407887947
424,0.9057045722232858,0.09429542777671428
425,0.3193904716696941,0.680609528330306
426,0.2939404749751286,0.7060595250248713
427,0.26124004612236074,0.7387599538776392
428,0.9857455027845753,0.014254497215424693
429,0.9820069419062323,0.017993058093767774
430,0.9712717393154218,0.028728260684578084
431,0.9754211205678323,0.024578879432167754
432,0.9736990816983138,0.026300918301686228
433,0.45698084350612594,0.543019156493874
434,0.5095081607447287,0.4904918392552713
435,0.7101843852197853,0.2898156147802148
436,0.628032598636109,0.3719674013638909
437,0.8304847971030792,0.16951520289692076
438,0.6934066200803876,0.3065933799196125
439,0.40795091329016653,0.5920490867098335
440,0.7560808893953084,0.2439191106046916
441,0.6835289551828851,0.31647104481711485
442,0.743521614163744,0.25647838583625615
443,0.7174856513189861,0.2825143486810139
444,0.8525528917261223,0.1474471082738777
445,0.7225716688390279,0.2774283311609722
446,0.7415166551195572,0.25848334488044283
447,0.7412269650894729,0.25877303491052694
448,0.6654997175846525,0.3345002824153475
449,0.5432103944242036,0.45678960557579634
450,0.5232874663293926,0.47671253367060745
451,0.665487919647049,0.33451208035295094
452,0.7192469129801354,0.2807530870198647
453,0.5415823585301132,0.45841764146988684
454,0.5112192792111362,0.48878072078886386
455,0.843262216999957,0.156737783000043
