d3mIndex,p_0,p_1
162,0.8706482136614145,0.1293517863385854
34,0.8881244055542339,0.11187559444576603
44,0.8004216225501622,0.1995783774498376
97,0.908820271613996,0.09117972838600408
85,0.4700993120805378,0.5299006879194622
61,0.8279566670540576,0.1720433329459424
167,0.24974755203748175,0.7502524479625183
199,0.8147627416894483,0.18523725831055168
173,0.6540934970615894,0.34590650293841063
241,0.7698882314041764,0.23011176859582355
250,0.9365388098436546,0.0634611901563455
447,0.7412269650894729,0.25877303491052694
391,0.8125531342850953,0.1874468657149046
347,0.7562217152461224,0.2437782847538776
108,0.7438229838296229,0.2561770161703772
349,0.7601406092448657,0.2398593907551343
218,0.46208920996299463,0.5379107900370054
46,0.8452513948902094,0.1547486051097907
368,0.9436896253567374,0.05631037464326262
238,0.9496929267216846,0.05030707327831545
393,0.8490199995881145,0.15098000041188553
73,0.8899714783128747,0.11002852168712543
137,0.8452204615428778,0.1547795384571222
436,0.628032598636109,0.3719674013638909
35,0.889096125240621,0.11090387475937906
263,0.6362148643881953,0.36378513561180464
29,0.8837786393229455,0.11622136067705456
181,0.8912783031362982,0.10872169686370185
332,0.36520865490609505,0.634791345093905
312,0.9289201978516806,0.07107980214831937
51,0.5352939449116019,0.4647060550883981
387,0.40918126922480386,0.5908187307751962
405,0.7110674005820371,0.28893259941796295
217,0.7267944445000689,0.2732055554999311
446,0.7415166551195572,0.25848334488044283
27,0.4870809279968498,0.5129190720031501
2,0.49193630405068367,0.5080636959493164
232,0.9632782360638275,0.036721763936172505
268,0.8771600252818359,0.12283997471816405
156,0.7644553931195365,0.23554460688046358
306,0.9281598960695802,0.07184010393041995
431,0.9754211205678323,0.024578879432167754
235,0.960157957911407,0.039842042088593044
316,0.510181913233977,0.489818086766023
138,0.8918604946681141,0.10813950533188593
212,0.606264597648684,0.39373540235131593
104,0.7396937906542694,0.2603062093457305
385,0.5776524440171819,0.4223475559828181
317,0.9555220121603654,0.04447798783963455
322,0.8998879207618738,0.10011207923812601
215,0.9853191164663978,0.014680883533602135
352,0.567765882586762,0.43223411741323803
189,0.9270627496159922,0.07293725038400774
214,0.9772564228402564,0.022743577159743646
204,0.6881819142604106,0.31181808573958925
234,0.870642648084711,0.12935735191528902
259,0.7811299166545203,0.2188700833454796
67,0.7418858515965975,0.2581141484034024
24,0.8982098114891306,0.10179018851086935
216,0.9786375332742616,0.021362466725738383
223,0.7182131485315618,0.2817868514684382
129,0.60836353005813,0.39163646994187
111,0.5777756147954988,0.42222438520450134
166,0.396949674634861,0.603050325365139
380,0.7750762425271305,0.22492375747286955
360,0.7946539868219483,0.20534601317805168
40,0.42695139528721376,0.5730486047127863
328,0.4888269442596837,0.5111730557403162
79,0.4725830546608802,0.5274169453391199
287,0.9023736016644244,0.09762639833557564
289,0.8852969478228885,0.11470305217711138
13,0.5273776013622684,0.4726223986377316
375,0.8219177961956794,0.1780822038043206
450,0.5232874663293926,0.47671253367060745
228,0.34689996935323597,0.653100030646764
161,0.8229559961958326,0.17704400380416738
83,0.8316399840972689,0.16836001590273103
453,0.5415823585301132,0.45841764146988684
430,0.9712717393154218,0.028728260684578084
110,0.7103051719014832,0.2896948280985169
149,0.9111460249914709,0.08885397500852908
152,0.6308141589849239,0.3691858410150762
16,0.9193320238375614,0.08066797616243862
310,0.9317837241102864,0.0682162758897136
109,0.7824572092679195,0.21754279073208058
451,0.665487919647049,0.33451208035295094
139,0.5386658576563222,0.4613341423436777
237,0.9500888544386141,0.04991114556138599
260,0.7973793214763325,0.20262067852366752
329,0.22405077967878217,0.7759492203212177
366,0.9533754162339041,0.04662458376609578
248,0.8280437330735783,0.1719562669264218
353,0.5198678127066307,0.4801321872933692
19,0.9260912809129971,0.07390871908700297
296,0.5302969970786515,0.4697030029213484
269,0.8312499969477364,0.16875000305226365
226,0.44965791741385147,0.5503420825861486
351,0.8743482619206794,0.12565173807932054
3,0.8797058366159337,0.12029416338406639
320,0.9537778304976385,0.046222169502361576
125,0.9654636265014299,0.03453637349857018
280,0.8662578489813507,0.13374215101864922
286,0.9029388281701393,0.09706117182986067
77,0.6387142529815695,0.36128574701843064
184,0.7647061520185906,0.23529384798140945
345,0.6676984039797287,0.3323015960202713
434,0.5095081607447287,0.4904918392552713
275,0.2030886480884958,0.7969113519115041
294,0.29912960020523083,0.7008703997947692
414,0.9250896874018499,0.07491031259814995
182,0.9009261794190172,0.09907382058098277
409,0.5509837922539279,0.4490162077460721
80,0.23840769841943169,0.7615923015805683
307,0.9030878029809103,0.09691219701908955
258,0.8600428944153157,0.13995710558468427
11,0.4437514991965875,0.5562485008034124
342,0.8121324638719389,0.18786753612806106
86,0.8186018463440458,0.1813981536559542
266,0.8972271585326204,0.1027728414673795
36,0.8584967590224649,0.14150324097753517
437,0.8304847971030792,0.16951520289692076
58,0.8383725151244226,0.1616274848755775
41,0.578562725031407,0.4214372749685929
270,0.708476405578509,0.29152359442149095
50,0.7007919445050965,0.2992080554949034
209,0.8450741994846751,0.1549258005153249
363,0.8739809383192566,0.12601906168074337
362,0.5087125478265165,0.4912874521734835
379,0.8514755480569364,0.1485244519430636
123,0.9197710386832004,0.08022896131679966
222,0.9170788276445009,0.0829211723554991
62,0.8808312368963234,0.11916876310367659
346,0.6075130721333231,0.3924869278666769
130,0.8139209147616001,0.18607908523839986
187,0.9058523801569536,0.09414761984304645
23,0.970294635334006,0.029705364665993956
43,0.9301953115585795,0.06980468844142047
0,0.7886108937089318,0.21138910629106822
201,0.9286636047864216,0.0713363952135784
439,0.40795091329016653,0.5920490867098335
98,0.8717304800705303,0.12826951992946972
304,0.907295042898925,0.0927049571010749
443,0.7174856513189861,0.2825143486810139
178,0.9063939196807203,0.09360608031927982
256,0.8362432493657812,0.16375675063421868
94,0.865889791921878,0.13411020807812196
423,0.9544649859211205,0.04553501407887947
95,0.8693234886429451,0.1306765113570549
426,0.2939404749751286,0.7060595250248713
169,0.9440881041638202,0.0559118958361798
69,0.8998811500904216,0.1001188499095783
305,0.908777401385761,0.09122259861423897
48,0.7779249838600145,0.22207501613998548
341,0.8388792497609605,0.16112075023903952
207,0.8503488870433443,0.1496511129566557
279,0.8655590398286463,0.13444096017135365
227,0.35477492170598196,0.645225078294018
148,0.8949245586237282,0.1050754413762716
143,0.8382260802370843,0.16177391976291558
334,0.8725707576322544,0.12742924236774553
180,0.9033133544630728,0.09668664553692707
356,0.8003586679169356,0.19964133208306453
131,0.9340543689815655,0.06594563101843473
410,0.6111018403810986,0.38889815961890145
454,0.5112192792111362,0.48878072078886386
262,0.8566710369583466,0.1433289630416535
324,0.900109238537238,0.09989076146276189
203,0.7595404373678343,0.2404595626321657
84,0.7890725439506265,0.21092745604937344
121,0.7444303149132905,0.25556968508670946
397,0.8222650777124851,0.17773492228751483
420,0.9203796449850222,0.07962035501497777
91,0.9180747261700569,0.081925273829943
82,0.21229604294526397,0.787703957054736
267,0.8425813235859533,0.15741867641404667
119,0.7820333924946203,0.21796660750537955
358,0.47443197245686947,0.5255680275431306
291,0.9143564400563923,0.08564355994360784
57,0.7074635525579404,0.29253644744205964
321,0.9631129284603195,0.03688707153968056
257,0.858017756224975,0.14198224377502494
376,0.8540704167453124,0.1459295832546877
408,0.6146890942225556,0.3853109057774444
42,0.8769427191873926,0.12305728081260738
105,0.818205907244256,0.18179409275574404
388,0.4972693061600917,0.5027306938399083
422,0.9503885753618868,0.04961142463811331
273,0.8777583117379534,0.12224168826204669
406,0.7864787033037407,0.21352129669625933
38,0.8132606282409013,0.1867393717590989
389,0.4799726020592386,0.5200273979407614
53,0.8897072722725967,0.1102927277274034
399,0.8138285474468808,0.18617145255311912
128,0.8700518955288236,0.12994810447117638
290,0.9252761422293088,0.07472385777069109
28,0.8836641409355426,0.11633585906445751
183,0.8580006666663266,0.14199933333367337
370,0.9389964972208772,0.061003502779122754
163,0.3663809608086226,0.6336190391913774
151,0.7930223736154843,0.20697762638451572
244,0.6861507496687093,0.3138492503312907
202,0.910513329044999,0.08948667095500083
31,0.7998252059881157,0.2001747940118845
32,0.7593645297659104,0.24063547023408952
127,0.9106432647290148,0.08935673527098514
185,0.7943059833757572,0.20569401662424278
427,0.26124004612236074,0.7387599538776392
288,0.9158091621143533,0.08419083788564673
398,0.8006917211390571,0.19930827886094293
416,0.6762324933241441,0.32376750667585574
147,0.9092771961108179,0.09072280388918208
285,0.24956008373556635,0.7504399162644337
424,0.9057045722232858,0.09429542777671428
177,0.9082880333509014,0.09171196664909857
99,0.5533010405802486,0.44669895941975135
338,0.9388238721734367,0.061176127826563446
335,0.8812800171863198,0.11871998281368015
197,0.7445452935304203,0.25545470646957974
243,0.8321909524678655,0.16780904753213455
115,0.925279489250004,0.07472051074999596
404,0.789474506987103,0.21052549301289714
265,0.9054898768588112,0.09451012314118887
72,0.892084754209263,0.10791524579073707
333,0.5117921616330486,0.48820783836695136
25,0.9148461773173635,0.08515382268263658
165,0.3675797787965152,0.6324202212034847
337,0.9367123707947349,0.06328762920526496
440,0.7560808893953084,0.2439191106046916
174,0.649737271489148,0.35026272851085194
442,0.743521614163744,0.25647838583625615
39,0.7691787471402493,0.23082125285975066
193,0.625947061364681,0.374052938635319
314,0.9729402405428715,0.027059759457128445
396,0.8658233387010925,0.13417666129890754
88,0.6384805022310355,0.3615194977689645
70,0.9024494325909169,0.09755056740908305
87,0.8569850465899456,0.14301495341005455
292,0.9502781599374839,0.049721840062516134
242,0.850118868502232,0.14988113149776797
277,0.6533539808813454,0.3466460191186545
211,0.6973927670532721,0.30260723294672776
9,0.6546162984113625,0.34538370158863746
359,0.8018600649137148,0.19813993508628513
195,0.7384520050163285,0.2615479949836715
251,0.9377548230588696,0.06224517694113055
323,0.6949694369694882,0.3050305630305118
192,0.8601084798077768,0.13989152019222328
117,0.6719562063288799,0.32804379367112035
47,0.4010704565670503,0.5989295434329497
172,0.7288370281103097,0.2711629718896904
