p0,p1,d3mIndex
0.9946107268333436,0.005389281548559666,187
0.9966719150543212,0.0033280884381383657,188
0.998483955860138,0.0015160376206040382,189
0.9993685483932496,0.0006314351339824497,190
0.999494969844818,0.00050501519581303,191
0.9985411763191224,0.0014588506892323494,192
0.9982731938362122,0.0017268010415136814,250
0.9986425042152404,0.0013574989279732108,251
0.9982632994651794,0.0017367086838930845,252
0.9967880249023438,0.0032119592651724807,253
0.975316882133484,0.024683134630322456,254
0.9963114857673644,0.0036884974688291545,255
0.995767056941986,0.004232971929013729,256
0.9967046976089478,0.0032953200861811642,257
0.9958928227424622,0.004107186105102301,258
0.9392632842063904,0.060736719518899925,259
0.9762748479843141,0.023725131526589397,260
0.9833327531814576,0.016667243093252182,261
0.858340859413147,0.14165911078453064,262
0.5029940605163574,0.497005969285965,263
0.9488885998725892,0.051111385226249695,264
0.9935992360115052,0.006400736514478922,265
0.9874623417854308,0.012537674978375437,266
0.9988222122192384,0.0011778135085478425,293
0.9986606240272522,0.0013393722474575045,294
0.9987726211547852,0.0012273711618036034,295
0.9992447495460509,0.0007552573224529624,296
0.9992447495460509,0.0007552573224529624,297
0.9997146129608154,0.0002853761543519795,298
0.9995664358139038,0.00043358330731280153,299
0.999289333820343,0.0007106842822395265,300
0.9995329976081848,0.000467015866888687,301
0.9993665218353271,0.0006334492354653777,302
0.9990790486335754,0.0009209311101585627,303
0.999287247657776,0.0007127390126697719,304
0.9995986819267272,0.0004013019497506321,305
0.9995587468147278,0.0004412295820657164,306
0.9994740486145021,0.0005259228637441993,307
0.9993866682052612,0.0006133245769888163,308
0.9995587468147278,0.0004412295820657164,309
0.9996545910835266,0.00034538604086264973,310
0.99978905916214,0.00021095042757224286,311
0.9997555017471312,0.00024448978365398943,312
0.9997962713241576,0.0002037055091932416,313
0.999332308769226,0.0006676802295260131,314
0.999326467514038,0.0006735284114256501,315
0.9994083642959596,0.0005916635273024441,316
0.9995710253715516,0.0004289552744012326,317
0.9997118711471558,0.00028812119853682816,318
0.9998279213905334,0.00017208057397510856,319
0.9997870326042176,0.0002129541389876977,320
0.9998617172241212,0.00013828229566570371,321
0.9987448453903198,0.001255127601325512,348
0.9987406730651855,0.001259299460798502,349
0.9989023804664612,0.0010976383928209543,350
0.9987986087799072,0.0012014008825644849,351
0.999225616455078,0.0007743583992123604,352
0.9991270303726196,0.0008729632827453315,353
0.9984210133552552,0.0015789857134222984,354
0.9994212985038756,0.0005786788533441722,355
0.9994551539421082,0.0005448448937386273,356
0.9987128973007202,0.0012871240032836795,357
0.9987534880638124,0.0012465353356674314,358
0.9994094371795654,0.0005905584548600018,359
0.9996275901794434,0.000372410228010267,360
0.9994094371795654,0.0005905584548600018,361
0.9995405077934264,0.0004594688070937991,362
0.9995405077934264,0.0004594688070937991,363
0.9997432231903076,0.00025679235113784665,364
0.9997877478599548,0.00021222970099188387,365
0.9997313022613524,0.000268692325334996,366
0.9995697736740112,0.00043025345075875515,367
0.9997127056121826,0.0002872865297831595,368
0.9998784065246582,0.0001216117962030694,369
0.9997410178184508,0.00025899472529999906,370
0.9998222589492798,0.00017773733998183158,371
0.9997540712356568,0.0002459151728544384,372
0.999110460281372,0.000889557704795152,373
0.9997787475585938,0.00022127266856841743,374
0.9998199939727784,0.00017999298870563507,375
0.9997880458831788,0.00021197769092395904,376
0.9436940550804138,0.05630596727132797,378
0.9870142340660096,0.012985785491764544,379
0.9812806248664856,0.01871938817203045,380
0.9981403350830078,0.00185967527795583,381
0.9949302673339844,0.0050697349943220615,382
0.9969232678413392,0.0030767428688704967,383
0.9965230226516724,0.003476989455521107,384
0.9760316610336304,0.023968353867530826,385
0.9976683855056764,0.002331589348614216,386
0.994468092918396,0.005531884729862213,387
0.9942132830619812,0.00578672531992197,388
0.9932875633239746,0.006712444592267275,389
0.9969128966331482,0.003087118500843644,390
0.9952244162559508,0.0047755599953234204,391
0.9967231154441832,0.0032769048120826483,392
0.9967251420021056,0.003274862188845873,393
0.9946492314338684,0.005350790452212095,394
0.9885553121566772,0.011444689705967905,395
0.997855305671692,0.0021446947939693928,443
0.9972358942031859,0.002764094620943069,444
0.9921480417251588,0.007851932197809221,445
0.9970047473907472,0.002995225833728909,446
0.9985549449920654,0.0014450474409386516,447
0.9990509748458862,0.0009490064112469555,448
0.995778501033783,0.004221517127007246,449
0.9970194697380066,0.002980528399348259,450
0.9989441633224488,0.001055816886946559,451
0.9967182278633118,0.003281750483438373,452
0.9936073422431946,0.0063926628790795794,453
0.9979235529899596,0.002076438395306468,454
0.990006983280182,0.00999301951378584,455
0.9990993142127992,0.0009007015032693744,456
0.9968439340591432,0.0031560398638248444,457
0.9975231885910034,0.0024768407456576824,458
0.9984680414199828,0.0015319371595978735,459
0.9988671541213988,0.0011328684631735086,460
0.9976168870925904,0.0023831382859498267,461
0.998062551021576,0.0019374230178073046,462
0.9995347261428832,0.0004652507777791471,463
0.9956864714622498,0.004313509911298753,464
0.9939005970954896,0.006099400110542774,465
0.988686978816986,0.01131301745772362,466
0.9840078353881836,0.01599215716123581,467
0.991980254650116,0.008019774220883845,468
0.9665269255638124,0.03347305208444595,469
0.9647461771965028,0.035253796726465225,470
0.9899275302886964,0.010072484612464905,471
0.4659822583198547,0.5340177416801453,487
0.9536396265029908,0.04636036604642868,488
0.9627240300178528,0.03727596253156662,489
0.9348961114883424,0.06510385870933533,490
0.9838083386421204,0.016191665083169937,491
0.9805837869644164,0.019416196271777156,492
0.9790069460868835,0.020993033424019814,493
0.9588350057601928,0.041164997965097434,494
0.9923155307769777,0.007684494834393263,495
0.9885532855987548,0.011446685530245304,496
0.9881744384765624,0.011825589463114737,497
0.9937775135040284,0.0062224892899394035,498
0.9889886379241944,0.011011352762579918,499
0.9716459512710572,0.028354035690426826,500
0.962444007396698,0.0375559963285923,501
0.9809371829032898,0.01906279101967812,502
0.941355049610138,0.058644954115152366,503
0.4395512342453003,0.5604487657546997,504
0.9326493740081788,0.06735065579414368,505
0.4159065485000609,0.584093451499939,506
0.985198140144348,0.014801844023168087,507
0.8950434327125549,0.10495657473802568,508
0.9732219576835632,0.02677804045379162,509
0.9666327834129332,0.033367201685905463,510
0.9831447005271912,0.01685528643429279,556
0.9905968308448792,0.009403182193636894,557
0.9799904823303224,0.020009536296129227,558
0.9967599511146544,0.0032400707714259624,559
0.9983904361724854,0.00160954799503088,560
0.9950591325759888,0.0049408660270273685,561
0.9927036762237548,0.007296299096196891,562
0.992333710193634,0.0076662702485919,563
0.9334347248077391,0.06656527519226074,564
0.9751585721969604,0.024841457605361942,565
0.9870219230651855,0.012978092767298222,566
0.9757198691368104,0.0242801122367382,567
0.9508292675018309,0.04917072504758835,568
0.5036996603012085,0.4963003695011139,569
0.8327721357345581,0.16722789406776428,570
0.9961875677108764,0.0038124362472444773,571
0.9974433183670044,0.002556689316406846,572
0.9984508752822876,0.0015490995720028875,573
0.9973991513252258,0.002600863575935364,600
0.99910569190979,0.000894287135452032,601
0.9993107318878174,0.0006892708479426801,602
0.9991664290428162,0.0008335550664924085,603
0.9994174242019652,0.0005825492553412914,604
0.9994096159934998,0.0005903870332986116,605
0.9989734888076782,0.0010265131713822484,606
0.998302161693573,0.0016978152561932802,607
0.9987366795539856,0.001263295183889568,608
0.9987366795539856,0.001263295183889568,609
0.998701274394989,0.0012987054651603105,610
0.9995742440223694,0.0004257698892615736,611
0.9998097419738771,0.00019025543588213623,612
0.9997694492340088,0.0002305297966813669,613
0.9998154640197754,0.00018456252291798592,614
0.9998120665550232,0.00018792728951666504,615
0.9997488856315612,0.00025112213916145265,616
0.9994786381721495,0.0005213777767494321,617
0.9994498491287231,0.000550128985196352,618
0.9998245239257812,0.00017550175834912807,619
0.9996635913848876,0.0003364303847774863,620
0.9997615814208984,0.0002383987011853605,621
0.9998294115066528,0.0001705791219137609,622
0.999668538570404,0.00033149091177619994,623
0.9997064471244812,0.0002935807278845459,624
0.9995798468589784,0.0004201294213999063,625
0.9990218281745912,0.0009781864937394855,626
0.9997268915176392,0.00027309608412906533,627
0.9998854398727416,0.00011458046355983242,628
0.9956325888633728,0.0043674116022884854,690
0.990495264530182,0.009504746645689009,691
0.9933041930198668,0.006695834919810295,692
0.9783146381378174,0.02168538235127926,693
0.9745439291000366,0.02545606717467308,694
0.9745891690254213,0.025410810485482216,695
0.9935529828071594,0.006447020918130875,696
0.9897828698158264,0.010217132978141308,697
0.9823468327522278,0.01765318587422371,698
0.984897792339325,0.015102189965546131,699
0.9842756986618042,0.015724314376711845,700
0.9620104432106018,0.037989556789398186,701
0.9762424230575562,0.023757601156830788,702
0.982853353023529,0.017146669328212738,703
0.9981133937835692,0.0018865895690396426,704
0.9976888298988342,0.002311150310561061,705
0.9813643097877502,0.01863570138812065,706
0.9961380958557128,0.003861913923174143,707
0.9972206354141236,0.0027793359477072954,734
0.9985610246658324,0.0014389537973329425,735
0.9952954649925232,0.004704550839960575,736
0.9979254007339478,0.0020745943766087294,737
0.9988259077072144,0.0011741057969629765,738
0.9948894381523132,0.005110566504299641,739
0.9915345907211304,0.008465408347547054,740
0.9954649806022644,0.004534997045993805,741
0.9954529404640198,0.004547031130641699,742
0.9963366985321044,0.0036632767878472814,743
0.9991831183433532,0.0008168891072273254,744
0.9992841482162476,0.0007158638909459113,745
0.99891996383667,0.001080021494999528,746
0.9982275962829591,0.0017723990604281425,747
0.9964922070503236,0.003507769433781505,748
0.9991214275360109,0.0008785855025053023,749
0.9968387484550476,0.0031612361781299114,750
0.9980750679969788,0.0019249364268034694,751
0.9947800636291504,0.005219952203333378,752
0.995006024837494,0.0049939537420868865,753
0.9898414611816406,0.010158518329262732,754
0.9961092472076416,0.0038907660637050867,755
0.9856140613555908,0.0143859526142478,756
0.9989590048789978,0.0010409727692604065,757
0.9972806572914124,0.0027193475980311628,758
0.9986243247985841,0.0013756820699200034,759
0.994416356086731,0.00558361504226923,760
0.992431342601776,0.007568665314465761,761
0.9740064740180968,0.025993520393967632,762
0.9943388104438782,0.005661180708557367,789
0.974666714668274,0.02533326111733913,790
0.9390984177589417,0.060901600867509835,791
0.340002715587616,0.659997284412384,792
0.9907898902893066,0.009210088290274143,793
0.994644582271576,0.005355414003133774,794
0.9954559803009032,0.0045440210960805425,795
0.9723252654075624,0.027674740180373192,796
0.9930673241615297,0.00693270331248641,797
0.9818836450576782,0.018116341903805733,798
0.9843276739120485,0.015672298148274418,799
0.9927746653556824,0.0072253341786563405,800
0.9386389255523682,0.06136104837059975,801
0.9928940534591676,0.00710595678538084,802
0.9908859133720398,0.009114081040024756,803
0.9606914520263672,0.039308521896600716,804
0.8898290395736694,0.11017094552516936,805
0.9749699234962464,0.02503008209168911,806
0.9754025936126708,0.0245974101126194,807
0.9506462812423706,0.04935373365879059,808
0.9445312619209291,0.05546873062849045,809
0.3393704891204834,0.6606295108795166,810
0.396595299243927,0.603404700756073,811
0.4851868152618408,0.5148131847381592,812
0.785586953163147,0.21441303193569186,813
0.9542254209518432,0.04577457532286644,814
0.9520412087440492,0.047958791255950935,815
0.8518584966659546,0.14814148843288422,816
0.966094434261322,0.03390556201338768,817
0.9933440685272216,0.006655910518020392,831
0.9964836239814758,0.003516392083838582,832
0.996771275997162,0.0032287412323057647,833
0.9966648817062378,0.00333511084318161,834
0.9994986653327942,0.0005013163900002837,835
0.998668372631073,0.0013316173572093248,851
0.998718798160553,0.0012812035856768489,852
0.998892605304718,0.0011074107605963943,853
0.99904602766037,0.0009539933525957168,854
0.9995751976966858,0.0004247991309966892,855
0.9984022378921508,0.0015977420844137669,856
0.9985840320587158,0.001415974460542202,857
0.9967085123062134,0.003291478613391518,858
0.9971705079078674,0.0028294981457293034,859
0.9992184638977052,0.0007815179997123778,860
0.999065399169922,0.0009346245205961168,861
0.9995630979537964,0.0004369160451460629,862
0.999645471572876,0.0003545079962350428,863
0.9986141920089722,0.0013857946032658222,864
0.9987093806266784,0.0012906177435070276,865
0.9976631999015808,0.002336771693080664,866
0.9943411946296692,0.005658832378685474,867
0.9993149638175964,0.0006850080681033432,868
0.9990471601486206,0.0009528415394015609,869
0.9997990131378174,0.0002009579911828041,870
0.9995633959770204,0.0004365960776340216,871
0.9997487664222716,0.00025125982938334346,872
0.9990181922912598,0.0009817988611757755,873
0.9984966516494752,0.0015033402014523745,874
0.997137725353241,0.0028622618410736322,875
0.9957712888717652,0.004228711128234863,876
0.9931792616844176,0.006820749491453171,877
0.9993334412574768,0.0006665647379122673,878
0.9993257522583008,0.0006742518744431436,879
0.9462912678718568,0.053708739578723914,906
0.987359344959259,0.012640632688999176,907
0.419402539730072,0.580597460269928,908
0.9156725406646729,0.08432743698358536,909
0.979282557964325,0.02071741782128811,910
0.9745837450027466,0.025416254997253414,911
0.9767116904258728,0.0232883021235466,912
0.947787880897522,0.052212130278348916,913
0.987514853477478,0.012485137209296228,914
0.9792727828025818,0.020727220922708508,915
0.9970104098320008,0.002989609492942691,916
0.9655029773712158,0.03449700027704239,917
0.9897093772888184,0.010290627367794514,918
0.9888153076171876,0.011184699833393095,919
0.9924957752227784,0.007504239212721586,920
0.9983806014060974,0.0016194122144952414,921
0.9984018206596376,0.0015981626929715276,922
0.9975391030311584,0.002460869727656245,923
0.996456265449524,0.0035437089391052727,924
0.9896734952926636,0.010326510295271872,925
0.993033528327942,0.00696649681776762,926
0.986105978488922,0.013894027099013329,927
0.9832105040550232,0.01678951270878315,928
0.9941338896751404,0.00586610333994031,929
0.9755240082740784,0.02447599172592163,930
0.9974873065948486,0.0025126691907644268,931
0.992626428604126,0.0073735732585191735,932
0.9868381023406982,0.013161924667656422,933
0.99257892370224,0.007421105634421109,934
0.9954344034194946,0.004565569572150707,965
0.9946851134300232,0.005314881913363934,966
0.9894253611564636,0.010574649088084698,967
0.2343548536300659,0.7656451463699341,968
0.9465008378028871,0.05349915847182274,969
0.9858038425445556,0.014196143485605715,970
0.9834398627281188,0.0165601335465908,971
0.9962129592895508,0.0037870602682232852,972
0.9926824569702148,0.007317525334656238,973
0.9974762797355652,0.0025237025693058968,974
0.9960690140724182,0.003931002225726843,975
0.9938123226165771,0.006187662947922945,976
0.9972384572029114,0.0027615446597337727,977
0.9990073442459106,0.0009926429484039543,978
0.9986671805381776,0.0013328081695362926,979
0.9918866157531738,0.00811336562037468,980
0.9876264333724976,0.01237359456717968,981
0.9292892217636108,0.07071080058813095,982
0.9849241971969604,0.01507582888007164,983
0.9762194156646729,0.02378057688474655,984
0.9632102847099304,0.03678973019123077,985
0.9624340534210204,0.037565916776657104,986
0.9459456801414491,0.054054342210292816,987
0.5309878587722778,0.4690121114253998,988
0.997456431388855,0.002543549984693527,989
0.95549875497818,0.04450121894478798,1011
0.9925596117973328,0.0074404063634574405,1012
0.9912107586860656,0.008789259940385818,1013
0.9945885539054872,0.0054114535450935355,1014
0.9956265687942504,0.004373445175588131,1015
0.9945755600929259,0.00542445806786418,1016
0.9720274209976196,0.02797258272767067,1017
0.9928418397903442,0.007158178370445968,1018
0.9914634823799132,0.0085365055128932,1019
0.9926068782806396,0.007393101230263709,1020
0.9937660694122314,0.0062339319847524175,1021
0.98743999004364,0.012560003437101841,1022
0.9661793112754822,0.033820677548646934,1023
0.9833475351333618,0.01665244810283184,1024
0.977895736694336,0.022104233503341675,1025
0.98678857088089,0.013211429119110107,1026
0.9598883390426636,0.040111668407917016,1027
0.9964920282363892,0.003507974557578564,1028
0.9802509546279908,0.019749019294977188,1029
0.9977298974990844,0.002270083175972104,1030
0.9968724846839904,0.0031274966895580287,1031
0.9963874220848083,0.003612563479691744,1032
0.9874398112297058,0.012560181319713593,1033
0.9952675700187684,0.004732403438538313,1034
0.9968128800392152,0.003187132533639669,1035
0.9953315258026124,0.00466848723590374,1036
0.975489616394043,0.024510389193892482,1037
0.9805847406387328,0.019415250048041344,1038
0.9675888419151306,0.032411132007837296,1039
0.9984887838363647,0.0015111947432160378,1059
0.9970290660858154,0.002970949048176408,1060
0.9969747066497804,0.003025304060429334,1061
0.9507335424423218,0.04926648363471031,1062
0.9962247610092164,0.0037752108182758093,1063
0.9676690697669984,0.03233091160655022,1064
0.9963401556015016,0.0036598239094018936,1065
0.9926703572273254,0.007329648360610008,1066
0.9802972674369812,0.019702723249793053,1067
0.987112283706665,0.012887686491012572,1068
0.99818354845047,0.0018164684297516946,1069
0.988840103149414,0.011159878224134443,1070
0.993422508239746,0.006577509455382824,1074
0.99262136220932,0.007378638722002506,1075
0.9950782060623168,0.004921788815408945,1076
0.9935497641563416,0.006450226064771414,1077
0.9944307208061218,0.005569272208958864,1078
0.9879514575004578,0.012048522941768171,1079
0.9964367747306824,0.0035631980281323195,1080
0.9890300035476683,0.010970012284815313,1081
0.9942872524261476,0.005712739657610655,1082
0.9709981679916382,0.029001858085393906,1083
0.9966764450073242,0.003323560114949941,1084
0.9956329464912416,0.0043670404702425,1085
0.9987218976020812,0.0012781011173501609,1086
0.9901161789894104,0.009883848950266838,1087
0.9983315467834472,0.0016684827860444784,1127
0.9855297803878784,0.014470248483121397,1128
0.9201822280883788,0.0798177644610405,1129
0.5023014545440674,0.4976985156536102,1130
0.8512993454933167,0.14870066940784454,1131
0.9939899444580078,0.006010081153362989,1132
0.9911975264549256,0.00880249310284853,1133
0.9901263117790222,0.009873691014945507,1134
0.9699007272720336,0.030099257826805118,1135
0.9952954649925232,0.004704528488218784,1136
0.997816264629364,0.002183707430958748,1137
0.9958540201187134,0.004145975690335035,1138
0.9983893632888794,0.0016106640687212348,1139
0.9984532594680786,0.001546769286505878,1140
0.993976354598999,0.006023661699146032,1141
0.9962149262428284,0.0037850746884942055,1142
0.9824951887130736,0.01750483363866806,1164
0.9748369455337524,0.025163063779473305,1165
0.9924041032791138,0.007595906499773264,1166
0.990380585193634,0.0096193915233016,1167
0.9982396364212036,0.0017603707965463398,1168
0.9964595437049866,0.0035404823720455174,1169
0.9986002445220948,0.001399745582602918,1170
0.998656153678894,0.001343818148598075,1171
0.9967252612113952,0.0032747345976531506,1172
0.9971572756767272,0.002842725953087211,1173
0.9933038353919984,0.006696157623082399,1174
0.9967886805534364,0.0032113119959831238,1175
0.9974935054779052,0.002506521763280034,1176
0.9917067289352416,0.008293276652693748,1177
0.9121951460838318,0.08780483901500702,1178
0.9781992435455322,0.021800758317112926,1179
0.9718136787414552,0.02818629331886768,1180
0.9781176447868348,0.021882344037294388,1181
0.9425244331359864,0.057475555688142776,1182
0.9828038811683656,0.017196111381053925,1183
0.9682464003562928,0.03175358474254608,1184
0.9923948049545288,0.007605185732245445,1185
0.9892594218254088,0.010740592144429684,1186
0.9882858991622924,0.011714127846062185,1187
0.9837296605110168,0.016270332038402557,1188
0.9445136785507202,0.05548631772398949,1189
0.9715041518211364,0.028495829552412037,1190
0.98538476228714,0.014615251682698728,1191
0.9835734963417052,0.01642649061977863,1192
0.9994804859161376,0.0005195335834287106,1219
0.9998396635055542,0.0001603544224053621,1220
0.9995548129081726,0.00044516788329929113,1221
0.9986233115196228,0.0013766754418611524,1222
0.9994637370109558,0.0005362590309232472,1223
0.9995485544204712,0.0004514188622124493,1224
0.9995216727256776,0.00047833489952608943,1225
0.999220848083496,0.0007791570969857275,1226
0.999212086200714,0.0007879373151808977,1227
0.9990726113319396,0.0009274096810258924,1228
0.9995691776275636,0.00043083584751002485,1229
0.9990138411521912,0.0009861740982159972,1230
0.9996668696403505,0.00033314089523628354,1231
0.999739706516266,0.0002602941240184009,1232
0.9998068809509276,0.0001931463048094884,1233
0.9997794628143309,0.00022054283181205392,1234
0.999723732471466,0.00027628193493001163,1235
0.9997594356536864,0.0002405887353233993,1236
0.9990532994270324,0.0009466927149333061,1237
0.9992170333862304,0.0007829592213965952,1238
0.9995601177215576,0.00043987648678012187,1239
0.9997198581695556,0.0002801239024847746,1240
0.9997946619987488,0.00020536492229439318,1241
0.9997687339782716,0.0002312399592483416,1242
0.9997159838676452,0.00028404308250173926,1243
0.9996346831321716,0.0003653302555903792,1244
0.9997737407684326,0.00022623605036642402,1245
0.9996480345726012,0.00035196600947529083,1246
0.999782145023346,0.00021785203716717658,1247
0.9969363808631896,0.00306360749527812,1304
0.9978293776512146,0.002170598367229104,1305
0.999161183834076,0.0008387902635149658,1306
0.9994086623191832,0.0005913351778872311,1307
0.9948368668556212,0.005163119640201329,1308
0.9898784160614014,0.01012155506759882,1309
0.9976105093955994,0.002389495261013508,1310
0.9993345141410828,0.0006654628668911755,1311
0.9994171857833862,0.0005828061257489027,1312
0.9976702332496644,0.002329795388504863,1313
0.9943000078201294,0.005700015462934971,1314
0.9980970621109008,0.001902957796119153,1315
0.9984740018844604,0.001525982515886426,1316
0.9978429675102234,0.0021570317912846804,1317
0.995451271533966,0.004548745229840279,1318
0.997932195663452,0.002067779190838337,1319
0.9988623857498168,0.0011376342736184595,1320
0.998280107975006,0.001719905063509941,1321
0.9496994018554688,0.05030056834220886,1322
0.9969165325164796,0.0030834474600851536,1323
0.9954386353492736,0.004561369773000479,1324
0.9863549470901488,0.013645053841173649,1325
0.9974091053009032,0.0025909238029271364,1326
0.9985439777374268,0.0014560172567144034,1327
0.9834771752357484,0.016522852703928947,1328
0.9990469217300416,0.0009530508541502061,1329
0.9996029138565063,0.0003971140831708908,1330
0.9983968138694764,0.0016031945124268534,1331
0.9986668229103088,0.001333184540271759,1332
0.998035490512848,0.0019645062275230885,1357
0.999561369419098,0.0004386362270452082,1358
0.9886621832847596,0.011337824165821077,1359
0.9925351738929749,0.007464825175702572,1360
0.9965240359306335,0.003475935664027929,1361
0.9991979002952576,0.0008020717650651933,1362
0.9926809668540956,0.007319052703678608,1363
0.9992909431457521,0.0007090775179676713,1364
0.9997977614402772,0.0002022520493483171,1365
0.9972524642944336,0.002747512422502041,1366
0.9995492100715636,0.00045079147093929345,1367
0.9734637141227722,0.02653628773987293,1368
0.9881949424743652,0.01180508453398943,1369
0.9985979795455932,0.0014019941445440054,1370
0.9986407160758972,0.0013592902105301619,1371
0.9989389181137084,0.0010610815370455382,1372
0.9991955757141112,0.000804439652711153,1373
0.999217450618744,0.0007825389620848,1374
0.999121069908142,0.0008789485436864197,1375
0.9988116025924684,0.0011884000850841405,1376
0.9989184141159058,0.0010815993882715702,1377
0.9991044998168944,0.0008955072262324393,1378
0.9959791898727416,0.004020829685032368,1379
0.977308452129364,0.022691523656249046,1380
0.9850204586982728,0.014979562722146513,1381
0.9952849745750428,0.004715029615908861,1382
0.9988619089126588,0.0011380624491721392,1437
0.13638639450073242,0.8636136054992676,1469
0.7743694186210632,0.2256305664777756,1470
0.43564802408218384,0.5643519759178162,1471
0.9547165632247924,0.045283418148756034,1472
0.994135856628418,0.005864145699888468,1473
0.999332070350647,0.0006679039797745645,1474
0.9971678853034972,0.002832090714946389,1475
0.9953511357307434,0.004648853093385696,1476
0.9886779189109802,0.011322061531245708,1477
0.9811848402023317,0.018815159797668457,1478
0.9931532740592957,0.006846730597317219,1479
0.9943789839744568,0.005621032789349556,1480
0.9934983849525452,0.006501614581793547,1481
0.9768566489219666,0.023143362253904343,1482
0.9544973373413086,0.045502658933401115,1483
0.980509877204895,0.019490135833621025,1484
0.946628987789154,0.05337098985910416,1485
0.9690393805503844,0.03096060454845428,1486
0.97381854057312,0.026181481778621674,1487
0.9817382693290709,0.0182617399841547,1488
0.9863490462303162,0.013650965876877308,1489
0.9831340909004213,0.01686592400074005,1490
0.9957370162010192,0.004262986592948437,1491
0.9475246071815492,0.052475396543741226,1492
0.997542679309845,0.002457325579598546,1519
0.9948827028274536,0.0051173162646591655,1520
0.996990203857422,0.0030098068527877326,1522
0.9941341280937196,0.00586584722623229,1523
0.9920039772987366,0.007996035739779472,1524
0.9962326288223268,0.0037673837505280967,1525
0.9988293647766112,0.00117062428034842,1526
0.9933291077613832,0.006670886650681496,1527
0.9909307956695556,0.009069202467799187,1528
0.998063623905182,0.0019363895989954472,1529
0.9952279925346376,0.004772032611072064,1530
0.9974384903907776,0.0025614849291741852,1531
0.9968807101249696,0.003119268454611301,1533
0.9981061220169068,0.001893899985589087,1534
0.993370234966278,0.006629779003560543,1535
0.995011568069458,0.004988450091332197,1536
0.9872886538505554,0.012711344286799429,1537
0.9826868772506714,0.017313126474618912,1538
0.9948858618736268,0.005114146508276463,1539
0.9920040369033812,0.007995975203812122,1540
0.9868092536926271,0.013190774247050284,1541
0.9858124256134032,0.014187591150403025,1542
0.9832461476325988,0.016753874719142914,1543
0.9506648182868958,0.049335196614265435,1544
0.9680139422416688,0.031986068934202194,1545
0.8693200945854187,0.1306799054145813,1546
0.9901494383811952,0.009850586764514445,1547
0.9984443783760072,0.0015556374564766884,1574
0.99909645318985,0.0009035612456500529,1576
0.999216079711914,0.0007838943274691701,1577
0.9977452158927916,0.0022547836415469646,1578
0.9997714757919312,0.00022854938288219279,1579
0.9996811151504515,0.00031889029196463525,1580
0.9991989731788636,0.0008010509191080928,1581
0.9997347593307496,0.0002652588882483542,1582
0.9972232580184937,0.0027767559513449673,1608
0.9950808882713318,0.004919118247926235,1609
0.9945467710494996,0.0054532401263713845,1610
0.9931037425994872,0.0068962411023676395,1611
0.992675006389618,0.0073249698616564265,1612
