p0,p1,d3mIndex
0.9991467595100404,0.0008532578940503299,373
0.9996293783187866,0.00037060008617117996,374
0.999500811100006,0.0004991682944819331,375
0.9993773102760316,0.0006226814002729952,376
0.990799069404602,0.009200950153172016,378
0.9974921941757202,0.0025078023318201303,379
0.9938589930534364,0.00614102790132165,380
0.9930599927902222,0.00693998858332634,381
0.9987043738365172,0.0012956298887729645,382
0.9976245164871216,0.002375458832830191,383
0.9994477629661559,0.0005522283026948571,384
0.99648255109787,0.003517434699460864,385
0.9984134435653688,0.0015865626046434045,386
0.9965309500694276,0.003469067858532071,387
0.999212384223938,0.0007876449963077903,388
0.9990763664245604,0.0009236245532520118,389
0.999506652355194,0.0004933744785375893,390
0.9895578026771544,0.010442188940942287,391
0.994384467601776,0.00561553193256259,392
0.9973418712615968,0.0026581427082419395,393
0.9992833137512208,0.0007166802533902228,394
0.9961116909980774,0.003888338338583708,395
0.9994370341300964,0.0005629824008792639,443
0.9990110993385316,0.0009888728382065892,444
0.9949106574058532,0.0050893411971628675,445
0.998214602470398,0.0017853897297754886,446
0.9990110993385316,0.0009888728382065892,447
0.999286413192749,0.0007135896012187004,448
0.9661192893981934,0.03388073295354843,449
0.9945417642593384,0.005458249244838953,450
0.9977007508277892,0.002299225190654397,451
0.9954283833503724,0.004571606870740652,452
0.9710140824317932,0.02898592315614224,453
0.9947323203086852,0.005267678759992123,454
0.9609007239341736,0.039099257439374924,455
0.9972079396247864,0.002792053623124957,456
0.9990341067314148,0.0009658985654823482,457
0.9990341067314148,0.0009658985654823482,458
0.998428761959076,0.0015712206950411198,459
0.9985100030899048,0.0014900017995387314,460
0.9976223707199096,0.0023776509333401923,461
0.9986728429794312,0.0013271530624479055,462
0.9993116855621338,0.0006883026799187063,463
0.9993427395820618,0.00065728829940781,464
0.9982280135154724,0.0017719730967655778,465
0.9992897510528564,0.0007102756062522532,466
0.9980789422988892,0.0019210550235584376,467
0.9983994364738464,0.00160054222214967,468
0.950447916984558,0.04955210164189339,469
0.9974538683891296,0.0025461146142333746,470
0.9995128512382508,0.00048712734133005137,471
0.31157374382019043,0.6884262561798096,487
0.9826025366783142,0.01739743910729885,488
0.9490861296653748,0.050913888961076736,489
0.9365473985671996,0.06345261633396149,490
0.9822236895561218,0.017776308581233025,491
0.9814438223838806,0.018556153401732445,492
0.99221271276474,0.0077872611582279205,493
0.9890185594558716,0.010981456376612186,494
0.9944279193878174,0.005572091322392225,495
0.9918613433837892,0.008138630539178848,496
0.99331134557724,0.006688648369163275,497
0.9893976449966432,0.010602374561131,498
0.9702747464179992,0.02972525916993618,499
0.9876280426979064,0.012371950782835484,500
0.9545125961303712,0.04548737779259682,501
0.9780001640319824,0.02199981920421124,502
0.9429373741149902,0.05706260725855827,503
0.24744194746017456,0.7525580525398254,504
0.885325014591217,0.11467499285936356,505
0.20052701234817505,0.799472987651825,506
0.9868725538253784,0.013127416372299194,507
0.955306351184845,0.044693633913993835,508
0.9874093532562256,0.012590669095516205,509
0.9909607768058776,0.009039202705025671,510
0.9838303327560424,0.016169650480151176,556
0.990100920200348,0.009899063967168331,557
0.9447678923606871,0.05523213371634483,558
0.9825636744499208,0.0174363162368536,559
0.999343752861023,0.0006562549388036133,560
0.9920120835304259,0.00798793788999319,561
0.9986814856529236,0.001318525988608599,562
0.998073399066925,0.0019265998853370547,563
0.9920272231101991,0.007972751744091509,564
0.9967751502990724,0.0032248699571937323,565
0.9972323775291444,0.002767637837678194,566
0.9338252544403076,0.06617472320795059,567
0.9604488611221312,0.03955111280083656,568
0.1766422986984253,0.8233577013015747,569
0.8959513902664185,0.10404863208532332,570
0.9939901828765868,0.006009813398122788,571
0.997084617614746,0.0029153728391975164,572
0.995417594909668,0.00458238460123539,573
0.9983101487159728,0.0016898657195270061,600
0.9995523691177368,0.00044763128971681,601
0.999359965324402,0.0006400534184649588,602
0.9996775388717652,0.0003224672400392592,603
0.9997256994247437,0.0002743134100455791,604
0.9992437958717346,0.0007562231039628386,605
0.9990660548210144,0.0009339359821751713,606
0.9993601441383362,0.0006398558034561574,607
0.9996104240417479,0.0003895899571944028,608
0.9993969798088074,0.0006030169897712767,609
0.9987003803253174,0.0012996068689972162,610
0.9994325637817384,0.0005674633430317044,611
0.9991888403892516,0.0008111367351375519,612
0.9997117519378662,0.0002882464905269444,613
0.9997497797012328,0.00025023732450790703,614
0.9997288584709167,0.00027111350209452206,615
0.9997994303703308,0.00020054339256603268,616
0.9977343678474426,0.002265607705339789,617
0.9987411499023438,0.0012588378740474582,618
0.9992415308952332,0.0007584973354823887,619
0.9995883703231812,0.00041160886758007115,620
0.9997156858444214,0.0002843164547812193,621
0.9997316598892212,0.0002683114144019782,622
0.9997259378433228,0.0002740522613748908,623
0.9995275139808656,0.00047248179907910526,624
0.9996355772018432,0.0003644276002887637,625
0.9996349811553956,0.0003650265280157328,626
0.99921315908432,0.0007868441171012819,627
0.9996786117553712,0.00032136513618752366,628
0.9991950392723083,0.0008049821481108665,690
0.999289095401764,0.0007109162397682668,691
0.9991658926010132,0.0008341128705069423,692
0.9910904765129088,0.008909526281058788,693
0.9668449759483336,0.033155012875795364,694
0.9935775995254515,0.006422373466193676,695
0.9968416094779968,0.0031583840027451515,696
0.9970021247863771,0.002997892675921321,697
0.9982669949531556,0.0017329842085018756,698
0.9975351691246032,0.002464806195348501,699
0.9967887997627258,0.003211217233911157,700
0.987721621990204,0.012278369627892971,701
0.9802678823471068,0.019732113927602768,702
0.9949270486831664,0.00507295411080122,703
0.9992087483406068,0.0007912329165264964,704
0.9995130300521852,0.0004869957047048956,705
0.9859791994094848,0.014020773582160471,706
0.9932499527931212,0.00675005791708827,707
0.9967556595802308,0.0032443238887935877,734
0.9989851713180542,0.0010148067958652973,735
0.9974020719528198,0.002597949700430036,736
0.9994781017303468,0.0005218980950303376,737
0.999517261981964,0.0004827631928492338,738
0.9978903532028198,0.0021096577402204275,739
0.9960375428199768,0.0039624753408133975,740
0.9991421699523926,0.0008578131673857571,741
0.9987791180610656,0.0012208917178213596,742
0.9949687123298644,0.00503130117431283,743
0.9996076226234436,0.0003923682088498026,744
0.9995705485343932,0.00042944130836986005,745
0.9995344281196594,0.0004655540105886757,746
0.9993847608566284,0.0006152258720248938,747
0.9990063309669496,0.0009936719434335828,748
0.9941477179527284,0.005852282512933016,749
0.997114360332489,0.0028856436256319284,750
0.9989188313484192,0.0010811511892825363,751
0.9968244433403016,0.003175537567585707,752
0.9989857673645021,0.0010142530081793666,753
0.9938835501670836,0.0061164330691099176,754
0.9960797429084778,0.003920268267393111,755
0.9902567863464355,0.009743228554725649,756
0.9990888833999634,0.0009110980900004506,757
0.9993481040000916,0.0006518886075355113,758
0.9963501691818236,0.003649853402748704,759
0.9864295721054076,0.013570444658398628,760
0.9980867505073548,0.0019132348243147133,761
0.9971033930778505,0.00289660319685936,762
0.9786202311515808,0.021379763260483745,789
0.9870662093162536,0.012933791615068913,790
0.9866629242897034,0.013337095268070698,791
0.30857133865356445,0.6914286613464355,792
0.9947670102119446,0.0052329874597489825,793
0.9932518005371094,0.006748226471245289,794
0.9969698190689088,0.003030162071809173,795
0.9852668046951294,0.014733167365193369,796
0.998698353767395,0.0013016329612582922,797
0.9987706542015076,0.0012293490581214428,798
0.9992395639419556,0.000760450609959662,799
0.9975184798240662,0.002481540199369192,800
0.9984407424926758,0.0015592759009450676,801
0.9995688796043396,0.00043114233994856477,802
0.9996293783187866,0.0003706020361278206,803
0.9974624514579772,0.002537568798288703,804
0.9992358088493348,0.0007641678676009178,805
0.9967409372329712,0.0032590585760772233,806
0.951871693134308,0.048128295689821236,807
0.993823766708374,0.00617624307051301,808
0.9721693992614746,0.027830595150589943,809
0.11464577913284303,0.885354220867157,810
0.13890379667282104,0.8610962033271791,811
0.06172996759414672,0.9382700324058532,812
0.965865969657898,0.03413400426506996,813
0.9757058024406432,0.024294199422001842,814
0.9900256395339966,0.009974383749067785,815
0.992874801158905,0.007125192321836948,816
0.9684027433395386,0.031597238034009933,817
0.9993137121200562,0.000686305807903409,831
0.9986957907676696,0.0013041947968304155,832
0.9990558028221129,0.0009441858273930848,833
0.999072015285492,0.0009279856458306313,834
0.9995189905166626,0.0004810156242456287,835
0.9992092847824096,0.0007907275576144457,851
0.9992913007736206,0.0007087238482199608,852
0.9996139407157898,0.00038607080932706594,853
0.999405026435852,0.0005949733895249665,854
0.9997623562812804,0.000237659303820692,855
0.9979121088981628,0.0020878908690065145,856
0.9964883327484132,0.0035116751678287983,857
0.9869654178619384,0.013034572824835777,858
0.993030607700348,0.006969393230974674,859
0.997609555721283,0.0023904184345155954,860
0.9971731305122375,0.0028268774040043354,861
0.9992485642433168,0.0007514596218243241,862
0.9997837543487548,0.0002162556047551334,863
0.999451756477356,0.0005482186679728329,864
0.9964483976364136,0.003551577450707555,865
0.9958095550537108,0.004190431907773018,866
0.9819839000701904,0.01801607385277748,867
0.9999098777770996,9.010975190903991e-05,868
0.9996183514595032,0.00038167470484040683,869
0.99992698431015,7.299369462998584e-05,870
0.9997800588607788,0.00021996762370690703,871
0.9997308254241944,0.0002691520203370601,872
0.9998319745063782,0.00016802898608148098,873
0.9994127750396729,0.0005872406763955951,874
0.9991486668586732,0.0008513586944900452,875
0.9892919063568116,0.01070809829980135,876
0.98623925447464,0.01376072596758604,877
0.9996650815010072,0.0003349022008478641,878
0.9996050000190736,0.00039500769344158465,879
0.9701583981513976,0.029841594398021695,906
0.9989761710166932,0.0010238155955448749,907
0.3187959790229797,0.6812040209770203,908
0.996184766292572,0.003815249539911747,909
0.9822319149971008,0.01776806078851223,910
0.9809028506278992,0.019097136333584785,911
0.9990125894546508,0.0009874089155346155,912
0.8779681921005249,0.12203183770179747,913
0.9985713958740234,0.0014286102959886193,914
0.9701583981513976,0.029841594398021695,915
0.9990129470825196,0.000987073639407754,916
0.9889963865280152,0.011003618128597736,917
0.9992234110832214,0.0007766004418954253,918
0.9901793599128724,0.00982062891125679,919
0.9990572333335876,0.0009427596814930439,920
0.9994250535964966,0.0005749535630457102,921
0.9994272589683532,0.0005727250827476383,922
0.9989203214645386,0.0010796654969453812,923
0.9988845586776732,0.0011154174571856856,924
0.997822403907776,0.002177567221224308,925
0.9985563158988952,0.0014436939964070914,926
0.9973634481430054,0.0026365257799625397,927
0.9897738099098206,0.010226174257695677,928
0.9932320713996888,0.006767916958779097,929
0.9962709546089172,0.00372904259711504,930
0.9994294047355652,0.0005705973599106072,931
0.9982407093048096,0.001759308623149991,932
0.9991128444671632,0.0008871551253832877,933
0.9981592297554016,0.0018407921306788921,934
0.9939124584197998,0.006087565794587135,965
0.9891182184219359,0.010881789028644562,966
0.9492115974426271,0.05078839883208275,967
0.17502766847610474,0.8249723315238953,968
0.919554591178894,0.08044537901878357,969
0.9951533675193788,0.004846639931201935,970
0.9905602931976318,0.00943972263485193,971
0.9912856221199036,0.008714399300515652,972
0.9980291724205016,0.001970810117200017,973
0.999668836593628,0.000331134011503309,974
0.9983506798744202,0.0016492946306243539,975
0.9980370998382568,0.001962894108146429,976
0.9986695051193236,0.0013305164175108075,977
0.9994017481803894,0.0005982669536024332,978
0.9996870756149292,0.00031294324435293674,979
0.9969977140426636,0.0030022612772881985,980
0.994019091129303,0.005980930756777525,981
0.995680570602417,0.004319410305470228,982
0.9837346076965332,0.016265394166111946,983
0.9743739366531372,0.025626052170991898,984
0.9885367155075072,0.011463290080428123,985
0.9821023344993592,0.01789763756096363,986
0.9692137241363524,0.030786260962486267,987
0.2688834071159363,0.7311165928840637,988
0.9799167513847352,0.0200832299888134,989
0.9992581009864808,0.0007419197354465723,1011
0.9997242093086244,0.0002757924376055598,1012
0.9977929592132568,0.0022070484701544046,1013
0.9955136179924012,0.0044863587245345116,1014
0.999622881412506,0.00037712848279625183,1015
0.99947988986969,0.0005201212479732932,1016
0.9801015853881836,0.019898401573300358,1017
0.9989728927612304,0.0010271065402776003,1018
0.9986916184425354,0.0013083926169201732,1019
0.9960034489631652,0.0039965370669960976,1020
0.9965220093727112,0.003477969672530889,1021
0.9930062294006348,0.006993777118623257,1022
0.9857869744300842,0.014213048852980137,1023
0.9605487585067748,0.0394512452185154,1024
0.9891299605369568,0.010870042257010937,1025
0.9992865324020386,0.0007134389597922564,1026
0.9964658617973328,0.0035341274924576283,1027
0.9993553161621094,0.0006446922197937964,1028
0.9988942742347716,0.0011056961957365274,1029
0.997367024421692,0.002632977208122611,1030
0.9986216425895692,0.0013783462345600126,1031
0.9985426068305968,0.00145740935113281,1032
0.9997017383575441,0.0002982620208058506,1033
0.993900179862976,0.006099796388298273,1034
0.9994447827339172,0.0005552422953769566,1035
0.9989712238311768,0.0010287732584401963,1036
0.9990693926811218,0.0009305909043177963,1037
0.9980190992355348,0.001980911707505584,1038
0.9985755085945128,0.001424468238838017,1039
0.9984506368637084,0.0015493887476623056,1059
0.9931783080101012,0.0068216994404792786,1060
0.9986790418624878,0.0013209442840889096,1061
0.9969063401222228,0.0030936733819544315,1062
0.9982471466064452,0.001752856420353055,1063
0.9961851835250854,0.0038147948216646905,1064
0.998871922492981,0.0011280854232609274,1065
0.9994875192642212,0.0005124874296598136,1066
0.9928797483444214,0.007120238617062569,1067
0.999664068222046,0.0003359246766194701,1068
0.9992426037788392,0.0007573755574412644,1069
0.995818555355072,0.004181469324976206,1070
0.9926183819770812,0.0073816217482090005,1074
0.9951554536819458,0.004844545386731625,1075
0.9994798302650452,0.0005201685708016157,1076
0.9978739619255066,0.002126050414517522,1077
0.9987845420837402,0.0012154423166066408,1078
0.998821258544922,0.0011787641560658813,1079
0.9991348385810852,0.0008651887765154243,1080
0.9944867491722108,0.005513275507837534,1081
0.9994592666625975,0.0005407610442489387,1082
0.9964361190795898,0.003563861595466733,1083
0.9984681010246276,0.0015318983932957053,1084
0.9978402853012084,0.0021597226150333877,1085
0.9994107484817504,0.0005892340559512378,1086
0.9859794378280641,0.01402055099606514,1087
0.9990010261535645,0.0009989994578063488,1127
0.9958478212356568,0.004152154549956322,1128
0.9877396225929259,0.012260385788977146,1129
0.3470417857170105,0.6529582142829895,1130
0.9386857748031616,0.061314195394515984,1131
0.9941104650497437,0.005889507941901685,1132
0.9945739507675172,0.005426045041531324,1133
0.9919030666351318,0.008096911944448948,1134
0.9510959982872008,0.048904001712799065,1135
0.992492377758026,0.0075076213106513015,1136
0.9976727366447448,0.002327252179384232,1137
0.9966617822647096,0.0033382219262421127,1138
0.9994000196456908,0.0005999508430249988,1139
0.9994000196456908,0.0005999508430249988,1140
0.9983025789260864,0.0016974314348772168,1141
0.9942493438720704,0.0057506365701556214,1142
0.9736366271972656,0.026363363489508632,1164
0.9983761310577391,0.0016238642856478693,1165
0.997334361076355,0.002665649633854628,1166
0.9970202445983888,0.0029797262977808714,1167
0.999358594417572,0.0006414222298189997,1168
0.9945011734962464,0.005498815327882768,1169
0.9903032183647156,0.009696806780993937,1170
0.9864920973777772,0.013507886789739132,1171
0.9914177656173706,0.008582230657339096,1172
0.9924871921539308,0.007512834854424,1173
0.989463210105896,0.010536798276007177,1174
0.980073094367981,0.019926892593503002,1175
0.9890737533569336,0.010926258750259876,1176
0.9752876758575441,0.024712298065423962,1177
0.988118052482605,0.01188195776194334,1178
0.9882487058639526,0.011751298792660236,1179
0.9973386526107788,0.002661372069269419,1180
0.996662139892578,0.003337874310091138,1181
0.980449080467224,0.019550945609807968,1182
0.9815540313720704,0.01844598352909088,1183
0.9920286536216736,0.007971374318003654,1184
0.9983879923820496,0.001612023450434208,1185
0.9981374740600586,0.0018625346710905433,1186
0.9981374740600586,0.0018625346710905433,1187
0.9956298470497132,0.004370167851448059,1188
0.9966136813163756,0.0033863279968500137,1189
0.99471914768219,0.005280845332890749,1190
0.9981994032859802,0.0018006174359470606,1191
0.9955072999000548,0.004492681939154863,1192
0.9993056058883668,0.0006944050546735525,1219
0.9991654753684998,0.0008345167152583599,1220
0.9989356398582458,0.0010643723653629422,1221
0.9994292855262756,0.0005707034142687918,1222
0.9998092055320741,0.00019077552133239808,1223
0.9997771978378296,0.00022277672542259097,1224
0.9998235702514648,0.00017643632600083947,1225
0.9997830986976624,0.00021689779532607645,1226
0.9997057914733888,0.0002942061109934002,1227
0.9990058541297911,0.000994172296486795,1228
0.9996032118797302,0.0003967956872656941,1229
0.9997022747993468,0.0002977224939968437,1230
0.9995547533035278,0.00044527635327540343,1231
0.9998174905776978,0.00018248245760332796,1232
0.9997395277023317,0.00026047087158076465,1233
0.9997745752334596,0.00022541332873515787,1234
0.9996432662010192,0.00035675868275575334,1235
0.999761998653412,0.00023802212672308085,1236
0.9990007877349854,0.0009992189006879926,1237
0.9993562102317809,0.0006438055424951018,1238
0.9997636079788208,0.00023638721904717383,1239
0.9997219443321228,0.00027806570869870484,1240
0.9997169375419616,0.00028305556043051183,1241
0.9997609853744508,0.00023900454107206318,1242
0.9998220801353456,0.00017789535922929645,1243
0.9997607469558716,0.0002392329624854028,1244
0.9997607469558716,0.0002392329624854028,1245
0.9997270107269288,0.0002729695406742394,1246
0.9997957348823548,0.0002042847336269915,1247
0.9996978640556335,0.00030212884303182364,1304
0.9993133544921876,0.0006866686162538826,1305
0.9992024302482604,0.0007975613698363304,1306
0.999760091304779,0.00023993747890926895,1307
0.9993197917938232,0.0006802255520597099,1308
0.999502420425415,0.0004975996562279762,1309
0.9993921518325806,0.0006078598089516162,1310
0.9998541474342346,0.00014586160250473768,1311
0.9996936917304992,0.00030631228582933545,1312
0.9995682835578918,0.000431743246736005,1313
0.9996383190155028,0.00036165365600027133,1314
0.9992533922195436,0.0007466142997145653,1315
0.9994992017745972,0.0005008230218663812,1316
0.9996783137321472,0.0003216974437236786,1317
0.9971556663513184,0.002844363218173385,1318
0.9988733530044556,0.001126631279475987,1319
0.9993769526481628,0.0006230375729501247,1320
0.9994829893112184,0.0005169821088202298,1321
0.997810125350952,0.0021898637060076,1322
0.9994930028915404,0.0005069798789918423,1323
0.9994168281555176,0.0005831592134200038,1324
0.9989790320396424,0.0010209709871560335,1325
0.9982261061668396,0.0017738668248057363,1326
0.9980239868164062,0.00197601760737598,1327
0.995991349220276,0.0040086423978209496,1328
0.9991539120674132,0.0008460971876047553,1329
0.9980677366256714,0.0019322654698044066,1330
0.9986050724983216,0.0013949102722108366,1331
0.9983181357383728,0.001681885332800448,1332
0.999186098575592,0.0008139159763231874,1357
0.9993759989738464,0.0006240095244720577,1358
0.998674213886261,0.0013257861137390135,1359
0.9981962442398072,0.0018037792760878801,1360
0.99748694896698,0.002513022860512137,1361
0.9993955492973328,0.0006044275942258537,1362
0.996621310710907,0.003378689521923661,1363
0.9997714161872864,0.0002285981900058687,1364
0.9996898174285888,0.00031018169829621916,1365
0.9981563091278076,0.001843706937506795,1366
0.9997105598449708,0.0002894518547691405,1367
0.9941402077674866,0.005859796889126301,1368
0.9883315563201904,0.01166846975684166,1369
0.9984307289123536,0.0015692695742473006,1370
0.9995961189270021,0.0004039000777993351,1371
0.9946097135543824,0.005390265490859747,1372
0.9982600808143616,0.0017398917116224766,1373
0.9991809129714966,0.0008190941880457102,1374
0.9974899888038636,0.002509995829313993,1375
0.99855238199234,0.0014476410578936338,1376
0.9976809024810792,0.0023190968204289675,1377
0.9998193383216858,0.0001806570217013359,1378
0.9991626739501952,0.0008373025921173394,1379
0.995223104953766,0.004776908550411464,1380
0.995223104953766,0.004776908550411464,1381
0.9958870410919191,0.004112980794161558,1382
0.9994767904281616,0.0005232347757555544,1437
0.18483394384384155,0.8151660561561584,1469
0.830267608165741,0.16973239183425906,1470
0.2667989134788513,0.7332010865211487,1471
0.9861571788787842,0.013842848129570484,1472
0.9985728859901428,0.00142711924854666,1473
0.9985728859901428,0.00142711924854666,1474
0.9976547360420228,0.002345291431993246,1475
0.9929289221763612,0.00707110669463873,1476
0.99236261844635,0.007637397851794958,1477
0.9950207471847534,0.004979261662811041,1478
0.9543644189834596,0.04563559591770172,1479
0.999450385570526,0.0005496402736753224,1480
0.9994212985038756,0.0005787064437754452,1481
0.9978190064430236,0.002181011950597167,1482
0.9971618056297302,0.002838174346834421,1483
0.9643990993499756,0.0356009267270565,1484
0.9820504188537598,0.017949601635336876,1485
0.9584376215934752,0.04156237468123436,1486
0.9897422790527344,0.010257708840072157,1487
0.991610825061798,0.008389151655137539,1488
0.9932608604431152,0.00673912325873971,1489
0.9930390119552612,0.006960976403206587,1490
0.996334433555603,0.0036655694711953397,1491
0.9940842390060424,0.005915775429457426,1492
0.9996660947799684,0.00033390559838153416,1519
0.9989053010940552,0.0010947217233479023,1520
0.9993553757667542,0.0006446209154091775,1522
0.99969744682312,0.0003025467740371824,1523
0.9980260729789734,0.0019739479757845397,1524
0.9978979825973512,0.0021020250860601664,1525
0.999558448791504,0.00044156069634482265,1526
0.9997064471244812,0.0002935815718956292,1527
0.9975139498710632,0.0024860270787030463,1528
0.9976691007614136,0.00233089504763484,1529
0.9967759847640992,0.003224019194021821,1530
0.9979014992713928,0.002098471624776721,1531
0.9991254806518556,0.0008745101513341068,1533
0.9982722401618958,0.0017277800943702462,1534
0.9995324015617372,0.0004675851378124207,1535
0.9987213611602784,0.0012786509469151495,1536
0.993976891040802,0.006023081950843334,1537
0.9963753223419191,0.0036246757954359055,1538
0.9988402724266052,0.0011597350239753725,1539
0.9979577660560608,0.002042257459834218,1540
0.998169481754303,0.0018305226694792511,1541
0.9951329827308656,0.004867020063102245,1542
0.9963788390159608,0.0036211488768458366,1543
0.9918620586395264,0.008137957192957401,1544
0.9974913597106934,0.002508627949282527,1545
0.9970635175704956,0.002936498261988163,1546
0.99900084733963,0.0009991689585149288,1547
0.9997543096542358,0.0002457032969687134,1574
0.9991464018821716,0.0008536250097677113,1576
0.9972248673439026,0.002775111235678196,1577
0.998300552368164,0.001699452637694776,1578
0.9993607997894288,0.0006391807692125441,1579
0.9992961883544922,0.0007037960458546878,1580
0.9994714856147766,0.000528536329511553,1581
