p0,p1,d3mIndex
0.9934416413307191,0.0065583628602325925,50.0
0.9934416413307191,0.0065583628602325925,977.222222222222
0.9934416413307191,0.0065583628602325925,1904.4444444444398
0.9934416413307191,0.0065583628602325925,2831.6666666666697
0.9934416413307191,0.0065583628602325925,3758.8888888888896
0.9934416413307191,0.0065583628602325925,4686.11111111111
0.9934416413307191,0.0065583628602325925,5613.33333333333
0.9934416413307191,0.0065583628602325925,6540.55555555555
0.9934416413307191,0.0065583628602325925,7467.777777777779
0.9934416413307191,0.0065583628602325925,8395.0
0.9994141459465028,0.0005858693039044738,4181.0
0.9994141459465028,0.0005858693039044738,4181.0
0.9994141459465028,0.0005858693039044738,4181.0
0.9925068020820618,0.007493223063647747,4181.0
0.999114155769348,0.0008858437067829072,4181.0
0.9989287853240968,0.0010712214279919863,4181.0
0.9970319867134094,0.002968005603179336,4181.0
0.9986827969551086,0.0013172300532460213,4181.0
0.9986827969551086,0.0013172300532460213,4181.0
0.9986827969551086,0.0013172300532460213,4181.0
0.999428927898407,0.0005710870027542113,4181.0
0.999428927898407,0.0005710870027542113,4181.0
0.999428927898407,0.0005710870027542113,4181.0
0.9865083694458008,0.013491648249328136,4181.0
0.9786652326583862,0.021334752440452576,4181.0
0.986652374267578,0.013347597792744637,4181.0
0.9854834079742432,0.014516595751047134,4181.0
0.8666085600852966,0.13339142501354218,4181.0
0.9865529537200928,0.01344706118106842,4181.0
0.9865529537200928,0.01344706118106842,4181.0
0.9848479628562928,0.01515201758593321,4181.0
0.9848479628562928,0.01515201758593321,4181.0
0.9848479628562928,0.01515201758593321,4181.0
0.9848479628562928,0.01515201758593321,4181.0
0.9871039986610411,0.012895988300442696,4181.0
0.9968576431274414,0.003142372937873006,4181.0
0.9846084117889404,0.015391601249575615,4181.0
0.9810379147529602,0.018962081521749496,4181.0
0.9810379147529602,0.018962081521749496,4181.0
0.9810379147529602,0.018962081521749496,4181.0
0.9975563883781432,0.0024435855448246,4181.0
0.9986541867256165,0.0013458015164360404,4181.0
0.9943156242370604,0.005684405565261841,4181.0
0.9975162148475648,0.002483766060322523,4181.0
0.9975162148475648,0.002483766060322523,4181.0
0.9975162148475648,0.002483766060322523,4181.0
0.9975162148475648,0.002483766060322523,4181.0
0.9975162148475648,0.002483766060322523,4181.0
0.9975162148475648,0.002483766060322523,4181.0
0.9975162148475648,0.002483766060322523,4181.0
0.9943967461586,0.005603246856480837,4181.0
0.9943967461586,0.005603246856480837,4181.0
0.994728982448578,0.0052710333839058885,4181.0
0.994728982448578,0.0052710333839058885,4181.0
0.9934416413307191,0.0065583628602325925,4181.0
0.9610685110092164,0.0389314778149128,4181.0
0.9468228816986084,0.053177103400230415,4181.0
0.8858274221420288,0.1141725778579712,4181.0
0.9496708512306212,0.05032917112112045,4181.0
0.8987009525299072,0.10129903256893158,4181.0
0.9934416413307191,0.0065583628602325925,4181.0
0.9845269322395324,0.015473050996661188,4181.0
0.9934416413307191,0.0065583628602325925,4181.0
0.9868568778038024,0.013143104501068592,4181.0
0.9930842518806458,0.0069157290272414676,4181.0
0.9949685335159302,0.00503149488940835,4181.0
0.9961518049240112,0.0038481822703033686,4181.0
0.9961518049240112,0.0038481822703033686,4181.0
0.9961518049240112,0.0038481822703033686,4181.0
0.9961518049240112,0.0038481822703033686,4181.0
0.9934416413307191,0.0065583628602325925,4181.0
0.9952775835990906,0.004722396843135357,4181.0
0.9944171309471129,0.005582862999290228,4181.0
0.9944171309471129,0.005582862999290228,4181.0
0.9929288029670716,0.0070712068118155,4181.0
0.9929288029670716,0.0070712068118155,4181.0
0.9929288029670716,0.0070712068118155,4181.0
0.9934416413307191,0.0065583628602325925,4181.0
0.9934416413307191,0.0065583628602325925,4181.0
0.9934416413307191,0.0065583628602325925,4181.0
0.9934416413307191,0.0065583628602325925,4181.0
0.9934416413307191,0.0065583628602325925,4181.0
0.9934416413307191,0.0065583628602325925,4181.0
0.9934416413307191,0.0065583628602325925,4181.0
0.9934416413307191,0.0065583628602325925,4181.0
0.9934416413307191,0.0065583628602325925,4181.0
