p0,p1,d3mIndex
0.96,0.040000000000000036,288
0.815,0.18500000000000005,289
1.0,0.0,290
1.0,0.0,291
1.0,0.0,292
0.42600000023841855,0.5739999997615814,293
0.07655719712376595,0.923442802876234,294
0.0,1.0,295
1.0,0.0,296
1.0,0.0,297
0.98,0.020000000000000014,298
1.0,0.0,299
0.78,0.22,300
1.0,0.0,301
0.6780000001192092,0.32199999988079075,302
0.04322386398911477,0.9567761360108852,303
0.9033333337306976,0.09666666626930233,304
1.0,0.0,305
1.0,0.0,306
0.9033333337306976,0.09666666626930233,307
1.0,0.0,308
1.0,0.0,309
1.0,0.0,310
0.98,0.020000000000000014,311
1.0,0.0,312
0.28,0.72,313
0.96,0.040000000000000036,314
0.0030769231915473943,0.9969230768084526,315
0.12822386398911476,0.8717761360108852,316
1.0,0.0,317
0.94,0.06000000000000005,318
1.0,0.0,319
0.96,0.040000000000000036,320
0.98,0.020000000000000014,321
0.6832238639891147,0.3167761360108853,322
0.11655719712376594,0.883442802876234,323
0.9360000002384186,0.06399999976158144,324
0.09655719712376594,0.903442802876234,325
0.7765571971237659,0.22344280287623408,326
0.7565571971237659,0.2434428028762341,327
0.15655719712376595,0.8434428028762341,328
0.16322386398911476,0.8367761360108852,329
0.9,0.09999999999999998,330
0.5632238639891147,0.4367761360108853,331
0.06,0.94,332
0.12,0.88,333
0.96,0.040000000000000036,334
0.96,0.040000000000000036,335
0.78,0.22,336
1.0,0.0,337
1.0,0.0,338
0.96,0.040000000000000036,339
0.96,0.040000000000000036,340
0.98,0.020000000000000014,341
1.0,0.0,342
0.9433333337306976,0.05666666626930239,343
0.94,0.06000000000000005,344
0.82,0.18000000000000005,345
0.22,0.78,346
0.7210016411542892,0.2789983588457108,347
0.2810016411542893,0.7189983588457107,348
1.0,0.0,349
0.92,0.07999999999999996,350
0.91,0.08999999999999997,351
0.32,0.6799999999999999,352
0.3415571971237659,0.6584428028762341,353
0.16,0.84,354
0.86,0.14,355
0.7266666668653489,0.27333333313465114,356
0.98,0.020000000000000014,357
0.2980000001192093,0.7019999998807906,358
0.94,0.06000000000000005,359
0.76,0.24,360
0.86,0.14,361
0.28,0.72,362
0.88,0.12,363
0.16,0.84,364
0.96,0.040000000000000036,365
0.9560000002384186,0.04399999976158142,366
0.96,0.040000000000000036,367
0.74,0.26,368
0.28,0.72,369
0.96,0.040000000000000036,370
0.96,0.040000000000000036,371
0.26,0.74,372
0.03655719712376595,0.963442802876234,373
0.3480000001192093,0.6519999998807907,374
0.92,0.07999999999999996,375
0.9,0.09999999999999998,376
1.0,0.0,377
1.0,0.0,378
0.8076683080196381,0.19233169198036196,379
0.82,0.18000000000000005,380
0.3,0.7,381
0.2280000001192093,0.7719999998807907,382
1.0,0.0,383
0.98,0.020000000000000014,384
0.98,0.020000000000000014,385
1.0,0.0,386
0.2282238639891148,0.7717761360108852,387
0.0480769231915474,0.9519230768084526,388
0.03655719712376595,0.963442802876234,389
1.0,0.0,390
0.91,0.08999999999999997,391
1.0,0.0,392
1.0,0.0,393
0.88,0.12,394
0.013076923191547392,0.9869230768084526,395
0.696410256922245,0.303589743077755,396
0.68,0.31999999999999995,397
0.98,0.020000000000000014,398
1.0,0.0,399
0.96,0.040000000000000036,400
0.96,0.040000000000000036,401
1.0,0.0,402
1.0,0.0,403
0.98,0.020000000000000014,404
1.0,0.0,405
0.98,0.020000000000000014,406
0.92,0.07999999999999996,407
1.0,0.0,408
0.72,0.28,409
0.38,0.62,410
1.0,0.0,411
0.94,0.06000000000000005,412
1.0,0.0,413
0.98,0.020000000000000014,414
1.0,0.0,415
0.96,0.040000000000000036,416
1.0,0.0,417
0.6810016411542893,0.3189983588457107,418
0.7610016411542893,0.23899835884571075,419
0.7810016411542893,0.21899835884571076,420
0.94,0.06000000000000005,421
0.8533333337306976,0.14666666626930236,422
0.9760000002384186,0.023999999761581403,423
0.94,0.06000000000000005,424
0.5232238639891148,0.4767761360108852,425
0.32,0.6799999999999999,426
0.14,0.86,427
0.9933333337306977,0.006666666269302346,428
0.96,0.040000000000000036,429
0.96,0.040000000000000036,430
0.98,0.020000000000000014,431
0.98,0.020000000000000014,432
0.0030769231915473943,0.9969230768084526,433
0.275,0.725,434
1.0,0.0,435
0.99,0.010000000000000007,436
1.0,0.0,437
0.24,0.76,438
0.0930769231915474,0.9069230768084526,439
0.98,0.020000000000000014,440
0.96,0.040000000000000036,441
0.1,0.9,442
0.97,0.030000000000000027,443
0.96,0.040000000000000036,444
0.02,0.98,445
0.34,0.6599999999999999,446
1.0,0.0,447
1.0,0.0,448
0.72,0.28,449
0.32666666686534884,0.6733333331346512,450
0.94,0.06000000000000005,451
0.19107692331075668,0.8089230766892433,452
0.03655719712376595,0.963442802876234,453
0.42,0.5800000000000001,454
0.7960000002384185,0.20399999976158145,455
