p0,p1,d3mIndex
0.9833207486930972,0.016679251306902856,2459
0.9839822372303058,0.01601776276969426,2984
0.9838825678832884,0.016117432116711444,8054
0.9840523963721436,0.015947603627856334,867
0.9844866385724541,0.015513361427545953,1586
0.9850643622542776,0.014935637745722513,5307
0.9848101647887216,0.015189835211278532,4109
0.9674092283899696,0.03259077161003037,7550
0.9832680674207844,0.016731932579215625,4100
0.9848549844686968,0.015145015531303326,1979
0.9842500965464508,0.015749903453549246,1245
0.9837068835454209,0.016293116454578996,4543
0.9839907275715748,0.01600927242842529,2001
0.9853229123576662,0.014677087642333778,465
0.9848015189558422,0.01519848104415777,7044
0.9832459115112084,0.016754088488791726,7081
0.9835178956328878,0.016482104367112175,5904
0.984022007496808,0.015977992503192026,5032
0.9685141419241886,0.03148585807581137,3790
0.984045236085108,0.015954763914891982,1171
0.9808940727145864,0.019105927285413517,7826
0.9838298472021166,0.016170152797883357,3335
0.9826954122045409,0.01730458779545896,6730
0.9782669619506574,0.02173303804934253,7510
0.984959973668984,0.015040026331015904,3931
0.9818502940850068,0.018149705914993125,6226
0.9844414632817012,0.015558536718298672,1840
0.9837299566902008,0.016270043309799243,6289
0.9844989542539028,0.015501045746097182,2764
0.9829191834800771,0.017080816519922985,2716
0.9814156597403192,0.01858434025968087,803
0.9808950734383722,0.019104926561627714,6818
0.9838516281570524,0.016148371842947488,7678
0.9799158180977672,0.02008418190223268,1669
0.964825364184991,0.035174635815009014,3635
0.9788810963067492,0.021118903693250854,4534
0.9853853027350691,0.014614697264930988,415
0.9811997930911981,0.018800206908801975,7954
0.9849665260253678,0.015033473974632129,1593
0.984333625447684,0.01566637455231609,2215
0.9851650801803687,0.014834919819631184,7273
0.983161160172506,0.01683883982749394,348
0.9844313320837628,0.015568667916237315,6604
0.984434296049434,0.015565703950565913,3724
0.9806445783109944,0.01935542168900573,7238
0.9841520296232984,0.015847970376701718,5018
0.9844155712329412,0.01558442876705883,2768
0.9829383336765056,0.01706166632349445,5153
0.9845212005497695,0.015478799450230488,6135
0.9817384517172528,0.018261548282747304,6008
0.9844627147194672,0.01553728528053265,3112
0.9785409933341858,0.02145900666581421,7840
0.9794014427511736,0.020598557248826317,8025
0.9843349220669971,0.015665077933003015,1338
0.984064806241898,0.015935193758101998,5909
0.9825763524680856,0.01742364753191454,4661
0.9742898956273391,0.02571010437266094,925
0.983769477919088,0.016230522080912104,4310
0.9847579526824796,0.015242047317520487,4938
0.9803947567381892,0.019605243261811026,2841
0.9672194801779596,0.032780519822040485,1465
0.9839365296599898,0.0160634703400102,1371
0.98404522656523,0.015954773434769923,4106
0.9844709658821756,0.015529034117824494,3994
0.9838414896362953,0.016158510363704706,682
0.9826078961823146,0.017392103817685446,3426
0.9825527868860976,0.017447213113902484,7005
0.9846927684783112,0.015307231521688685,3585
0.9837955799883856,0.01620442001161454,6240
0.9840579214240784,0.01594207857592161,4265
0.9845357108950504,0.015464289104949585,7756
0.9848319359385402,0.015168064061459803,596
0.9823923500565059,0.017607649943493925,7176
0.963889617676198,0.03611038232380216,3200
0.9806490962150962,0.019350903784903752,6563
0.9829639990556204,0.017036000944379546,6050
0.9791056548245192,0.02089434517548068,3784
0.9846985071730684,0.0153014928269316,2915
0.9828484515373972,0.017151548462602948,5677
0.9832506914890188,0.016749308510981352,30
0.957410029759602,0.042589970240397935,3789
0.9840470901296082,0.015952909870391815,4488
0.9838247143251668,0.016175285674833215,6035
0.9833835081001148,0.016616491899885327,7055
0.9818914080002232,0.01810859199977666,3740
0.9831576933654592,0.016842306634540758,2039
0.9847506608639126,0.015249339136087375,3382
0.9842545580586836,0.015745441941316426,871
0.9845542888107354,0.015445711189264669,1392
0.9846465420784136,0.015353457921586397,1864
0.9840122193463448,0.015987780653655168,4105
0.9837474528185408,0.016252547181459208,7112
0.9841037561888408,0.015896243811159037,1042
0.982758894372818,0.017241105627182028,1116
0.9846193248712168,0.015380675128783225,2211
0.9850912495574118,0.0149087504425882,7412
0.9850291842876232,0.01497081571237666,2404
0.9839308649926264,0.016069135007373586,8107
0.9810579918395886,0.018942008160411385,6523
0.9842580363712132,0.015741963628786784,828
0.9834990154081591,0.01650098459184097,5996
0.9840955918111408,0.01590440818885928,2887
0.9827233389163,0.017276661083699966,6771
0.9818406884438624,0.01815931155613749,4540
0.982340145362646,0.017659854637354054,8379
0.9845777816451636,0.015422218354836347,1965
0.9851889058837832,0.01481109411621671,531
0.9800574942301838,0.01994250576981614,7625
0.9842646470554912,0.015735352944508684,5183
0.983208050748624,0.01679194925137594,6709
0.9804710465777908,0.01952895342220923,4763
0.9788050741683909,0.021194925831609028,3212
0.9843650935868792,0.01563490641312075,951
0.9623806630720668,0.03761933692793306,570
0.9721664772894092,0.027833522710590933,8157
0.9837803633405604,0.016219636659439672,1736
0.983046096161122,0.016953903838877918,4852
0.9840976674413284,0.015902332558671482,1041
0.9842894877633244,0.015710512236675737,4198
0.9847162814386238,0.0152837185613762,8164
0.9749978272315404,0.02500217276845953,3363
0.9840993722052128,0.015900627794787167,8261
0.9833479950731566,0.016652004926843402,5997
0.9850208319079908,0.014979168092009224,3696
0.9838257176290808,0.016174282370919158,114
0.9841600704307724,0.015839929569227484,1625
0.9842393890239168,0.01576061097608317,872
0.8689286188753363,0.13107138112466368,7864
0.9845981065379172,0.015401893462082754,666
0.9847362323221924,0.015263767677807598,4772
0.9822719114170784,0.017728088582921627,6593
0.9664671706045966,0.03353282939540333,3302
0.9820042954662692,0.017995704533730696,6558
0.9839046009246694,0.016095399075330624,3910
0.9843845256408982,0.015615474359101846,7641
0.980616677799048,0.01938332220095209,4981
0.9848160984665733,0.015183901533426785,6157
0.9816991917881877,0.0183008082118124,238
0.9801585239345152,0.019841476065484757,1524
0.9828735490617392,0.01712645093826077,7902
0.9731334860404808,0.026866513959519216,2165
0.9814210254130116,0.018578974586988442,2553
0.9431626315068512,0.0568373684931489,8355
0.9741001625932172,0.0258998374067829,4536
0.9844878001121796,0.015512199887820209,1828
0.983613918120814,0.016386081879186137,2686
0.9849945882984988,0.015005411701501175,2972
0.9840681028152732,0.015931897184726908,2890
0.9832758919796988,0.01672410802030129,7778
0.9841373631074132,0.01586263689258696,7353
0.9835883527770166,0.016411647222983362,17
0.9761780944100504,0.023821905589949625,6808
0.9839086897801632,0.016091310219836633,5962
0.9740108638939912,0.02598913610600872,7776
0.9785962853016781,0.02140371469832208,2374
0.9780015673076564,0.02199843269234349,3225
0.9776079258971296,0.02239207410287028,2368
0.9841394906569416,0.01586050934305849,965
0.9827498618081186,0.017250138191881408,6766
0.9825549603556532,0.01744503964434676,172
0.9841388986734324,0.01586110132656761,1428
0.9846883014733232,0.015311698526676737,5780
0.9631333065852754,0.03686669341472456,2433
0.9789971581257008,0.02100284187429914,483
0.9824595774126617,0.017540422587338463,7306
0.985229105573264,0.014770894426736009,520
0.9832895084411208,0.016710491558879215,36
0.9840969429902678,0.015903057009732068,6126
0.9851080444455632,0.014891955554436915,3432
0.9849637423452168,0.015036257654783228,4919
0.9839728789350276,0.016027121064972432,6366
0.9703728139467884,0.029627186053211543,5635
0.9837085898528658,0.016291410147134158,6361
0.9840208169885188,0.015979183011481275,2075
0.9817279833503212,0.01827201664967873,6876
0.9838717015642982,0.01612829843570185,2552
0.9831670462562206,0.016832953743779317,1155
0.9802351191330748,0.01976488086692516,7534
0.9843908490730284,0.015609150926971726,7850
0.9843033930293772,0.01569660697062289,1045
0.9831477330793832,0.016852266920616754,5889
0.9840942055142856,0.015905794485714275,3617
0.9825419181294868,0.017458081870513252,1083
0.9843907986680256,0.01560920133197439,6617
0.9835887278278368,0.016411272172163052,4976
0.9840442227608144,0.015955777239185686,3114
0.9827564253194228,0.01724357468057728,4390
0.9843020290351686,0.01569797096483135,1302
0.984262134713914,0.015737865286085912,2931
0.9836929384332148,0.016307061566785068,6674
0.9837338260561148,0.0162661739438853,2058
0.9813875604459044,0.01861243955409575,7575
0.9816588959453588,0.01834110405464117,376
0.9839414344283004,0.0160585655716997,5980
0.9847397790223922,0.015260220977607803,873
0.976951520771807,0.023048479228192958,6236
0.9846600834502719,0.01533991654972796,6651
0.983297745478968,0.01670225452103188,5206
0.9847526682402198,0.015247331759780216,2284
0.9824287108879723,0.017571289112027662,8332
0.9843067767823184,0.015693223217681504,4430
0.950391005080747,0.04960899491925292,3169
0.9675219068071612,0.032478093192838814,7166
0.9835709149679964,0.016429085032003424,2148
0.9840747690788338,0.015925230921166125,607
0.9806640709026284,0.019335929097371682,7705
0.9847510131098496,0.01524898689015031,6111
0.9796309024576588,0.02036909754234111,6502
0.983553459401521,0.016446540598479012,1732
0.9833748848821968,0.016625115117803232,3759
0.9792808534331914,0.02071914656680861,2161
0.9828904849571468,0.017109515042853334,4659
0.9846832048380412,0.01531679516195869,8267
0.9814534726719186,0.018546527328081326,7548
0.9821027306191252,0.01789726938087475,1037
0.9830263433266504,0.016973656673349716,3481
0.9839337414825314,0.016066258517468575,5877
0.9839955333974924,0.016004466602507636,825
0.9848269510990946,0.015173048900905409,856
0.9839904475695924,0.016009552430407744,6384
0.982985439533352,0.017014560466648038,2525
0.9728659538475966,0.027134046152403397,5095
0.9834452974787046,0.016554702521295383,4686
0.9852433834133978,0.014756616586602244,7270
0.9827035890723006,0.017296410927699436,5568
0.9845817333692634,0.015418266630736619,1427
0.9784072435111436,0.021592756488856283,1668
0.9818405739183952,0.01815942608160485,8108
0.9829111836449752,0.017088816355024752,2726
0.982743086206906,0.017256913793094113,3509
0.9799243959178544,0.020075604082145457,918
0.9839052673552826,0.016094732644717356,2983
0.9854285958257429,0.014571404174256963,452
0.9846758117992316,0.015324188200768368,4136
0.9848562633193916,0.015143736680608573,4401
0.984056504482383,0.01594349551761694,7408
0.9839804007563794,0.016019599243620626,3552
0.9853312112170132,0.014668788782986912,450
0.9822829641180454,0.01771703588195461,4309
0.7786334003552577,0.22136659964474226,8391
0.9843794903568838,0.015620509643116204,3389
0.9750575276017608,0.024942472398239282,4663
0.9840053696519944,0.015994630348005627,2696
0.9823763439872024,0.017623656012797424,2126
0.9816887112493694,0.018311288750630598,282
0.9848276523970738,0.01517234760292616,7457
0.9833617757962296,0.01663822420377047,2448
0.9824255750692592,0.017574424930740885,4098
0.9827672857289472,0.0172327142710529,7766
0.9841019426197364,0.015898057380263553,4372
0.9840554087972928,0.015944591202707168,5014
0.9842151587751417,0.015784841224858386,1949
0.98307766469699,0.016922335303009992,582
0.9827272166942652,0.017272783305734705,6453
0.9833202109024504,0.01667978909754964,2091
0.9751659856883296,0.024834014311670358,1525
0.9834104219726296,0.01658957802737026,4805
0.984762450531764,0.015237549468236038,4070
0.981584382760986,0.018415617239013908,2752
0.9840113511973188,0.01598864880268118,4360
0.9842993428918784,0.015700657108121758,6706
0.983355143081432,0.016644856918567846,5525
0.984878171155757,0.015121828844242985,2932
0.9829669489791985,0.01703305102080158,4695
0.984941512175727,0.015058487824272937,1954
0.9820822935124984,0.017917706487501708,2019
0.981411341211846,0.018588658788153863,1118
0.9838816627449584,0.01611833725504179,161
0.9838917683571992,0.01610823164280082,1319
0.9848301558753813,0.015169844124618831,457
0.9846359870450334,0.015364012954966554,7051
0.9842682615294224,0.01573173847057753,4957
0.98414880372505,0.015851196274950144,2700
0.9836593150506544,0.016340684949345468,2971
0.9824954083304211,0.01750459166957874,2720
0.9824114034945962,0.01758859650540379,6699
0.9618686782889729,0.03813132171102696,8335
0.9839873059002217,0.01601269409977851,1065
0.9780388761151442,0.021961123884855827,7908
0.9725327702860542,0.027467229713945725,3192
0.9811111877164224,0.018888812283577645,2769
0.9782673710851891,0.021732628914810925,7128
0.9839493901895179,0.01605060981048206,5189
0.9815491326180064,0.018450867381993682,7213
0.9774162228281574,0.02258377717184254,5508
0.9850005786871638,0.01499942131283611,7991
0.9825305304192884,0.017469469580711532,3021
0.985142592972074,0.014857407027925925,2332
0.9838489920229068,0.01615100797709321,4153
0.9809714446296866,0.01902855537031347,3457
0.984072755716478,0.015927244283522116,2207
0.9832971268572822,0.016702873142717806,2012
0.9849754659801636,0.015024534019836453,3706
0.984664550954062,0.015335449045937968,3391
0.9775754743338952,0.02242452566610475,2902
0.9820201003704856,0.01797989962951436,192
0.9826721731475184,0.01732782685248166,6047
0.9837551929920124,0.016244807007987704,1247
0.9831950979980044,0.01680490200199547,2734
0.984914323202744,0.01508567679725602,6579
0.9846474780292792,0.015352521970720684,4780
0.9853937778409088,0.014606222159091131,398
0.9850268857500204,0.01497311424997959,4908
0.984379703117884,0.015620296882115891,7496
0.9841492666303704,0.015850733369629482,1224
0.9844862269439818,0.015513773056018143,962
0.9739160979370882,0.026083902062911786,6304
0.984853554924021,0.015146445075978916,4402
0.9840397556166629,0.01596024438333695,7802
0.9837491531705298,0.016250846829470228,2224
0.9835659356615392,0.016434064338460758,4085
0.97786041766847,0.022139582331530086,3654
0.9841543006385699,0.015845699361429978,1206
0.9734497398671214,0.0265502601328786,5570
0.9775028954068776,0.022497104593122524,923
0.9785097508656676,0.021490249134332347,6296
0.9842901016115804,0.0157098983884196,4196
0.9840056496602886,0.015994350339711364,849
0.9824778206089488,0.017522179391051294,7532
0.9849393755045668,0.015060624495433168,1956
0.9829812833637828,0.01701871663621711,1019
0.9837046938788366,0.016295306121163408,2719
0.9847838164035916,0.015216183596408419,8339
0.9848030521637628,0.01519694783623729,2472
0.9807258514964716,0.01927414850352844,4808
0.9777653862311352,0.022234613768864788,6393
0.9822387978430988,0.017761202156901194,190
0.9847121082786684,0.015287891721331597,4411
0.9827147586005012,0.0172852413994988,7747
0.9843172955573234,0.01568270444267661,5441
0.982879053286314,0.017120946713685886,7753
0.9815273448095784,0.018472655190421638,1031
0.9848378799252858,0.015162120074714163,249
0.9537255320919212,0.04627446790807877,7636
0.9829657854167864,0.017034214583213563,5565
0.9838487661308456,0.016151233869154444,368
0.9835759139851774,0.016424086014822595,189
0.9848482519963526,0.015151748003647353,8041
0.983872782937406,0.01612721706259413,7916
0.9643117073276636,0.03568829267233626,4759
0.9847637418262708,0.015236258173729271,4064
0.9830578338134656,0.016942166186534373,4101
0.9804791581332892,0.019520841866710745,7398
0.9838183602821876,0.01618163971781229,4622
0.9847775255595668,0.015222474440433256,1826
0.9766980288279542,0.02330197117204584,1887
0.9843423728066802,0.015657627193319763,6655
0.9837927011229703,0.016207298877029642,6537
0.9683118158353696,0.03168818416463028,4527
0.9824554548249409,0.017544545175058945,6710
0.9832332299536044,0.016766770046395468,5690
0.9809904574977644,0.019009542502235667,587
0.9831468767094709,0.01685312329052898,4285
0.983840747825958,0.01615925217404203,3615
0.9850824657043316,0.014917534295668432,4904
0.9849200880129232,0.015079911987076948,4923
0.9845752934943524,0.01542470650564755,6113
0.9815879477967644,0.01841205220323557,2188
0.98447617974736,0.015523820252640074,3055
0.9708089485433712,0.029191051456628876,7138
0.9825235118071995,0.017476488192800392,4688
0.9843262886701803,0.015673711329819488,5223
0.9818386066092764,0.018161393390723653,6624
0.9792607192259416,0.020739280774058302,7477
0.9835122064415572,0.01648779355844287,6059
0.9839860955854492,0.016013904414550768,6368
0.9817477280539896,0.01825227194601043,7234
0.9835952237370842,0.016404776262915866,2447
0.9585335016340067,0.041466498365993164,2200
0.9698894624263672,0.03011053757363288,4595
0.98355428133462,0.016445718665379944,5868
0.9801341701996168,0.01986582980038322,6326
0.9844565187036955,0.015543481296304338,4149
0.9839344362504788,0.01606556374952111,4269
0.9844793572752965,0.01552064272470369,8082
0.9767105347575192,0.023289465242480926,3779
0.9851673279161576,0.01483267208384235,3850
0.9845729841827688,0.015427015817231222,4610
0.984531371457899,0.015468628542100984,3710
0.9834638011320752,0.01653619886792479,7205
0.9844670121517668,0.01553298784823331,1622
0.9835894458634062,0.016410554136593713,584
0.9826784104206352,0.017321589579364916,8237
0.9789120212231628,0.021087978776837244,476
0.9847073689408398,0.015292631059160232,3698
0.9838204118784736,0.01617958812152636,4842
0.9840551696772656,0.015944830322734402,992
0.9801551838487212,0.019844816151278824,3662
0.9847936877724319,0.015206312227567931,5475
0.965764801987336,0.034235198012664066,5325
0.9770041176160436,0.022995882383956456,6454
0.9838499718076928,0.016150028192307264,59
0.9844526710184228,0.015547328981577263,5260
0.9837580875704272,0.016241912429572705,6520
0.9840540183533506,0.01594598164664942,342
0.9847091931809724,0.015290806819027725,69
0.981768994312617,0.018231005687382958,4624
0.9842954078490924,0.01570459215090752,6705
0.9807700561862944,0.01922994381370551,780
0.9848870982925432,0.01511290170745686,624
0.9831977159667572,0.0168022840332429,265
0.9769568029216428,0.023043197078357343,3638
0.9844302262155696,0.015569773784430216,1772
0.9839827189304768,0.016017281069523222,7931
0.9833630021102346,0.016636997889765352,2450
0.9769911671975108,0.023008832802489363,6211
0.9843550152845422,0.015644984715457833,1341
0.9814446124371786,0.01855538756282143,6887
0.9840477511485696,0.01595224885143055,4257
0.9847607421304476,0.01523925786955222,3434
0.983945420690534,0.01605457930946591,7812
0.985055934924072,0.01494406507592795,716
0.9847341151270776,0.015265884872922415,7441
0.9835048180762442,0.016495181923755802,6787
0.983845642519618,0.016154357480381833,2000
0.9832979269244418,0.01670207307555815,1036
0.984781210773431,0.015218789226569069,2946
0.9838445797533238,0.016155420246676138,1163
0.983948636284218,0.01605136371578192,1848
0.9760656641671456,0.023934335832854498,2166
0.9846753499094296,0.015324650090570453,4582
0.977837369531626,0.022162630468373804,6300
0.9841628970703796,0.015837102929620282,2135
0.9760555314268268,0.02394446857317313,8101
0.9841177896835941,0.015882210316405968,6984
0.9815615514845792,0.018438448515420744,1511
0.9828193240617668,0.017180675938233206,2014
0.9839772058730232,0.016022794126976776,5860
0.9847316390012776,0.015268360998722438,6702
0.9692660256704582,0.030733974329541818,7132
0.9829338833712624,0.017066116628737516,575
0.9849133893428048,0.015086610657195274,3709
0.9832202219163876,0.016779778083612484,4
0.9839361129390828,0.01606388706091718,2694
0.9852006238800052,0.014799376119994809,7797
0.9844325862224822,0.015567413777517802,3725
0.9783561914445592,0.02164380855544088,5068
0.9838894112499064,0.016110588750093642,5205
0.9817025177714214,0.018297482228578615,7330
0.984055132643982,0.01594486735601781,3059
0.9833312475618304,0.01666875243816971,2314
0.9833796958890504,0.01662030411094969,6763
0.9848909960906256,0.01510900390937435,2484
0.9818734183586822,0.018126581641317727,6803
0.9848410453707628,0.01515895462923716,6075
0.8884322144630974,0.11156778553690262,1450
0.984311940376313,0.015688059623687047,4065
0.9728093419553752,0.02719065804462483,1528
0.983853439317928,0.01614656068207208,352
0.9823699663997736,0.017630033600226382,8275
0.9840651297860152,0.0159348702139848,4252
0.98277021756576,0.017229782434239883,8182
0.9822077530709448,0.017792246929055226,6222
0.9837869890540598,0.01621301094594018,5894
0.9837525090066426,0.01624749099335742,743
0.9841472412945974,0.015852758705402547,7293
0.9800795015030528,0.019920498496947082,6877
0.9842761199426426,0.015723880057357337,7862
0.9851718677481394,0.0148281322518606,546
0.9835497475877918,0.01645025241220823,5716
0.9846264988916078,0.015373501108392184,4429
0.9818382140551766,0.018161785944823476,1192
0.9852069932725552,0.014793006727444637,2325
0.9836368598748084,0.016363140125191678,96
0.9648389930022522,0.03516100699774779,4831
0.9845208878036265,0.015479112196373676,6191
0.9830632979395506,0.016936702060449445,1749
0.9821150029797894,0.017884997020210625,4864
0.9802845181603588,0.01971548183964106,8367
0.9824493344980094,0.0175506655019906,1248
0.9841898821076518,0.015810117892348215,1738
0.982930263444318,0.01706973655568189,7461
0.9840015766084466,0.015998423391553482,3993
0.9828081070775468,0.017191892922453118,7857
0.9836199803664096,0.016380019633590266,3016
0.9843723377673996,0.01562766223260038,5971
0.9764993755724516,0.023500624427548328,2399
0.9852972414988892,0.014702758501110743,643
0.9618409484589302,0.03815905154106977,5372
0.981843679447297,0.01815632055270298,6886
0.9844034519250408,0.0155965480749592,2301
0.982487066373644,0.017512933626355972,6005
0.9829485595865572,0.0170514404134429,7465
0.978941912468214,0.021058087531786108,933
0.9807485591781346,0.0192514408218654,6869
0.9836966349568994,0.0163033650431006,5786
0.984122602735489,0.01587739726451094,1213
0.9823707949343644,0.01762920506563575,7115
0.9840079859529572,0.015992014047042855,5329
0.9850804949999024,0.014919505000097585,7440
0.9846263653964644,0.015373634603535713,6168
0.9804148313247204,0.01958516867527969,1636
0.98100735067086,0.01899264932914017,2140
0.9850872931971286,0.014912706802871397,4902
0.9843515130793968,0.015648486920603152,6086
0.9734981936801096,0.02650180631989042,1452
0.9793080453365036,0.020691954663496288,8288
0.9829220525227342,0.01707794747726573,8307
0.9846207357050478,0.015379264294952157,8121
0.9812820449232385,0.018717955076761564,3510
0.9773338916239376,0.02266610837606231,6308
0.9848720043484134,0.015127995651586578,1941
0.9778714977582068,0.02212850224179328,6541
0.9852744055041176,0.014725594495882418,3814
0.9786303158206254,0.021369684179374564,8113
0.9704320105289828,0.029567989471017245,6000
0.9826855491743892,0.017314450825610752,5151
0.98238968321028,0.017610316789720182,4394
0.9843367736757708,0.015663226324229174,7665
0.9832600009937396,0.01673999900626047,5450
0.9830763779873976,0.016923622012602484,3611
0.9841919821896934,0.015808017810306645,6989
0.9844177832477106,0.01558221675228946,847
0.984133971670104,0.015866028329896083,1442
0.9842977981334159,0.015702201866584036,333
0.9771648789747268,0.022835121025273117,8172
0.9822013208150654,0.017798679184934555,690
0.979131502601554,0.02086849739844584,357
0.9839836298430484,0.016016370156951402,854
0.9807809506664164,0.019219049333583687,5138
0.9836298119721736,0.016370188027826485,4638
0.9715823591308568,0.028417640869143262,2661
0.9845276854672091,0.015472314532790875,289
0.9807767710880952,0.01922322891190472,2369
0.9848866028238716,0.015113397176128297,5426
0.9811199081915336,0.018880091808466552,5064
0.9847954261092124,0.015204573890787687,1606
0.9804136839923008,0.019586316007699237,480
0.9832154130825269,0.016784586917473022,4319
0.9802525874562424,0.019747412543757524,2669
0.9847073337288677,0.015292666271132353,4088
0.9833331734629868,0.016666826537013228,2102
0.9854253389831292,0.014574661016870704,446
0.8479447535556289,0.15205524644437102,5379
0.9829200644620676,0.017079935537932408,2831
0.9794922398169386,0.020507760183061385,7588
0.959495528847884,0.04050447115211612,3239
0.9795451947635744,0.020454805236425528,1273
0.9768145905764244,0.02318540942357577,3092
0.981824944552991,0.018175055447008988,5220
0.9851789891583004,0.014821010841699659,552
0.9687797650220444,0.031220234977955518,2357
0.9794943869238252,0.02050561307617492,5602
0.9813457297814796,0.01865427021852026,2505
0.9835768523723694,0.01642314762763063,4029
0.9849019822038186,0.015098017796181409,549
0.9836636191073616,0.016336380892638287,3348
0.9843292914896404,0.01567070851035941,6608
0.981868038175126,0.01813196182487384,7975
0.9832557817398944,0.016744218260105487,4367
0.9313043275189564,0.06869567248104347,7631
0.9839102864489812,0.016089713551018806,1212
0.9845903904822068,0.015409609517793244,2089
0.9847540178958912,0.015245982104108838,2621
0.9848933062460954,0.015106693753904641,2566
0.9816046340380632,0.018395365961936718,7577
0.9835589779291932,0.016441022070806704,8064
0.9827883551061658,0.017211644893834185,6061
0.9853381946124468,0.014661805387553106,7774
0.9772054205376438,0.02279457946235618,6873
0.9843215463386796,0.015678453661320244,1231
0.9758081347763295,0.02419186522367035,4740
0.9844381047594264,0.015561895240573706,3960
0.9844132050125974,0.015586794987402529,7169
0.9849315278247209,0.015068472175279006,2905
0.98347811777506,0.016521882224940145,6526
0.9849548022038388,0.0150451977961613,3944
0.9845178753559228,0.01548212464407723,1910
0.9784003351603496,0.02159966483965043,789
0.9845845085699896,0.015415491430010388,561
0.9839873864303612,0.01601261356963873,298
0.9837574677649378,0.016242532235062276,5048
0.9847409705810508,0.015259029418949185,1299
0.9846689513096658,0.015331048690334147,2601
0.962475050270581,0.03752494972941902,498
0.98459050525547,0.015409494744530097,6816
0.9844148299399449,0.015585170060055026,7576
0.9799503914413521,0.02004960855864804,2776
0.9843020305934392,0.01569796940656068,5418
0.976713539795749,0.02328646020425092,3646
0.980285793036872,0.01971420696312807,3650
0.9836557512783396,0.016344248721660355,382
0.9827886140455976,0.01721138595440249,2678
0.9838318180741428,0.016168181925857332,4865
0.9835520136255856,0.01644798637441447,5194
0.985035107836944,0.014964892163056047,4476
0.9837533155021664,0.016246684497833452,2854
0.983370213672652,0.01662978632734794,7872
0.9848456913916266,0.015154308608373359,1846
0.9844411575477234,0.015558842452276588,3885
0.9849697679126296,0.015030232087370431,2944
0.9782423275426048,0.021757672457395332,1073
0.9847048243420072,0.015295175657992618,2079
0.9844138816664656,0.015586118333534368,3373
0.9836701040804564,0.01632989591954348,5564
0.9836802151793768,0.016319784820623184,3896
0.9842717683276678,0.015728231672332213,1804
0.9841914319591584,0.015808568040841697,6028
0.9789247826850944,0.021075217314905692,2384
0.9836124866917652,0.0163875133082347,7607
0.9833765072699964,0.016623492730003644,4678
0.9840137448138918,0.01598625518610822,1197
0.9828330419796236,0.01716695802037653,7639
0.9793178450604229,0.02068215493957709,896
0.9836602155159572,0.016339784484042903,18
0.984801396376972,0.01519860362302797,3614
0.9850974433437744,0.014902556656225663,4616
0.9843237794494322,0.015676220550567808,2853
0.9837319568902196,0.016268043109780243,7102
0.9658081632031232,0.034191836796876644,5371
0.9851843689252968,0.01481563107470314,1994
0.9810540387814332,0.01894596121856684,3501
0.9845817263654764,0.015418273634523546,8341
0.984617185184446,0.015382814815553897,1303
0.9775503197066692,0.0224496802933308,474
0.982266938080444,0.017733061919556196,1789
0.9834125852963562,0.016587414703643763,4802
0.9846751665318746,0.015324833468125356,4413
0.9847672585448906,0.01523274145510941,7284
0.9825729589472452,0.017427041052754808,2133
0.9822845250860324,0.017715474913967726,4318
