p0,p1,d3mIndex
0.8400436285944384,0.15995637140556154,58
0.9328060259787668,0.06719397402123305,59
0.8385909595911502,0.16140904040884982,60
0.8437111777022139,0.156288822297786,61
0.8367180546458016,0.16328194535419835,62
0.8400551671810529,0.15994483281894709,63
0.9021631564008296,0.09783684359917033,64
0.7684902592266459,0.2315097407733539,65
0.8346246472186667,0.16537535278133333,66
0.6161324026227206,0.3838675973772793,67
0.7306568718600208,0.26934312813997924,68
0.8786726887430556,0.12132731125694445,69
0.8822601024632855,0.11773989753671454,70
0.8825812114882301,0.11741878851176993,71
0.8722441033902449,0.1277558966097551,72
0.8688260512481869,0.1311739487518131,73
0.02502983083228261,0.9749701691677174,74
0.2064736556294441,0.7935263443705559,75
0.7933543215038521,0.20664567849614796,76
0.7104443294387548,0.2895556705612452,77
0.2560560406725694,0.7439439593274306,78
0.2677014870653328,0.7322985129346672,79
0.4962484456417722,0.5037515543582278,80
0.058195544456426614,0.9418044555435734,81
0.11129340617625637,0.8887065938237436,82
0.6503206824855355,0.3496793175144645,83
0.6852981925951627,0.3147018074048373,84
0.6966169789744256,0.3033830210255743,85
0.8711829307620429,0.12881706923795705,86
0.8990665277733892,0.10093347222661073,87
0.27307344345191964,0.7269265565480804,88
0.2752535657129642,0.7247464342870358,89
0.8492592903824907,0.15074070961750935,90
0.904705127886649,0.095294872113351,91
0.3769029666161677,0.6230970333838323,92
0.8836390715385897,0.11636092846141036,93
0.8965195394958743,0.1034804605041258,94
0.9092655507883688,0.09073444921163128,95
0.9303875954322236,0.06961240456777648,96
0.9123469204546188,0.08765307954538122,97
0.9279300762218272,0.07206992377817284,98
0.375413824016293,0.624586175983707,99
0.463965353739717,0.536034646260283,100
0.8779236111576,0.12207638884240005,101
0.8984140292048433,0.1015859707951568,102
0.9579056072280449,0.04209439277195519,103
0.13814465212919858,0.8618553478708014,104
0.7501221132248623,0.24987788677513764,105
0.7618325969931394,0.23816740300686054,106
0.3360470583364573,0.6639529416635427,107
0.7509150958447153,0.24908490415528475,108
0.7774351646563774,0.22256483534362256,109
0.8398085724251597,0.16019142757484028,110
0.8529574961187893,0.14704250388121068,111
0.4434284487062336,0.5565715512937665,112
0.6519382772144806,0.3480617227855193,113
0.17596840407793968,0.8240315959220603,114
0.9462615305345731,0.053738469465427006,115
0.9023197905220748,0.09768020947792508,116
0.8455331229931875,0.15446687700681247,117
0.8683235064657524,0.1316764935342476,118
0.822759856854865,0.17724014314513506,119
0.934930832371403,0.06506916762859705,120
0.8918419814338473,0.1081580185661527,121
0.8712248608032894,0.1287751391967106,122
0.9192790464155876,0.08072095358441249,123
0.9226181472512632,0.07738185274873685,124
0.9610633746422376,0.03893662535776245,125
0.9648661767467672,0.035133823253232915,126
0.9488580224388524,0.05114197756114766,127
0.9190651886158009,0.080934811384199,128
0.9032881665446486,0.0967118334553514,129
0.9547438327122948,0.04525616728770526,130
0.9066064871093652,0.09339351289063468,131
0.8804281387196669,0.11957186128033315,132
0.8849952554151646,0.11500474458483548,133
0.8789236851112225,0.1210763148887774,134
0.39174698555468296,0.608253014445317,135
0.9204092017338747,0.07959079826612511,136
0.8646826981255022,0.13531730187449778,137
0.8995515401227389,0.10044845987726116,138
0.39878265252729495,0.6012173474727049,139
0.7550471710409267,0.2449528289590733,140
0.8033229054097075,0.1966770945902925,141
0.9067821278000664,0.09321787219993356,142
0.7657238800900757,0.23427611990992425,143
0.7833370539471589,0.21666294605284114,144
0.8624525374157574,0.1375474625842425,145
0.8772411609960276,0.12275883900397246,146
0.8772604452645512,0.12273955473544886,147
0.8760603384644763,0.12393966153552367,148
0.8784654294262036,0.12153457057379632,149
0.8276240573563199,0.17237594264368009,150
0.7755981775642696,0.22440182243573034,151
0.8045374512031271,0.1954625487968729,152
0.8194457636144571,0.18055423638554305,153
0.3058255805334216,0.6941744194665784,154
0.8463100894779307,0.15368991052206932,155
0.8412184525554981,0.1587815474445019,156
0.8958141138707921,0.10418588612920787,157
0.20707244544840972,0.7929275545515903,158
0.7265456444635303,0.2734543555364697,159
0.81182983375266,0.18817016624733995,160
0.8390692959824201,0.1609307040175799,161
0.9536181832752416,0.0463818167247585,162
0.4064673514357414,0.5935326485642586,163
0.4050569549692665,0.5949430450307334,164
0.4353225174016783,0.5646774825983217,165
0.4272984832312496,0.5727015167687504,166
0.07566006481717169,0.9243399351828284,167
0.9480856584945716,0.051914341505428264,168
0.9643120672175136,0.03568793278248652,169
0.8971607052040822,0.10283929479591776,170
0.8451603477943217,0.15483965220567827,171
0.8589209203066371,0.1410790796933629,172
0.8732265737186523,0.1267734262813477,173
0.8231209501997319,0.17687904980026808,174
0.8888663459606859,0.1111336540393141,175
0.8909974044227897,0.10900259557721023,176
0.9008738237080232,0.0991261762919768,177
0.9075239189770972,0.09247608102290276,178
0.8633243362916385,0.13667566370836154,179
0.8628657278045626,0.13713427219543742,180
0.8712707216539124,0.12872927834608755,181
0.8768252332958373,0.12317476670416268,182
0.8922991049183671,0.10770089508163294,183
0.854972396389562,0.14502760361043798,184
0.9026918225109508,0.09730817748904924,185
0.903196241771958,0.09680375822804192,186
0.8353226329802534,0.16467736701974658,187
0.835752474211144,0.1642475257888561,188
0.8336389142989522,0.16636108570104774,189
0.8196830438333988,0.18031695616660115,190
0.8014793550339336,0.1985206449660664,191
0.791450136516909,0.20854986348309099,192
0.2268878480044457,0.7731121519955543,193
0.9103681844579848,0.08963181554201523,194
0.9153486490999212,0.0846513509000787,195
0.9168534677870266,0.08314653221297344,196
0.9183613880846948,0.08163861191530511,197
0.8088128541838232,0.1911871458161768,198
0.9074045592082224,0.09259544079177756,199
0.903766405002278,0.09623359499772208,200
0.9114972949764216,0.08850270502357849,201
0.92082999262026,0.07917000737974,202
0.9167405079404656,0.0832594920595344,203
0.6915760183376313,0.30842398166236873,204
0.7936826381987011,0.2063173618012989,205
0.8388540263503497,0.1611459736496504,206
0.8527895615334247,0.1472104384665753,207
0.8557079407774175,0.14429205922258245,208
0.7587140946469872,0.2412859053530128,209
0.764609705311725,0.23539029468827505,210
0.12908188723533964,0.8709181127646604,211
0.5639723781343,0.4360276218657,212
0.9740717041198682,0.025928295880131826,213
0.9761123574085157,0.02388764259148436,214
0.9762583965072066,0.023741603492793414,215
0.9777746222311936,0.022225377768806426,216
0.8201630221214569,0.1798369778785431,217
0.38933864286423736,0.6106613571357626,218
0.9047121640122672,0.09528783598773292,219
0.8981910443948338,0.1018089556051662,220
0.885060694935463,0.11493930506453695,221
0.8873370637414649,0.11266293625853503,222
0.8784607718453044,0.12153922815469567,223
0.16466761486890005,0.8353323851311,224
0.18574909185144492,0.814250908148555,225
0.18060014476697794,0.8193998552330221,226
0.7142515419999862,0.2857484580000138,227
0.1982456244661437,0.8017543755338563,228
0.9368902754446299,0.06310972455537002,229
0.9432867135630508,0.05671328643694901,230
0.9519945815892706,0.04800541841072939,231
0.956259514386108,0.043740485613892065,232
0.9363764047787524,0.06362359522124755,233
0.8445498688118249,0.15545013118817513,234
0.8916431247591471,0.1083568752408529,235
0.8913077344946758,0.10869226550532414,236
0.8821100833161986,0.11788991668380144,237
0.8825172416438285,0.11748275835617153,238
0.7228933832192683,0.2771066167807317,239
0.7167163548252871,0.28328364517471305,240
0.7189979941250878,0.2810020058749122,241
0.8289204207834548,0.1710795792165452,242
0.8088605447700077,0.1911394552299924,243
0.7695805048715846,0.23041949512841545,244
0.8059455575324507,0.19405444246754933,245
0.8287383636698964,0.17126163633010366,246
0.2805630962020378,0.7194369037979622,247
0.8695610054244913,0.13043899457550867,248
0.9432386204039978,0.056761379596002234,249
0.945356019249286,0.05464398075071391,250
0.9442871167465032,0.055712883253496666,251
0.8169419167629624,0.18305808323703768,252
0.8195920824777989,0.18040791752220114,253
0.8049622235099522,0.19503777649004786,254
0.7759192720936849,0.22408072790631506,255
0.8537414913035649,0.1462585086964351,256
0.8686628440229671,0.13133715597703288,257
0.8757939877429549,0.124206012257045,258
0.8747818175437567,0.12521818245624325,259
0.9255790718233522,0.07442092817664782,260
0.8732622656803799,0.12673773431962004,261
0.8693271317710453,0.13067286822895474,262
0.8597870487126866,0.14021295128731345,263
0.7436440727988556,0.2563559272011444,264
0.8759254874777977,0.12407451252220228,265
0.8741860708535576,0.1258139291464424,266
0.8806533520658292,0.11934664793417085,267
0.8731063436446439,0.12689365635535607,268
0.8722837935048346,0.12771620649516532,269
0.8318656376086636,0.16813436239133636,270
0.708187354684145,0.29181264531585505,271
0.310164377024702,0.689835622975298,272
0.8488733313215369,0.15112666867846314,273
0.8510517283176782,0.1489482716823219,274
0.09932927613094067,0.9006707238690593,275
0.796151056267726,0.203848943732274,276
0.7654541420223243,0.2345458579776757,277
0.8265703893842808,0.1734296106157192,278
0.7469365646634029,0.253063435336597,279
0.7997404999919975,0.20025950000800247,280
0.10209450249845577,0.8979054975015442,281
0.8145784976696833,0.1854215023303167,282
0.8145088681850599,0.1854911318149402,283
0.8151974311526418,0.18480256884735824,284
0.6702785294351334,0.3297214705648665,285
0.8576586404548799,0.14234135954512006,286
0.8550198306462479,0.14498016935375194,287
0.8765533774329463,0.12344662256705374,288
0.8761721366679858,0.12382786333201425,289
0.926544266453342,0.0734557335466581,290
0.9380704057249402,0.061929594275059875,291
0.9120420485743216,0.08795795142567851,292
0.9191748436892851,0.08082515631071485,293
0.16743519550739927,0.8325648044926007,294
0.1793964903417249,0.8206035096582751,295
0.7603600133563917,0.23963998664360825,296
0.8046217536237619,0.19537824637623816,297
0.8065578337611451,0.19344216623885493,298
0.893896909283891,0.10610309071610896,299
0.8896557449808491,0.11034425501915096,300
0.8859473438307682,0.11405265616923176,301
0.8136658659987316,0.1863341340012684,302
0.25538194021903626,0.7446180597809637,303
0.9265473805847576,0.07345261941524253,304
0.941589879508574,0.058410120491426076,305
0.9757970849282313,0.02420291507176876,306
0.9018590570122522,0.0981409429877478,307
0.9215700084725372,0.07842999152746293,308
0.9249559058239248,0.07504409417607516,309
0.9371829488622988,0.06281705113770107,310
0.9367188883980946,0.06328111160190543,311
0.9410708662071062,0.058929133792893724,312
0.9426651455001279,0.057334854499872,313
0.9319423717613696,0.06805762823863024,314
0.08921033034176784,0.9107896696582322,315
0.2848004745156586,0.7151995254843414,316
0.8860822970805576,0.11391770291944235,317
0.8866195094301138,0.11338049056988615,318
0.8922230052157561,0.10777699478424388,319
0.8931355421138822,0.10686445788611773,320
0.8959921284884028,0.1040078715115972,321
0.4064012979824825,0.5935987020175175,322
0.2438418240067819,0.7561581759932181,323
0.9270854353813204,0.07291456461867954,324
0.3892722867790267,0.6107277132209733,325
0.18191770168345167,0.8180822983165483,326
0.18254772880870684,0.8174522711912932,327
0.1960831312717776,0.8039168687282224,328
0.12557856473210904,0.874421435267891,329
0.7406325122041197,0.2593674877958802,330
0.12414119275267756,0.8758588072473225,331
0.0490372045319516,0.9509627954680484,332
0.7586633828699427,0.24133661713005725,333
0.8917480362848821,0.10825196371511804,334
0.8969324110713116,0.10306758892868836,335
0.9062894784785442,0.0937105215214558,336
0.9240371685586404,0.07596283144135978,337
0.9328237837737412,0.06717621622625873,338
0.8171411204466376,0.1828588795533624,339
0.8328259177805895,0.16717408221941055,340
0.8424653701825283,0.15753462981747166,341
0.8534369123083959,0.14656308769160406,342
0.9828222662239926,0.01717773377600739,343
0.9813990706576242,0.018600929342375803,344
0.6751614259228278,0.3248385740771722,345
0.6870934792687443,0.3129065207312557,346
0.29831603258787365,0.7016839674121264,347
0.19085147590656848,0.8091485240934315,348
0.8763943281901718,0.12360567180982822,349
0.8204430658967952,0.1795569341032049,350
0.8148581171330391,0.18514188286696096,351
0.8093250196640291,0.19067498033597088,352
0.3400738061290487,0.6599261938709513,353
0.6510759337291846,0.3489240662708154,354
0.5651282869426784,0.4348717130573217,355
0.7136762075243406,0.2863237924756594,356
0.7181175269503249,0.2818824730496749,357
0.7075532295421998,0.2924467704578002,358
0.6812439116469015,0.3187560883530985,359
0.7067032449587746,0.29329675504122543,360
0.7083809719124091,0.29161902808759105,361
0.7064981783878624,0.2935018216121376,362
0.7491378739369967,0.25086212606300323,363
0.7442629812308628,0.25573701876913724,364
0.8681322218456151,0.13186777815438488,365
0.9056939534016968,0.09430604659830336,366
0.9082377871345416,0.09176221286545824,367
0.9107533310001864,0.08924666899981352,368
0.8487051461471546,0.15129485385284538,369
0.9521635470665052,0.04783645293349493,370
0.9064798562202372,0.09352014377976296,371
0.7833494116340495,0.21665058836595052,372
0.2475611906166336,0.7524388093833664,373
0.7895778497143574,0.21042215028564265,374
0.9106516738893874,0.08934832611061262,375
0.9125991055291548,0.08740089447084506,376
0.9321462005404122,0.06785379945958782,377
0.9348528837935725,0.06514711620642771,378
0.3614911338199249,0.638508866180075,379
0.7553367094420369,0.24466329055796315,380
0.7443464733170126,0.2556535266829873,381
0.7972151919148797,0.2027848080851204,382
0.9289455755403132,0.07105442445968681,383
0.6736481629142552,0.3263518370857448,384
0.6940229870006027,0.3059770129993972,385
0.6931759556977297,0.3068240443022703,386
0.21636584983851725,0.7836341501614827,387
0.21103889963092848,0.7889611003690715,388
0.2506054676976961,0.7493945323023039,389
0.897819739731391,0.10218026026860903,390
0.8939837692044958,0.10601623079550417,391
0.9586668239533738,0.04133317604662621,392
0.9188546158195297,0.08114538418047032,393
0.9143142031557948,0.08568579684420509,394
0.3884576582544727,0.6115423417455274,395
0.3876130063408561,0.6123869936591441,396
0.7456794962606726,0.2543205037393273,397
0.7367721286220393,0.26322787137796066,398
0.7770151834097924,0.22298481659020766,399
0.7961366465095683,0.2038633534904317,400
0.8293461807763678,0.17065381922363218,401
0.8551995335860049,0.1448004664139951,402
0.8585363526018067,0.14146364739819325,403
0.7733334183471687,0.2266665816528312,404
0.7938231372940936,0.2061768627059064,405
0.7885971023665043,0.21140289763349573,406
0.77029772134636,0.2297022786536401,407
0.7337278053323916,0.26627219466760843,408
0.8427905065959522,0.15720949340404786,409
0.870278197034476,0.12972180296552402,410
0.8931582658413834,0.10684173415861664,411
0.8977609930720192,0.10223900692798084,412
0.8962123499383103,0.10378765006168966,413
0.8909302286264712,0.10906977137352884,414
0.8973524569832645,0.10264754301673548,415
0.8747842579731084,0.1252157420268915,416
0.7850027493056013,0.21499725069439868,417
0.6016767205243116,0.3983232794756884,418
0.6352197600457308,0.3647802399542692,419
0.6536630850639895,0.3463369149360105,420
0.9582403671025698,0.04175963289743019,421
0.8881377624256082,0.1118622375743918,422
0.9425411324172178,0.05745886758278216,423
0.8859360361985039,0.11406396380149612,424
0.09926439084239924,0.9007356091576008,425
0.5715164751600309,0.4284835248399691,426
0.5847580949746349,0.4152419050253651,427
0.97894430712318,0.021055692876819902,428
0.9779973818114448,0.02200261818855504,429
0.9578022099843764,0.042197790015623585,430
0.9542939720507124,0.0457060279492877,431
0.951102045772904,0.04889795422709582,432
0.06942645093000033,0.9305735490699996,433
0.8582285600931387,0.14177143990686125,434
0.9275329734727366,0.07246702652726343,435
0.791023275733125,0.20897672426687494,436
0.9125256293878536,0.08747437061214637,437
0.9074067029934588,0.09259329700654104,438
0.2254821330206741,0.7745178669793259,439
0.8228747083619966,0.17712529163800336,440
0.8231065815920713,0.17689341840792872,441
0.7401824118345727,0.2598175881654273,442
0.7581246164883699,0.24187538351163,443
0.8086969723954011,0.1913030276045989,444
0.09336345407104872,0.9066365459289512,445
0.8660043948521482,0.13399560514785178,446
0.8316214181140109,0.16837858188598914,447
0.8362471771463096,0.16375282285369044,448
0.8344833348033109,0.16551666519668898,449
0.7264171213998805,0.2735828786001196,450
0.7137717987357844,0.28622820126421555,451
0.104062366040528,0.895937633959472,452
0.2049276565276188,0.7950723434723812,453
0.7288645029753764,0.27113549702462353,454
0.8206741065193441,0.17932589348065595,455
