p0,p1,d3mIndex
0.9815110997151538,0.0184889002848461,62
0.9799285962812544,0.020071403718745613,63
0.97348424519115,0.02651575480885008,64
0.8125058254225277,0.1874941745774724,65
0.4417479043596534,0.5582520956403466,66
0.4696564484969279,0.5303435515030721,67
0.5262464971155782,0.4737535028844218,68
0.9884195923508556,0.01158040764914432,69
0.9836627252594656,0.016337274740534587,70
0.9773868849630416,0.022613115036958287,71
0.9689785603158272,0.031021439684172793,72
0.9663432824604248,0.03365671753957533,73
0.3778373472719458,0.6221626527280542,74
0.026961704604075862,0.973038295395924,75
0.9082041562598544,0.09179584374014556,76
0.9106654280251104,0.08933457197488975,77
0.17076400292383356,0.8292359970761665,78
0.16468479023038882,0.8353152097696113,79
0.9487359896347556,0.051264010365244216,80
0.016884085177243418,0.9831159148227566,81
0.17114371906284004,0.8288562809371601,82
0.4300621833592759,0.5699378166407241,83
0.253722615761657,0.7462773842383431,84
0.18692397438816227,0.8130760256118378,85
0.97688454947652,0.02311545052347981,86
0.9659852252746204,0.03401477472537945,87
0.029337770815035993,0.9706622291849641,88
0.1571337243028324,0.8428662756971675,89
0.8812617112204445,0.11873828877955543,90
0.7736252470227257,0.2263747529772744,91
0.02737719521338201,0.972622804786618,92
0.9246103171592672,0.07538968284073275,93
0.9454438059352892,0.05455619406471093,94
0.9671897851366248,0.03281021486337509,95
0.9859243515382756,0.014075648461724332,96
0.9915893915777676,0.008410608422232464,97
0.9943451706531709,0.005654829346829093,98
0.3356936559534648,0.6643063440465351,99
0.36323897275623057,0.6367610272437694,100
0.9758885223950002,0.024111477604999827,101
0.9597242124727976,0.04027578752720232,102
0.9936270467374811,0.006372953262518742,103
1.2763193820448607e-05,0.9999872368061796,104
0.3867744039240619,0.6132255960759381,105
0.31933612651048543,0.6806638734895145,106
0.9903485415982431,0.00965145840175673,107
0.9889811905997984,0.011018809400201413,108
0.9878377690861704,0.012162230913829744,109
0.2008471409815985,0.7991528590184015,110
0.9265667072605748,0.07343329273942527,111
0.8979163663559805,0.10208363364401947,112
0.9814592745941096,0.018540725405890367,113
0.9733936880709104,0.026606311929089625,114
0.7747981626125051,0.2252018373874949,115
0.7422982067690014,0.2577017932309987,116
0.2992412577494426,0.7007587422505573,117
0.9215100997394208,0.07848990026057932,118
0.025224059632931468,0.9747759403670684,119
0.993287300439475,0.006712699560525122,120
0.5748115289913547,0.4251884710086453,121
0.9812017828388324,0.01879821716116741,122
0.9908737461878079,0.009126253812191908,123
0.9635771717061336,0.036422828293866526,124
0.9916826003771716,0.00831739962282857,125
0.9918649382554512,0.008135061744548904,126
0.9582537481193432,0.041746251880656775,127
0.9875391765905456,0.012460823409454574,128
0.9857541229253264,0.014245877074673568,129
0.9812209527141886,0.01877904728581132,130
0.973386549132974,0.026613450867025885,131
0.972748573547504,0.027251426452496067,132
0.8403772709752959,0.1596227290247041,133
0.489767451257159,0.5102325487428411,134
0.9654991818641792,0.034500818135820885,135
0.9944161156990452,0.005583884300954871,136
0.9905644990910673,0.009435500908932816,137
0.9894844634111559,0.010515536588844037,138
0.6776615054389843,0.3223384945610156,139
0.09488249466551872,0.9051175053344812,140
0.9772784435947895,0.0227215564052103,141
0.9751157803825437,0.02488421961745637,142
0.9639989616326778,0.03600103836732228,143
0.023846635505706745,0.9761533644942932,144
0.4875962347946645,0.5124037652053355,145
0.4403210231874073,0.5596789768125927,146
0.9492953214862864,0.05070467851371355,147
0.9263955119864374,0.07360448801356259,148
0.9211295257130516,0.07887047428694831,149
0.9839187254719292,0.016081274528070802,150
0.9860487455011994,0.01395125449880063,151
0.980830151600352,0.019169848399647967,152
0.9630423532266636,0.03695764677333655,153
0.961531492707249,0.03846850729275108,154
0.959902476676314,0.040097523323686185,155
0.9075942882093274,0.09240571179067268,156
0.4070828778081633,0.5929171221918366,157
0.3242206949868094,0.6757793050131905,158
0.1484132936137343,0.8515867063862657,159
0.9859624284344426,0.014037571565557344,160
0.9783259391396326,0.021674060860367463,161
0.9644028843207836,0.03559711567921653,162
0.032474265745356716,0.9675257342546432,163
0.40785626830786187,0.5921437316921381,164
0.7366008046130461,0.26339919538695394,165
0.958155538899614,0.04184446110038608,166
0.9817870961861112,0.01821290381388869,167
0.522777505501092,0.4772224944989079,168
0.4552395735183842,0.5447604264816157,169
0.3910574284553634,0.6089425715446366,170
0.2831165077014281,0.7168834922985718,171
0.08986762152044518,0.9101323784795547,172
0.9910913772804452,0.008908622719554844,173
0.9938397511457856,0.006160248854214558,174
0.9256298459868176,0.07437015401318232,175
0.9189716018753624,0.0810283981246376,176
0.900423202534573,0.09957679746542712,177
0.8698775912261955,0.13012240877380454,178
0.4833136062892271,0.5166863937107729,179
0.8703733353986609,0.12962666460133904,180
0.9459433417943977,0.05405665820560238,181
0.9526581686053628,0.047341831394637116,182
0.955939077817913,0.04406092218208703,183
0.4469645404220548,0.5530354595779452,184
0.3608038756069977,0.6391961243930022,185
0.3108035561281449,0.6891964438718552,186
0.2637456301890298,0.7362543698109703,187
0.2144253872058384,0.7855746127941615,188
0.9823137111906362,0.017686288809363782,189
0.992509559087666,0.007490440912334016,190
0.9916102465275768,0.00838975347242318,191
0.9221668664682848,0.07783313353171507,192
0.8855808316859802,0.11441916831401973,193
0.8290589666173731,0.17094103338262684,194
0.8090945786289074,0.19090542137109265,195
0.7707787225791578,0.2292212774208423,196
0.7408874411193391,0.2591125588806609,197
0.047510486486820026,0.95248951351318,198
0.9740742633045284,0.02592573669547161,199
0.97649531139714,0.023504688602860025,200
0.9732402035617022,0.026759796438297758,201
0.973300992067523,0.02669900793247704,202
0.5136210946886745,0.4863789053113256,203
0.9877496715230316,0.01225032847696843,204
0.985785729054794,0.014214270945205838,205
0.985495921746374,0.014504078253625822,206
0.9850381880033044,0.01496181199669549,207
0.8748319348945994,0.12516806510540046,208
0.9425373578484076,0.05746264215159226,209
0.9394695881564732,0.06053041184352674,210
0.9711386290301276,0.02886137096987245,211
0.9731810515745812,0.02681894842541884,212
0.9760827532069004,0.02391724679309975,213
0.9728139181140161,0.027186081885984,214
0.8845575371353168,0.1154424628646832,215
0.8791607138752036,0.1208392861247964,216
0.01980687106928673,0.9801931289307132,217
0.5348686162291167,0.4651313837708833,218
0.9907385557263386,0.009261444273661512,219
0.992147906151622,0.007852093848377841,220
0.9922278303569596,0.007772169643040363,221
0.9931883747075508,0.006811625292449303,222
0.9924882969663216,0.007511703033678233,223
0.9749508732546998,0.02504912674530016,224
0.005505268693822116,0.9944947313061778,225
0.9637089388877891,0.03629106111221104,226
0.9603659583784596,0.039634041621540265,227
0.9871663008842568,0.012833699115743046,228
0.9747442442473622,0.025255755752637787,229
0.9616760165870448,0.03832398341295497,230
0.3499152977048772,0.6500847022951227,231
0.23548572925129946,0.7645142707487006,232
0.20328777630753864,0.7967122236924613,233
0.5199815713458369,0.4800184286541631,234
0.030693345865660412,0.9693066541343396,235
0.98726325571592,0.012736744284079914,236
0.987415928062362,0.01258407193763807,237
0.9837244154766712,0.016275584523328755,238
0.9809901533809104,0.01900984661908959,239
0.9757270970889644,0.024272902911035697,240
0.9265651222979068,0.07343487770209323,241
0.9022471673537108,0.09775283264628906,242
0.8187855813063191,0.18121441869368088,243
0.7683345137256925,0.2316654862743075,244
0.7613432942851505,0.2386567057148496,245
0.555388767035084,0.444611232964916,246
0.6117611583180504,0.3882388416819496,247
0.6561352603846835,0.3438647396153165,248
0.9762113322446212,0.02378866775537884,249
0.9658119752101394,0.034188024789860584,250
0.6313353837798881,0.3686646162201118,251
0.93213697959589,0.06786302040410999,252
0.9529432499224296,0.04705675007757056,253
0.1633533341975775,0.8366466658024225,254
0.6133186919521422,0.3866813080478578,255
0.9669153429507422,0.03308465704925776,256
0.96773836608895,0.0322616339110501,257
0.9565695710213892,0.04343042897861071,258
0.9817124433841632,0.01828755661583667,259
0.9778544461982052,0.02214555380179485,260
0.9584706975527054,0.04152930244729456,261
0.6269166632770709,0.3730833367229292,262
0.990534066960316,0.009465933039683995,263
0.9899356359884184,0.010064364011581456,264
0.9875265767651188,0.012473423234881265,265
0.8179343096541082,0.1820656903458917,266
0.8719744892304508,0.1280255107695492,267
0.9869464602633672,0.013053539736632955,268
0.982777447443398,0.017222552556602173,269
0.9551188611664604,0.044881138833539565,270
0.6239495639626408,0.3760504360373592,271
0.9905497122902728,0.009450287709727357,272
0.9893368655844184,0.010663134415581784,273
0.986399840142094,0.013600159857905872,274
0.9748253798270504,0.025174620172949632,275
0.9714419972769006,0.02855800272309928,276
0.6369216344132916,0.3630783655867085,277
0.4710799501409146,0.5289200498590854,278
0.1411987665951231,0.8588012334048768,279
0.9851336962423968,0.014866303757603394,280
0.981203468057097,0.018796531942902938,281
0.2648242855271313,0.7351757144728687,282
0.9490750055713558,0.050924994428644184,283
0.6201105375894853,0.3798894624105145,284
0.6480340574004599,0.3519659425995401,285
0.13490728592671747,0.8650927140732826,286
0.6572295388100858,0.3427704611899142,287
2.1058153268575986e-05,0.9999789418467314,288
0.9856021851608532,0.014397814839146802,289
0.9827989568280484,0.017201043171951553,290
0.7873601982372413,0.21263980176275876,291
0.6360964255734588,0.3639035744265412,292
0.9669415736550976,0.03305842634490249,293
0.9619902266926504,0.038009773307349656,294
0.9680305759070236,0.03196942409297663,295
0.9650618912327009,0.03493810876729896,296
0.9926722197929996,0.007327780207000531,297
0.9934870787523552,0.006512921247644903,298
0.9867372869988482,0.013262713001151795,299
0.9835249245037112,0.01647507549628871,300
0.17522157908822808,0.8247784209117719,301
2.7916795614208916e-05,0.9999720832043856,302
0.8069496969922278,0.19305030300777207,303
0.7801910504235853,0.21980894957641472,304
0.7666109015336132,0.2333890984663868,305
0.9886274269807476,0.011372573019252236,306
0.9846930881459536,0.01530691185404662,307
0.9814857381934992,0.018514261806500898,308
0.7640003301213519,0.2359996698786481,309
0.04207656133736403,0.957923438662636,310
0.9918567958254104,0.00814320417458952,311
0.994726122473242,0.005273877526757839,312
0.9950450630850548,0.004954936914945268,313
0.9924246202109104,0.007575379789089712,314
0.9953028931479974,0.004697106852002575,315
0.994723844972481,0.005276155027518944,316
0.9946471990607108,0.0053528009392891035,317
0.9866284536178882,0.013371546382111823,318
0.9868558570490604,0.013144142950939424,319
0.9845244668404878,0.015475533159512181,320
0.9816036497044512,0.018396350295548727,321
0.01675622265407854,0.9832437773459214,322
0.2285153802155009,0.7714846197844992,323
0.9457797739092012,0.05422022609079863,324
0.9407684158966054,0.0592315841033946,325
0.9380016198160606,0.061998380183939425,326
0.9255328195306728,0.07446718046932739,327
0.9072389710538844,0.09276102894611568,328
0.1496797974977981,0.8503202025022019,329
0.14830302347050134,0.8516969765294987,330
0.986054865302148,0.013945134697852165,331
0.08152733889054035,0.9184726611094596,332
0.2964688098215489,0.7035311901784511,333
0.261595953927469,0.7384040460725311,334
0.22014782663029128,0.7798521733697087,335
0.2817782788835715,0.7182217211164286,336
0.9202335221962591,0.07976647780374102,337
0.2077298180480952,0.7922701819519048,338
8.726027292263499e-06,0.9999912739727076,339
0.3770000818846129,0.6229999181153871,340
0.9918522926193004,0.008147707380699636,341
0.9920573056660492,0.007942694333950817,342
0.5792871884884137,0.4207128115115864,343
0.987624222847416,0.012375777152583813,344
0.9902855377729032,0.009714462227096826,345
0.9919670388265864,0.008032961173413506,346
0.9903844706326126,0.009615529367387438,347
0.9903657318649756,0.00963426813502453,348
0.9867552256366148,0.01324477436338516,349
0.9864483538716,0.013551646128400069,350
0.985393783678881,0.014606216321119045,351
0.5795502824010601,0.42044971759893984,352
0.6109170327206662,0.3890829672793338,353
0.37417402102204417,0.6258259789779558,354
0.3264575606601317,0.6735424393398682,355
0.9912903387067596,0.008709661293240498,356
0.9922967683434072,0.007703231656592704,357
0.6088408565799645,0.3911591434200357,358
0.8608425609853634,0.1391574390146365,359
0.21015151760744474,0.7898484823925551,360
0.4958391174816812,0.5041608825183188,361
0.3658055804566782,0.6341944195433218,362
0.8270969806337053,0.17290301936629462,363
0.8011642290620821,0.19883577093791804,364
0.7689168625949379,0.2310831374050621,365
0.4278733238565645,0.5721266761434355,366
0.41321933896411855,0.5867806610358814,367
0.38024830671843374,0.6197516932815662,368
0.30585890007303795,0.6941410999269622,369
0.3913794322253936,0.6086205677746065,370
0.3264199982019759,0.6735800017980239,371
0.9240823098095045,0.0759176901904956,372
0.8873478917439994,0.11265210825600055,373
0.8894685956414426,0.11053140435855743,374
0.8834561656695056,0.11654383433049445,375
0.5355349713880551,0.4644650286119452,376
0.9883464905301496,0.011653509469850552,377
0.7889520511326433,0.21104794886735664,378
0.4054690449333808,0.5945309550666191,379
0.10115716539537332,0.8988428346046268,380
0.7285329323025467,0.2714670676974534,381
0.8093211552169738,0.19067884478302616,382
0.8394542062798167,0.16054579372018324,383
0.8395283404632146,0.16047165953678552,384
0.8968646430526379,0.10313535694736213,385
0.91065923759925,0.08934076240075015,386
0.345191218351287,0.6548087816487129,387
0.5650543196722031,0.4349456803277968,388
0.6000815680784981,0.399918431921502,389
0.12660217857127518,0.8733978214287248,390
0.4333872070755834,0.5666127929244166,391
0.4215479049591685,0.5784520950408315,392
0.7685378650477347,0.23146213495226525,393
0.993797610854426,0.0062023891455742245,394
0.5646890462216312,0.4353109537783688,395
0.5137747407831753,0.4862252592168246,396
0.4563888705436383,0.5436111294563617,397
0.21607977511086449,0.7839202248891355,398
0.11520233298579265,0.8847976670142074,399
0.07812428502540332,0.9218757149745966,400
0.9768566982134697,0.02314330178653054,401
0.9746211903284902,0.02537880967150993,402
0.99645992286214,0.003540077137860093,403
0.96776099256127,0.03223900743872984,404
0.9868752126988016,0.013124787301198308,405
0.12503698977905967,0.8749630102209404,406
0.19454345201860507,0.8054565479813949,407
0.9577566663342842,0.04224333366571583,408
0.9464955386657316,0.05350446133426818,409
0.9549981827253108,0.045001817274689236,410
0.9577421298157712,0.04225787018422876,411
0.963072589216642,0.03692741078335823,412
0.9560065122655343,0.043993487734465625,413
0.9475969727907612,0.05240302720923873,414
0.9854774482545166,0.014522551745483482,415
0.976098238454338,0.023901761545661853,416
0.9696218946067672,0.03037810539323295,417
0.9647638273000062,0.03523617269999375,418
0.8917660041356916,0.10823399586430844,419
0.5521383643690171,0.4478616356309831,420
0.9903056715726224,0.009694328427377424,421
0.9878362805664721,0.012163719433527984,422
0.9864847309277104,0.013515269072289551,423
0.9824572043838588,0.01754279561614125,424
0.977824148846937,0.022175851153063083,425
0.9770835248022656,0.0229164751977344,426
0.8824648650477911,0.11753513495220892,427
0.9090407793506352,0.09095922064936474,428
0.3020978582559985,0.6979021417440016,429
0.28125355358815185,0.7187464464118481,430
0.2556174262219304,0.7443825737780696,431
0.8814159288738652,0.1185840711261348,432
0.9812980060663224,0.01870199393367768,433
0.9824707508128672,0.01752924918713274,434
0.9815833213751348,0.018416678624865363,435
0.25168718045753885,0.7483128195424611,436
0.32750611975229754,0.6724938802477025,437
0.21107315779232105,0.7889268422076791,438
0.9899952537155386,0.010004746284461428,439
0.9902251266351416,0.009774873364858432,440
0.9892903080092628,0.010709691990737269,441
0.9885183388784212,0.01148166112157887,442
0.9866142340624696,0.013385765937530318,443
0.00014557738069947344,0.9998544226193006,444
0.963094225844072,0.03690577415592797,445
0.9934441162715464,0.0065558837284536145,446
0.6237292468382285,0.3762707531617715,447
0.9763305840759356,0.02366941592406431,448
0.9671546457355256,0.03284535426447434,449
0.19216075909913452,0.8078392409008655,450
0.49862369563238396,0.501376304367616,451
0.4245550671419777,0.5754449328580223,452
0.505353339992844,0.4946466600071559,453
0.9762088633110034,0.02379113668899656,454
0.9665549796448314,0.033445020355168525,455
3.272964886256409e-05,0.9999672703511374,456
0.8996963984950594,0.10030360150494058,457
0.978540511883466,0.02145948811653405,458
0.9760760975474908,0.02392390245250916,459
0.96947949495306,0.030520505046939945,460
0.9237127824128458,0.07628721758715414,461
0.8438716414556368,0.15612835854436316,462
0.7931467460062213,0.2068532539937788,463
0.019291152937677487,0.9807088470623224,464
0.028292205857554324,0.9717077941424456,465
0.3804397859385063,0.6195602140614936,466
0.8522315732523034,0.14776842674769666,467
