p0,p1,d3mIndex
0.9956743504290592,0.004325649570940897,143
0.8754896873847882,0.12451031261521188,334
0.9942378631787988,0.005762136821201312,180
0.9998436909979864,0.00015630900201364103,356
0.9988652969246464,0.0011347030753534092,131
0.8990842556549654,0.10091574434503454,420
0.9391729555578896,0.060827044442110616,466
0.974638524575316,0.02536147542468386,262
0.9945986397015698,0.005401360298430287,324
0.8486442015454128,0.15135579845458733,203
0.9315449299565524,0.06845507004344756,84
0.997127067731068,0.002872932268932125,121
0.06647255976282346,0.9335274402371766,407
0.9973898799698188,0.0026101200301811745,433
0.9991601644602018,0.0008398355397981718,384
0.9924854383037846,0.007514561696215507,91
0.051628444313892304,0.9483715556861078,82
0.9994797754785444,0.0005202245214558405,267
0.26824665344782234,0.7317533465521776,119
0.999688471745892,0.0003115282541080676,358
0.9933299253792456,0.006670074620754572,291
0.9979285664925216,0.0020714335074784158,57
0.9994283395826772,0.0005716604173226909,321
0.9996675687522452,0.0003324312477548311,257
0.9127840120757008,0.08721598792429919,376
0.9980694151450824,0.0019305848549178305,418
0.8844523462921433,0.11554765370785675,42
0.9212423429019204,0.07875765709807936,105
0.9854052577661424,0.014594742233857781,388
0.9985326413480444,0.0014673586519557374,434
0.9981614209934041,0.001838579006596073,273
0.9970212809716724,0.0029787190283277715,416
0.9949661623235068,0.0050338376764933815,38
0.9911246374001748,0.008875362599825154,389
0.9945986882101524,0.005401311789847586,53
0.9931044053910201,0.0068955946089799495,409
0.9974704883490272,0.002529511650972625,128
0.996955707892916,0.003044292107084127,290
0.997068344695872,0.0029316553041281936,28
0.9968170323521024,0.00318296764789772,183
0.8960385890217675,0.10396141097823257,370
0.4269057090744355,0.5730942909255645,163
0.9968902122952208,0.003109787704778975,151
0.996264816986238,0.003735183013762104,244
0.9992348944418868,0.0007651055581132615,202
0.9971374039011859,0.0028625960988138675,31
0.9976327319925858,0.002367268007414091,32
0.9997995385389477,0.00020046146105243018,127
0.9917475168996148,0.008252483100385136,185
0.9995557396600488,0.0004442603399513263,439
1.835250918806829e-08,0.9999999816474908,288
0.9975336379814408,0.002466362018558972,423
0.9818738565217487,0.01812614347825116,398
0.999209526177906,0.0007904738220938964,427
0.9995886149969879,0.0004113850030119755,147
0.988306091360136,0.011693908639863877,285
0.6804703368299884,0.3195296631700115,436
0.9895620908781052,0.01043790912189482,177
0.9674353671973472,0.03256463280265283,99
0.7503884186995712,0.2496115813004289,338
0.9847933564134796,0.015206643586520453,431
0.91020203381744,0.0897979661825598,335
0.9961518205371264,0.0038481794628736025,197
0.99186177798133,0.008138222018669941,243
0.9925932778417416,0.0074067221582586286,115
0.9998823306258264,0.00011766937417360244,404
0.9992832078355612,0.0007167921644389213,265
0.997875812354057,0.002124187645943133,72
0.8946498289681203,0.10535017103187984,333
0.9999699364184378,3.0063581562182648e-05,25
0.9932799666066092,0.00672003339339067,165
0.9845142944394008,0.01548570556059904,337
0.8693032807244976,0.13069671927550236,452
0.9999668696137148,3.313038628524546e-05,174
0.9965534233651098,0.0034465766348902114,454
0.9964589954743815,0.0035410045256185304,39
0.9877352889580656,0.012264711041934405,193
0.999607123482773,0.0003928765172270848,314
0.9446721570944552,0.055327842905544725,396
0.2787530545598223,0.7212469454401776,88
0.9974858384864304,0.002514161513569485,70
0.9978274394186846,0.0021725605813154294,87
0.980000679246389,0.019999320753611008,292
0.9885440677444964,0.011455932255503494,242
0.9835523460986888,0.016447653901311157,277
0.9990168294895082,0.0009831705104918198,211
0.9179839438284768,0.08201605617152305,9
0.998069383329246,0.0019306166707539465,359
0.9889883072122876,0.011011692787712404,195
0.9772675019007598,0.022732498099240057,251
0.9066204585058284,0.09337954149417177,323
0.9879153241468552,0.012084675853144749,192
0.9980767602711734,0.0019232397288265878,117
0.7012161721557462,0.29878382784425395,47
0.8055184385322609,0.1944815614677391,172
