p0,p1,d3mIndex
0.9983947463508082,0.0016052536491919108,0.0
0.9983947463508082,0.0016052536491919108,51.8888888888889
0.9983947463508082,0.0016052536491919108,103.777777777778
0.9983947463508082,0.0016052536491919108,155.666666666667
0.9983947463508082,0.0016052536491919108,207.555555555556
0.9983947463508082,0.0016052536491919108,259.444444444444
0.9983947463508082,0.0016052536491919108,311.33333333333303
0.9983947463508082,0.0016052536491919108,363.222222222222
0.9983947463508082,0.0016052536491919108,415.111111111111
0.9983947463508082,0.0016052536491919108,467.0
0.9983947463508082,0.0016052536491919108,233.5
0.9983947463508082,0.0016052536491919108,233.5
0.9983947463508082,0.0016052536491919108,233.5
0.9897067356166548,0.01029326438334516,233.5
0.9983947463508082,0.0016052536491919108,233.5
0.7441540360016111,0.2558459639983889,233.5
0.9983947463508082,0.0016052536491919108,233.5
0.934171992521825,0.06582800747817492,233.5
0.9983947463508082,0.0016052536491919108,233.5
0.9951727380590609,0.004827261940939075,233.5
0.9983947463508082,0.0016052536491919108,233.5
7.003688353311406e-08,0.9999999299631164,233.5
0.999992311420698,7.68857930213641e-06,233.5
0.9999840462229168,1.5953777083265063e-05,233.5
0.9999637307252636,3.6269274736350384e-05,233.5
0.9999087659384284,9.123406157172644e-05,233.5
0.999764940600822,0.00023505939917815917,233.5
0.9994016493772834,0.0005983506227165428,233.5
0.9985755323855228,0.0014244676144773087,233.5
0.996855697154083,0.0031443028459171413,233.5
0.9935227855499208,0.006477214450079285,233.5
0.9869168969370604,0.013083103062939716,233.5
0.9983947463508082,0.0016052536491919108,233.5
0.012127266504523013,0.9878727334954768,233.5
0.9983947463508082,0.0016052536491919108,233.5
0.9932885725290426,0.006711427470957402,233.5
0.9986539895081664,0.0013460104918336965,233.5
0.9985995672905724,0.0014004327094273325,233.5
0.9984995976583791,0.0015004023416208495,233.5
0.9983995762784924,0.0016004237215074505,233.5
0.9983925722908662,0.0016074277091337667,233.5
0.9987462134907364,0.0012537865092636668,233.5
0.9991714341438478,0.0008285658561521963,233.5
0.9995184844737659,0.0004815155262340483,233.5
0.9997213436388688,0.00027865636113128114,233.5
0.9998384570835744,0.00016154291642542467,233.5
