p0,p1,d3mIndex
0.8680991576913315,0.13190084230866855,226
0.4361818409488693,0.5638181590511308,360
0.8779070573124411,0.12209294268755885,3
0.8622932019316779,0.13770679806832198,328
0.9145043757498524,0.08549562425014741,125
0.8791141464792045,0.12088585352079555,280
0.8086850679409688,0.1913149320590312,286
0.8043960558505819,0.195603944149418,77
0.8089556139559261,0.19104438604407392,184
0.6144695580996159,0.3855304419003841,353
0.9228165800862572,0.0771834199137429,446
0.8832997933510011,0.11670020664899895,275
0.8984814480668453,0.10151855193315476,294
0.8149794285991717,0.18502057140082828,408
0.8966036006305192,0.10339639936948077,182
0.8055310295270763,0.19446897047292366,419
0.6535071148083433,0.3464928851916566,80
0.8586797987046075,0.14132020129539244,307
0.9129124784706848,0.08708752152931536,258
0.20737503946714453,0.7926249605328555,11
0.8840281693042578,0.11597183069574225,350
0.8807548483163183,0.11924515168368167,86
0.8439777083371687,0.15602229166283138,266
0.8436359678564788,0.1563640321435212,36
0.8214121701541492,0.17858782984585078,449
0.8901010754944175,0.10989892450558247,58
0.4107744535626517,0.5892255464373483,41
0.7413481813848684,0.2586518186151317,270
0.8479984197013408,0.15200158029865915,50
0.8837436393558786,0.11625636064412133,209
0.8240001096395326,0.1759998903604674,372
0.5197248205905982,0.4802751794094017,371
0.09502539751512318,0.9049746024848768,406
0.9177486413080356,0.08225135869196458,123
0.9142151325172472,0.08578486748275296,222
0.8850489660433893,0.11495103395661062,62
0.5322950032988545,0.4677049967011455,354
0.8809154295888044,0.11908457041119555,130
0.8279899329814822,0.17201006701851787,187
0.8627554288553407,0.13724457114465924,23
0.8846332962167787,0.1153667037832213,43
0.8762302590212792,0.12376974097872087,0
0.9144448241153296,0.08555517588467047,201
0.08517645903145854,0.9148235409685416,399
0.9139012267171532,0.08609877328284679,98
0.9026627524533724,0.09733724754662766,349
0.8570491612324158,0.14295083876758413,304
0.8769749385301971,0.12302506146980285,455
0.6701963456536473,0.3298036543463527,178
0.9170851219814103,0.08291487801858959,256
0.9066287965957872,0.09337120340421287,94
0.8909987774670034,0.1090012225329966,435
0.9126207689186284,0.08737923108137145,95
0.8852531647011538,0.11474683529884624,414
0.6676259423354992,0.3323740576645008,169
0.8889189337779617,0.11108106622203824,69
0.8585146757313377,0.1414853242686623,305
0.8928645073602817,0.10713549263971836,48
0.9079987434768994,0.09200125652310064,341
0.9036107341812396,0.09638926581876027,207
0.16970897082927328,0.8302910291707267,279
0.8718186014850873,0.12818139851491273,227
0.8421212695671859,0.15787873043281397,148
0.8653945502462993,0.1346054497537007,143
0.3962313946140762,0.6037686053859238,334
0.729662854382938,0.2703371456170621,180
0.9110339815965776,0.08896601840342244,356
0.8727014383623299,0.12729856163767,131
0.7121037726336237,0.2878962273663763,420
0.5313340290777707,0.4686659709222293,466
0.8229793692555458,0.17702063074445418,262
0.854190216513148,0.145809783486852,324
0.5125616728663742,0.4874383271336258,203
0.7400356607806043,0.2599643392193957,84
0.7845499595090818,0.21545004049091826,121
0.19515613735142945,0.8048438626485706,407
0.8620858900233359,0.137914109976664,433
0.884879839048654,0.115120160951346,384
0.8395402099132719,0.1604597900867279,91
0.0957487526205435,0.9042512473794564,82
0.8543184731355282,0.14568152686447175,267
0.1562903229608813,0.8437096770391187,119
0.8968251242564678,0.10317487574353228,358
0.7962581692295778,0.20374183077042216,291
0.751206264978683,0.2487937350213169,57
0.8994573500695892,0.1005426499304108,321
0.9177656887230105,0.08223431127698964,257
0.5896406552217119,0.4103593447782881,376
0.8596384871851075,0.1403615128148925,418
0.7217751468161429,0.2782248531838572,42
0.7165669071270833,0.2834330928729168,105
0.8475686871170204,0.1524313128829796,388
0.8869261652038041,0.11307383479619587,434
0.8886428824339105,0.11135711756608946,273
0.8799343035617135,0.12006569643828645,416
0.8248333313914952,0.1751666686085048,38
0.8532767913165673,0.14672320868343267,389
0.8612201925518294,0.13877980744817062,53
0.8565384099765007,0.14346159002349934,409
0.8847916357342479,0.11520836426575212,128
0.8812808255000979,0.11871917449990213,290
0.8843557439949005,0.11564425600509955,28
0.9004836793063367,0.09951632069366333,183
0.7051324576370199,0.29486754236297996,370
0.16810431701954098,0.831895682980459,163
0.8832281791910672,0.11677182080893275,151
0.8517508812164762,0.1482491187835238,244
0.9155610366349124,0.08443896336508756,202
0.8617836252746471,0.13821637472535284,31
0.8728788432361559,0.12712115676384395,32
0.9161975324630256,0.08380246753697455,127
0.8131592660299474,0.1868407339700526,185
0.9022310970562396,0.09776890294376056,439
0.0810535628461655,0.9189464371538344,288
0.8847457180246366,0.1152542819753634,423
0.3288941307685558,0.6711058692314442,398
0.8236011421792448,0.17639885782075518,427
0.9079154181653584,0.0920845818346416,147
0.8306557629395005,0.16934423706049948,285
0.3104242792611134,0.6895757207388866,436
0.8324849436557763,0.16751505634422367,177
0.3082452175347649,0.6917547824652351,99
0.2754550247505251,0.7245449752494749,338
0.6043594131971693,0.39564058680283065,431
0.2430240718365908,0.7569759281634092,335
0.8444574378925309,0.15554256210746908,197
0.8462390460855839,0.15376095391441613,243
0.8397978052834513,0.16020219471654876,115
0.9181352422011596,0.0818647577988404,404
0.9009429224314984,0.09905707756850173,265
0.8766796002540993,0.12332039974590064,72
0.3941612912284297,0.6058387087715703,333
0.9224574122423332,0.07754258775766673,25
0.8207914164910388,0.17920858350896124,165
0.8374304477766941,0.16256955222330596,337
0.713044102603734,0.28695589739626604,452
0.9225722553372476,0.07742774466275251,174
0.8716241970020837,0.12837580299791634,454
0.5658184898045229,0.43418151019547707,39
0.8408100041786368,0.15918999582136314,193
0.9173555842510448,0.08264441574895517,314
0.7585559272728377,0.2414440727271623,396
0.14957098969165195,0.850429010308348,88
0.8807317209077434,0.1192682790922566,70
0.8731937228875138,0.12680627711248615,87
0.7048594317528839,0.2951405682471161,292
0.8476611825602125,0.15233881743978753,242
0.8303669726054768,0.16963302739452318,277
0.9102392805563564,0.08976071944364371,211
0.5234629493376088,0.4765370506623912,9
0.6734804986676795,0.3265195013323206,359
0.8353273868947323,0.1646726131052677,195
0.8255939304689579,0.17440606953104215,251
0.19947301638502699,0.800526983614973,323
0.8431306976980348,0.15686930230196516,192
0.5916459330718479,0.4083540669281521,117
0.1878178017255545,0.8121821982744455,47
0.20143044191428167,0.7985695580857183,172
