p0,p1,d3mIndex
0.9774374263660368,0.022562573633963214,68
0.9807927329397772,0.019207267060222844,69
0.9809215253183048,0.019078474681695226,70
0.9920011885694654,0.007998811430534585,71
0.9920255457418192,0.007974454258180805,72
0.9813856002769716,0.018614399723028318,73
0.9920802275093548,0.007919772490645176,74
0.9921103717948002,0.007889628205199737,75
0.9921422262946278,0.007857773705372223,76
0.9821653041266368,0.01783469587336314,77
0.9823786711014496,0.017621328898550497,78
0.9825939646562176,0.017406035343782218,79
0.9827766527963788,0.01722334720362131,80
0.9559106527941754,0.044089347205824636,81
0.8385486793008938,0.16145132069910614,82
0.7253416342076529,0.2746583657923471,83
0.9613214435450096,0.038678556454990326,84
0.7065252008260012,0.2934747991739988,85
0.21469735696607595,0.785302643033924,86
0.21469735696607595,0.785302643033924,87
0.21469735696607595,0.785302643033924,88
0.9939858393770232,0.006014160622976676,89
0.9940418781556924,0.005958121844307517,90
0.9940245152886608,0.005975484711339143,91
0.9940607708246022,0.005939229175397847,92
0.9939708212301324,0.00602917876986761,93
0.9940456607205248,0.005954339279475306,94
0.9940348863497032,0.005965113650296765,95
0.99404337469005,0.005956625309949878,96
0.9941135952053894,0.00588640479461061,97
0.9939515237842216,0.006048476215778554,98
0.9941391634780864,0.005860836521913623,99
0.9940686809327977,0.005931319067202304,100
0.994146988169344,0.005853011830656093,101
0.9941979008960472,0.0058020991039527394,102
0.994232030499326,0.005767969500674055,103
0.9942327878398091,0.0057672121601909975,104
0.9942408601294356,0.005759139870564547,105
0.9942156061987149,0.005784393801285193,106
0.9942168034195392,0.005783196580460768,107
0.9942373055856678,0.005762694414332144,108
0.9942313949806938,0.00576860501930623,109
0.9941790938063374,0.005820906193662594,110
0.9942440854335274,0.005755914566472665,111
0.9942582608751426,0.005741739124857415,112
0.9939858393770232,0.006014160622976676,113
0.9940418781556924,0.005958121844307517,114
0.9940245152886608,0.005975484711339143,115
0.9940607708246022,0.005939229175397847,116
0.9939708212301324,0.00602917876986761,117
0.9940456607205248,0.005954339279475306,118
0.9940348863497032,0.005965113650296765,119
0.99404337469005,0.005956625309949878,120
0.9941135952053894,0.00588640479461061,121
0.9939515237842216,0.006048476215778554,122
0.9941391634780864,0.005860836521913623,123
0.9940686809327977,0.005931319067202304,124
0.994146988169344,0.005853011830656093,125
0.9941979008960472,0.0058020991039527394,126
0.994232030499326,0.005767969500674055,127
0.9548429327047434,0.04515706729525658,128
0.989492819423075,0.010507180576925035,129
0.9894417034843752,0.0105582965156249,130
0.9917881118684574,0.008211888131542628,131
0.9878228504999682,0.012177149500031776,132
0.992539482616775,0.007460517383224955,133
0.9899886211059088,0.010011378894091191,134
0.9838538174471116,0.016146182552888508,135
0.9852548592747814,0.014745140725218622,136
0.9886913296101659,0.011308670389833908,137
0.9913575653051164,0.008642434694883693,138
0.98883644263954,0.011163557360460031,139
0.9924587413780868,0.0075412586219132625,140
0.9916675696577572,0.008332430342242833,141
0.9931419425740706,0.006858057425929359,142
0.991349602494864,0.008650397505135916,143
0.99328455581443,0.006715444185569942,144
0.9932520172147096,0.006747982785290571,145
0.9932254071998304,0.006774592800169477,146
0.9932288866516674,0.006771113348332615,147
0.9942313949806938,0.00576860501930623,148
0.9941790938063374,0.005820906193662594,149
0.9942440854335274,0.005755914566472665,150
0.9942582608751426,0.005741739124857415,151
0.9942560863999512,0.0057439136000488845,152
0.9942585473760656,0.005741452623934479,153
0.994259441566322,0.005740558433678074,154
0.9942358372142136,0.00576416278578639,155
0.9941494511609248,0.005850548839075121,156
0.9941494872532116,0.005850512746788235,157
0.994208599850054,0.005791400149946098,158
0.9942184333720068,0.0057815666279933476,159
0.994146218436389,0.005853781563611086,160
0.9785209285864604,0.021479071413539615,161
0.9881922376699304,0.011807762330069643,162
0.9916847843384788,0.008315215661521285,163
0.9921698031618984,0.007830196838101752,164
0.9918275951225962,0.008172404877403805,165
0.9929532566064913,0.007046743393508833,166
0.9928219238961395,0.007178076103860403,167
0.9929463462361988,0.0070536537638011595,168
0.9926020640522965,0.007397935947703581,169
0.9928502510076987,0.00714974899230124,170
0.9931223185026248,0.0068776814973750796,171
0.9927639117823472,0.007236088217652759,172
0.9928787049454172,0.007121295054582829,173
0.992653778061218,0.0073462219387818405,174
0.993383119348001,0.006616880651998909,175
0.9930473584305296,0.006952641569470293,176
0.9933729481649136,0.006627051835086517,177
0.9931860710837508,0.006813928916249164,178
0.9934086577746214,0.006591342225378567,179
0.9931899690087984,0.00681003099120169,180
0.9934043546860812,0.006595645313918749,181
0.9932510239120876,0.006748976087912362,182
0.9927869374426568,0.0072130625573433,183
0.993447736562456,0.006552263437543868,184
0.9929118528863632,0.007088147113636675,185
0.9934774852844376,0.0065225147155624965,186
0.9934831939501202,0.006516806049879784,187
0.992901347959504,0.007098652040495872,188
0.9932346987689092,0.006765301231090711,189
0.9932990236818152,0.006700976318184697,190
0.9934691071381628,0.00653089286183705,191
0.9935834281962498,0.0064165718037501925,192
0.9935543368355264,0.006445663164473695,193
0.9936309124246974,0.006369087575302658,194
0.9931927710439008,0.006807228956098982,195
0.9932727030969098,0.0067272969030902,196
0.9939479886814724,0.006052011318527621,197
0.9939531039008428,0.006046896099157186,198
0.9939536249928757,0.0060463750071244795,199
0.9939578054213994,0.0060421945786005155,200
0.9939579389441624,0.006042061055837453,201
0.9939505917017584,0.006049408298241721,202
0.9939485263606516,0.006051473639348554,203
0.9939499982385348,0.006050001761465248,204
0.9939495983112177,0.006050401688782381,205
0.9939491136342732,0.006050886365726923,206
0.9936036287777191,0.006396371222281019,207
0.9939146045477169,0.006085395452283232,208
0.9939111246284482,0.006088875371551783,209
0.9939195657708056,0.00608043422919435,210
0.9939189504433692,0.0060810495566306685,211
0.9939118108721592,0.006088189127840852,212
0.9939086317477271,0.0060913682522728526,213
0.993908185701225,0.006091814298774998,214
0.9934434812742264,0.006556518725773667,215
0.9938635850781706,0.006136414921829367,216
0.9938635006864842,0.006136499313515753,217
0.9814859341593712,0.01851406584062876,218
0.989492819423075,0.010507180576925035,219
0.9894417034843752,0.0105582965156249,220
0.9917881118684574,0.008211888131542628,221
0.9878228504999682,0.012177149500031776,222
0.989084129063175,0.01091587093682499,223
0.9666387395939812,0.033361260406018826,224
0.9882994572047324,0.011700542795267608,225
0.6980721402095258,0.3019278597904742,226
0.8177706967656503,0.1822293032343497,227
0.7897135006332668,0.21028649936673316,228
0.8600788525058871,0.1399211474941129,229
0.22863084564586245,0.7713691543541376,230
0.22863084564586245,0.7713691543541376,231
0.6980721402095258,0.3019278597904742,232
0.9763696506638952,0.02363034933610481,233
0.9814106083305444,0.01858939166945577,234
0.9862715724803924,0.013728427519607402,235
0.9893206198869976,0.010679380113002469,236
0.9904293054734449,0.009570694526554992,237
0.9883185000633344,0.011681499936665422,238
0.9892414086126026,0.010758591387397421,239
0.9615304653021206,0.03846953469787942,240
0.9928502510076987,0.00714974899230124,241
0.9931223185026248,0.0068776814973750796,242
0.9927639117823472,0.007236088217652759,243
0.9928787049454172,0.007121295054582829,244
0.992653778061218,0.0073462219387818405,245
0.993383119348001,0.006616880651998909,246
0.9930473584305296,0.006952641569470293,247
0.9933729481649136,0.006627051835086517,248
0.9931860710837508,0.006813928916249164,249
0.9585090316431464,0.04149096835685369,250
0.6980721402095258,0.3019278597904742,251
0.6980721402095258,0.3019278597904742,252
0.9881922376699304,0.011807762330069643,253
0.9916847843384788,0.008315215661521285,254
0.9921698031618984,0.007830196838101752,255
0.9918275951225962,0.008172404877403805,256
0.9929532566064913,0.007046743393508833,257
0.9928219238961395,0.007178076103860403,258
0.9929463462361988,0.0070536537638011595,259
0.9926020640522965,0.007397935947703581,260
0.9928502510076987,0.00714974899230124,261
0.9931223185026248,0.0068776814973750796,262
0.9927639117823472,0.007236088217652759,263
0.9928787049454172,0.007121295054582829,264
0.992653778061218,0.0073462219387818405,265
0.993383119348001,0.006616880651998909,266
0.9930473584305296,0.006952641569470293,267
0.9933729481649136,0.006627051835086517,268
0.9931860710837508,0.006813928916249164,269
0.9934086577746214,0.006591342225378567,270
0.9931899690087984,0.00681003099120169,271
0.9934043546860812,0.006595645313918749,272
0.9932510239120876,0.006748976087912362,273
0.9927869374426568,0.0072130625573433,274
0.993447736562456,0.006552263437543868,275
0.9929118528863632,0.007088147113636675,276
0.9934774852844376,0.0065225147155624965,277
0.9934831939501202,0.006516806049879784,278
0.992901347959504,0.007098652040495872,279
0.9932346987689092,0.006765301231090711,280
0.9932990236818152,0.006700976318184697,281
0.9934691071381628,0.00653089286183705,282
0.9935834281962498,0.0064165718037501925,283
0.9935543368355264,0.006445663164473695,284
0.9936309124246974,0.006369087575302658,285
0.9931927710439008,0.006807228956098982,286
0.9932727030969098,0.0067272969030902,287
0.9939479886814724,0.006052011318527621,288
0.9939531039008428,0.006046896099157186,289
0.9939536249928757,0.0060463750071244795,290
0.9939578054213994,0.0060421945786005155,291
0.9939579389441624,0.006042061055837453,292
0.9939505917017584,0.006049408298241721,293
0.9939485263606516,0.006051473639348554,294
0.9939499982385348,0.006050001761465248,295
0.9939495983112177,0.006050401688782381,296
0.9939491136342732,0.006050886365726923,297
0.9936036287777191,0.006396371222281019,298
0.9939146045477169,0.006085395452283232,299
0.9939111246284482,0.006088875371551783,300
0.9939195657708056,0.00608043422919435,301
0.9939189504433692,0.0060810495566306685,302
0.9939118108721592,0.006088189127840852,303
0.9939086317477271,0.0060913682522728526,304
0.993908185701225,0.006091814298774998,305
0.9934434812742264,0.006556518725773667,306
0.9814859341593712,0.01851406584062876,307
0.989492819423075,0.010507180576925035,308
0.9894417034843752,0.0105582965156249,309
0.9917881118684574,0.008211888131542628,310
0.992320200545256,0.007679799454744064,311
0.992539482616775,0.007460517383224955,312
0.9899886211059088,0.010011378894091191,313
0.9838538174471116,0.016146182552888508,314
0.9852548592747814,0.014745140725218622,315
0.9886913296101659,0.011308670389833908,316
0.9913575653051164,0.008642434694883693,317
0.98883644263954,0.011163557360460031,318
0.9924587413780868,0.0075412586219132625,319
0.9916675696577572,0.008332430342242833,320
0.9914181262748536,0.008581873725146244,321
0.9931055941304368,0.006894405869563104,322
0.99328455581443,0.006715444185569942,323
0.9932520172147096,0.006747982785290571,324
0.9932254071998304,0.006774592800169477,325
0.9932288866516674,0.006771113348332615,326
0.9920704886684416,0.007929511331558524,327
0.99297211724102,0.007027882758979865,328
0.9931661988084449,0.006833801191554928,329
0.9933061186838188,0.006693881316181059,330
0.9917111273594692,0.00828887264053064,331
0.9932822054708398,0.006717794529160185,332
0.9932744753775176,0.006725524622482596,333
0.992571553421886,0.007428446578113989,334
0.9860583801551378,0.013941619844862157,335
0.9941494872532116,0.005850512746788235,336
0.994208599850054,0.005791400149946098,337
0.9942184333720068,0.0057815666279933476,338
0.994146218436389,0.005853781563611086,339
0.9785209285864604,0.021479071413539615,340
0.9881922376699304,0.011807762330069643,341
0.9916847843384788,0.008315215661521285,342
0.9921698031618984,0.007830196838101752,343
0.9918275951225962,0.008172404877403805,344
0.9929532566064913,0.007046743393508833,345
0.9928219238961395,0.007178076103860403,346
0.9929463462361988,0.0070536537638011595,347
0.9926020640522965,0.007397935947703581,348
0.9928502510076987,0.00714974899230124,349
0.9931223185026248,0.0068776814973750796,350
0.9927639117823472,0.007236088217652759,351
0.9928787049454172,0.007121295054582829,352
0.992653778061218,0.0073462219387818405,353
0.993383119348001,0.006616880651998909,354
0.9930473584305296,0.006952641569470293,355
0.9933729481649136,0.006627051835086517,356
0.9931860710837508,0.006813928916249164,357
0.9934086577746214,0.006591342225378567,358
0.9931899690087984,0.00681003099120169,359
0.9934043546860812,0.006595645313918749,360
0.9932510239120876,0.006748976087912362,361
0.9927869374426568,0.0072130625573433,362
0.993447736562456,0.006552263437543868,363
0.9929118528863632,0.007088147113636675,364
0.9934774852844376,0.0065225147155624965,365
0.9934831939501202,0.006516806049879784,366
0.992901347959504,0.007098652040495872,367
0.9932346987689092,0.006765301231090711,368
0.9932990236818152,0.006700976318184697,369
0.9934691071381628,0.00653089286183705,370
0.9935834281962498,0.0064165718037501925,371
0.9935543368355264,0.006445663164473695,372
0.9936309124246974,0.006369087575302658,373
0.9931927710439008,0.006807228956098982,374
0.9932727030969098,0.0067272969030902,375
0.9939479886814724,0.006052011318527621,376
0.9939531039008428,0.006046896099157186,377
0.9939536249928757,0.0060463750071244795,378
0.9939578054213994,0.0060421945786005155,379
0.9939579389441624,0.006042061055837453,380
0.9939505917017584,0.006049408298241721,381
0.9939485263606516,0.006051473639348554,382
0.9939499982385348,0.006050001761465248,383
0.9939495983112177,0.006050401688782381,384
0.9939491136342732,0.006050886365726923,385
0.9936036287777191,0.006396371222281019,386
0.9939146045477169,0.006085395452283232,387
0.9939111246284482,0.006088875371551783,388
0.9939195657708056,0.00608043422919435,389
0.9939189504433692,0.0060810495566306685,390
0.9939118108721592,0.006088189127840852,391
0.9939086317477271,0.0060913682522728526,392
0.993908185701225,0.006091814298774998,393
0.9934434812742264,0.006556518725773667,394
0.9938635850781706,0.006136414921829367,395
0.9939858393770232,0.006014160622976676,396
0.9940418781556924,0.005958121844307517,397
0.9940245152886608,0.005975484711339143,398
0.9940607708246022,0.005939229175397847,399
0.9939708212301324,0.00602917876986761,400
0.9940456607205248,0.005954339279475306,401
0.9940348863497032,0.005965113650296765,402
0.99404337469005,0.005956625309949878,403
0.9941135952053894,0.00588640479461061,404
0.9939515237842216,0.006048476215778554,405
0.9941391634780864,0.005860836521913623,406
0.9940686809327977,0.005931319067202304,407
0.994146988169344,0.005853011830656093,408
0.9941979008960472,0.0058020991039527394,409
0.994232030499326,0.005767969500674055,410
0.9942327878398091,0.0057672121601909975,411
0.9942408601294356,0.005759139870564547,412
0.9942156061987149,0.005784393801285193,413
0.9942168034195392,0.005783196580460768,414
0.9942373055856678,0.005762694414332144,415
0.9942313949806938,0.00576860501930623,416
0.9941790938063374,0.005820906193662594,417
0.9942440854335274,0.005755914566472665,418
0.9942582608751426,0.005741739124857415,419
0.9942560863999512,0.0057439136000488845,420
0.9942585473760656,0.005741452623934479,421
0.994259441566322,0.005740558433678074,422
0.9942358372142136,0.00576416278578639,423
0.9941494511609248,0.005850548839075121,424
0.9941494872532116,0.005850512746788235,425
0.994208599850054,0.005791400149946098,426
0.9942184333720068,0.0057815666279933476,427
0.994146218436389,0.005853781563611086,428
0.9942639971759236,0.005736002824076286,429
0.9942628204460175,0.0057371795539824634,430
0.9942736426223651,0.00572635737763509,431
0.9942978903165572,0.005702109683442917,432
0.9942980153739144,0.005701984626085603,433
0.9942981025696096,0.005701897430390307,434
0.9942989133033336,0.005701086696666507,435
0.9942989356582684,0.005701064341731513,436
0.9942985346753332,0.005701465324666864,437
0.9942985058597732,0.0057014941402269365,438
0.9942988026483448,0.005701197351655069,439
0.9942987357750108,0.005701264224989341,440
0.994298654732802,0.0057013452671981395,441
0.9942564509195692,0.005743549080430989,442
0.9942924764294272,0.0057075235705728216,443
0.9942922656564518,0.005707734343548188,444
0.9942921606762992,0.005707839323700632,445
0.9942915692813707,0.005708430718629211,446
0.9942431544115669,0.005756845588433201,447
0.9942794538192676,0.005720546180732284,448
0.9942793095963818,0.005720690403618218,449
0.9942712203241526,0.005728779675847432,450
0.9942718450769136,0.005728154923086424,451
0.9942735187533998,0.005726481246600273,452
0.99427105007719,0.005728949922809898,453
0.9942712949245534,0.005728705075446678,454
0.9942839287929559,0.005716071207043953,455
0.9942840436240088,0.005715956375991198,456
0.9942841985376798,0.005715801462320178,457
0.9942486053987124,0.005751394601287637,458
0.9942909975440886,0.005709002455911389,459
0.9942912878189896,0.005708712181010521,460
0.9942916273592582,0.0057083726407418,461
0.9942939317618152,0.005706068238184846,462
0.9943004452128098,0.005699554787190235,463
0.9943009385041598,0.005699061495840175,464
0.994301483819506,0.005698516180493869,465
0.9943020805921056,0.005697919407894585,466
0.99430272769705,0.0056972723029500155,467
0.994303423439984,0.0056965765600161065,468
0.994304165554914,0.005695834445085914,469
0.9943049512119004,0.005695048788099713,470
0.9943057770351966,0.005694222964803357,471
0.9943066391321682,0.005693360867831754,472
0.9943075331330228,0.0056924668669773425,473
0.9943084542410876,0.005691545758912296,474
0.994309397293042,0.005690602706957832,475
0.9943103568281766,0.005689643171823377,476
0.9943113271654408,0.005688672834559268,477
0.9943123024867336,0.005687697513266286,478
0.9942536394717566,0.005746360528243432,479
0.9943142446525248,0.005685755347475339,480
0.9943151999750012,0.005684800024998683,481
0.9943161374161964,0.005683862583803621,482
0.9943170518038592,0.005682948196140683,483
0.99431793834694,0.005682061653060081,484
0.9943187927046652,0.005681207295334762,485
0.9939858393770232,0.006014160622976676,486
0.9940418781556924,0.005958121844307517,487
0.9940245152886608,0.005975484711339143,488
0.9940607708246022,0.005939229175397847,489
0.9939708212301324,0.00602917876986761,490
0.9940456607205248,0.005954339279475306,491
0.9940348863497032,0.005965113650296765,492
0.99404337469005,0.005956625309949878,493
0.9941135952053894,0.00588640479461061,494
0.9939515237842216,0.006048476215778554,495
0.9941391634780864,0.005860836521913623,496
0.9940686809327977,0.005931319067202304,497
0.994146988169344,0.005853011830656093,498
0.9941979008960472,0.0058020991039527394,499
0.994232030499326,0.005767969500674055,500
0.9942327878398091,0.0057672121601909975,501
0.9942408601294356,0.005759139870564547,502
0.9942156061987149,0.005784393801285193,503
0.9942168034195392,0.005783196580460768,504
0.9942373055856678,0.005762694414332144,505
0.9942313949806938,0.00576860501930623,506
0.9941790938063374,0.005820906193662594,507
0.9942440854335274,0.005755914566472665,508
0.9942582608751426,0.005741739124857415,509
0.9942560863999512,0.0057439136000488845,510
0.9942585473760656,0.005741452623934479,511
0.994259441566322,0.005740558433678074,512
0.9942358372142136,0.00576416278578639,513
0.9941494511609248,0.005850548839075121,514
0.9941494872532116,0.005850512746788235,515
0.994208599850054,0.005791400149946098,516
0.9942184333720068,0.0057815666279933476,517
0.994146218436389,0.005853781563611086,518
0.9942639971759236,0.005736002824076286,519
0.9942628204460175,0.0057371795539824634,520
0.9942736426223651,0.00572635737763509,521
0.9942978903165572,0.005702109683442917,522
0.9942980153739144,0.005701984626085603,523
0.9942981025696096,0.005701897430390307,524
0.9942989133033336,0.005701086696666507,525
0.9942989356582684,0.005701064341731513,526
0.9942985346753332,0.005701465324666864,527
0.9942985058597732,0.0057014941402269365,528
0.9942988026483448,0.005701197351655069,529
0.9942987357750108,0.005701264224989341,530
0.994298654732802,0.0057013452671981395,531
0.9942564509195692,0.005743549080430989,532
0.9942924764294272,0.0057075235705728216,533
0.9942922656564518,0.005707734343548188,534
0.9942921606762992,0.005707839323700632,535
0.9942915692813707,0.005708430718629211,536
0.9942431544115669,0.005756845588433201,537
0.9942794538192676,0.005720546180732284,538
0.9942793095963818,0.005720690403618218,539
0.9942712203241526,0.005728779675847432,540
0.9942718450769136,0.005728154923086424,541
0.9942735187533998,0.005726481246600273,542
0.99427105007719,0.005728949922809898,543
0.9942712949245534,0.005728705075446678,544
0.9942839287929559,0.005716071207043953,545
0.9942840436240088,0.005715956375991198,546
0.9942841985376798,0.005715801462320178,547
0.9942486053987124,0.005751394601287637,548
0.9942909975440886,0.005709002455911389,549
0.9942912878189896,0.005708712181010521,550
0.9942916273592582,0.0057083726407418,551
0.9942939317618152,0.005706068238184846,552
0.9943004452128098,0.005699554787190235,553
0.9943009385041598,0.005699061495840175,554
0.994301483819506,0.005698516180493869,555
0.9943020805921056,0.005697919407894585,556
0.99430272769705,0.0056972723029500155,557
0.994303423439984,0.0056965765600161065,558
0.994304165554914,0.005695834445085914,559
0.9943049512119004,0.005695048788099713,560
0.9943057770351966,0.005694222964803357,561
0.9943066391321682,0.005693360867831754,562
0.9943075331330228,0.0056924668669773425,563
0.9943084542410876,0.005691545758912296,564
0.994309397293042,0.005690602706957832,565
0.9943103568281766,0.005689643171823377,566
0.9943113271654408,0.005688672834559268,567
0.9943123024867336,0.005687697513266286,568
0.9942536394717566,0.005746360528243432,569
0.9943142446525248,0.005685755347475339,570
0.9943151999750012,0.005684800024998683,571
0.9943161374161964,0.005683862583803621,572
0.9943170518038592,0.005682948196140683,573
0.99431793834694,0.005682061653060081,574
0.9943187927046652,0.005681207295334762,575
0.9939858393770232,0.006014160622976676,576
0.9940418781556924,0.005958121844307517,577
0.9940245152886608,0.005975484711339143,578
0.9940607708246022,0.005939229175397847,579
0.9939708212301324,0.00602917876986761,580
0.9940456607205248,0.005954339279475306,581
0.9940348863497032,0.005965113650296765,582
0.99404337469005,0.005956625309949878,583
0.9941135952053894,0.00588640479461061,584
0.9939515237842216,0.006048476215778554,585
0.9941391634780864,0.005860836521913623,586
0.9940686809327977,0.005931319067202304,587
0.994146988169344,0.005853011830656093,588
0.9941979008960472,0.0058020991039527394,589
0.994232030499326,0.005767969500674055,590
0.9942327878398091,0.0057672121601909975,591
0.9942408601294356,0.005759139870564547,592
0.9942156061987149,0.005784393801285193,593
0.9942168034195392,0.005783196580460768,594
0.9942373055856678,0.005762694414332144,595
0.9942313949806938,0.00576860501930623,596
0.9941790938063374,0.005820906193662594,597
0.9942440854335274,0.005755914566472665,598
0.9942582608751426,0.005741739124857415,599
0.9942560863999512,0.0057439136000488845,600
0.9942585473760656,0.005741452623934479,601
0.994259441566322,0.005740558433678074,602
0.9942358372142136,0.00576416278578639,603
0.9941494511609248,0.005850548839075121,604
0.9941494872532116,0.005850512746788235,605
0.994208599850054,0.005791400149946098,606
0.9942184333720068,0.0057815666279933476,607
0.994146218436389,0.005853781563611086,608
0.9942639971759236,0.005736002824076286,609
0.9942628204460175,0.0057371795539824634,610
0.9942736426223651,0.00572635737763509,611
0.9942978903165572,0.005702109683442917,612
0.9942980153739144,0.005701984626085603,613
0.9942981025696096,0.005701897430390307,614
0.9942989133033336,0.005701086696666507,615
0.9942989356582684,0.005701064341731513,616
0.9942985346753332,0.005701465324666864,617
0.9942985058597732,0.0057014941402269365,618
0.9942988026483448,0.005701197351655069,619
0.9942987357750108,0.005701264224989341,620
0.994298654732802,0.0057013452671981395,621
0.9942564509195692,0.005743549080430989,622
0.9942924764294272,0.0057075235705728216,623
0.9942922656564518,0.005707734343548188,624
0.9942921606762992,0.005707839323700632,625
0.9942915692813707,0.005708430718629211,626
0.9942431544115669,0.005756845588433201,627
0.9942794538192676,0.005720546180732284,628
0.9942793095963818,0.005720690403618218,629
0.9942712203241526,0.005728779675847432,630
0.9942718450769136,0.005728154923086424,631
0.9942735187533998,0.005726481246600273,632
0.99427105007719,0.005728949922809898,633
0.9942712949245534,0.005728705075446678,634
0.9942839287929559,0.005716071207043953,635
0.9942840436240088,0.005715956375991198,636
0.9942841985376798,0.005715801462320178,637
0.9942486053987124,0.005751394601287637,638
0.9942909975440886,0.005709002455911389,639
0.9942912878189896,0.005708712181010521,640
0.9942916273592582,0.0057083726407418,641
0.9942939317618152,0.005706068238184846,642
0.9943004452128098,0.005699554787190235,643
0.9943009385041598,0.005699061495840175,644
0.994301483819506,0.005698516180493869,645
0.9943020805921056,0.005697919407894585,646
0.99430272769705,0.0056972723029500155,647
0.994303423439984,0.0056965765600161065,648
0.994304165554914,0.005695834445085914,649
0.9943049512119004,0.005695048788099713,650
0.9943057770351966,0.005694222964803357,651
0.9943066391321682,0.005693360867831754,652
0.9943075331330228,0.0056924668669773425,653
0.9943084542410876,0.005691545758912296,654
0.994309397293042,0.005690602706957832,655
0.9943103568281766,0.005689643171823377,656
0.9943113271654408,0.005688672834559268,657
0.9943123024867336,0.005687697513266286,658
0.9942536394717566,0.005746360528243432,659
0.9943142446525248,0.005685755347475339,660
0.9943151999750012,0.005684800024998683,661
0.9943161374161964,0.005683862583803621,662
0.9943170518038592,0.005682948196140683,663
0.99431793834694,0.005682061653060081,664
0.9943187927046652,0.005681207295334762,665
0.9939858393770232,0.006014160622976676,666
0.9940418781556924,0.005958121844307517,667
0.9940245152886608,0.005975484711339143,668
0.9940607708246022,0.005939229175397847,669
0.9939708212301324,0.00602917876986761,670
0.9940456607205248,0.005954339279475306,671
0.9940348863497032,0.005965113650296765,672
0.99404337469005,0.005956625309949878,673
0.9941135952053894,0.00588640479461061,674
0.9939515237842216,0.006048476215778554,675
0.9941391634780864,0.005860836521913623,676
0.9940686809327977,0.005931319067202304,677
0.994146988169344,0.005853011830656093,678
0.9941979008960472,0.0058020991039527394,679
0.994232030499326,0.005767969500674055,680
0.9942327878398091,0.0057672121601909975,681
0.9942408601294356,0.005759139870564547,682
0.9942156061987149,0.005784393801285193,683
0.9942168034195392,0.005783196580460768,684
0.9942373055856678,0.005762694414332144,685
0.9942313949806938,0.00576860501930623,686
0.9941790938063374,0.005820906193662594,687
0.9942440854335274,0.005755914566472665,688
0.9942582608751426,0.005741739124857415,689
0.9942560863999512,0.0057439136000488845,690
0.9942585473760656,0.005741452623934479,691
0.994259441566322,0.005740558433678074,692
0.9942358372142136,0.00576416278578639,693
0.9941494511609248,0.005850548839075121,694
0.9941494872532116,0.005850512746788235,695
0.994208599850054,0.005791400149946098,696
0.9942184333720068,0.0057815666279933476,697
0.994146218436389,0.005853781563611086,698
