d3mIndex,p_0,p_1
6620,0.9992237,0.00077630224
8482,0.9984766,0.0015233831
4527,0.9965068,0.0034931805
6723,0.99930316,0.00069686724
7729,0.9974667,0.0025332985
18579,0.9989784,0.0010216243
1437,0.9990035,0.0009964828
11215,0.9977889,0.0022110792
9637,0.99831027,0.0016897041
16974,0.9688361,0.031163886
6005,0.9921087,0.00789129
12518,0.99900544,0.0009945566
21054,0.9984243,0.0015756808
5070,0.99854535,0.0014546583
10769,0.9950408,0.004959223
20173,0.99938977,0.00061021827
24917,0.99887913,0.0011208401
18765,0.9986637,0.0013362641
14310,0.99916553,0.00083447614
24137,0.9992054,0.0007945918
14009,0.9982505,0.0017494886
5880,0.98883855,0.011161473
8719,0.9991851,0.0008149322
15907,0.9987238,0.0012762041
7552,0.99809194,0.0019080344
9482,0.9987789,0.0012211076
9844,0.9947115,0.005288506
15808,0.97781205,0.022187952
1036,0.9994075,0.0005925202
14754,0.9983068,0.0016931994
2035,0.9991899,0.0008101013
14690,0.9991168,0.0008832255
2065,0.998982,0.0010180029
23001,0.99868673,0.0013132473
1817,0.99272555,0.0072744493
17943,0.9991593,0.0008407255
25088,0.99805903,0.0019409512
21741,0.99770576,0.0022942275
8915,0.99942094,0.0005790816
17035,0.9895636,0.010436435
7194,0.9706958,0.029304212
1619,0.9959702,0.0040298337
11035,0.99857527,0.0014247403
26856,0.9986116,0.0013883845
19647,0.9751833,0.02481668
17675,0.99832773,0.0016722868
27058,0.99935484,0.0006451347
22493,0.7148632,0.28513685
8143,0.99353826,0.0064617507
2183,0.99923766,0.0007623597
15365,0.99715805,0.0028419544
21919,0.9989731,0.0010269524
9312,0.9984881,0.0015118928
1978,0.75758266,0.24241732
26665,0.9991518,0.00084815104
2787,0.9989103,0.0010896999
6893,0.9994345,0.0005655082
19190,0.9991605,0.0008394479
16860,0.9783915,0.021608502
14569,0.99850273,0.0014972861
12878,0.9981785,0.0018215117
930,0.9984707,0.0015292554
1370,0.9993884,0.00061160635
9824,0.99815035,0.0018496483
24031,0.9973206,0.0026793785
1846,0.9973073,0.002692718
18636,0.99863535,0.0013646445
15909,0.9987238,0.0012762041
4730,0.99723524,0.002764735
24364,0.9991017,0.0008982833
13198,0.99695855,0.0030414392
11772,0.9992284,0.00077155867
2959,0.9989189,0.0010810806
5854,0.98574203,0.014257969
15810,0.9785509,0.021449089
5829,0.98226345,0.017736582
496,0.9990231,0.0009769003
20480,0.9991696,0.00083043944
3125,0.98404634,0.015953679
17642,0.99832773,0.0016722868
2656,0.9865245,0.0134755
1084,0.9986521,0.0013479128
17987,0.99860984,0.0013901382
21714,0.9979155,0.0020845067
26902,0.9993754,0.000624595
863,0.9008754,0.0991246
20037,0.99680597,0.00319401
7071,0.9954423,0.004557734
6314,0.9696593,0.030340668
21643,0.9983243,0.0016757254
12861,0.99901897,0.0009810475
7878,0.9981294,0.001870587
20830,0.9989147,0.0010852902
11808,0.99919206,0.0008079693
12422,0.9986829,0.0013171084
3736,0.9862888,0.013711236
2798,0.9984912,0.001508792
286,0.9849902,0.01500984
26692,0.9989931,0.0010069031
19953,0.9981205,0.0018794879
26061,0.9989727,0.0010272705
1078,0.9988275,0.0011724595
8388,0.99881315,0.0011868639
15237,0.99745053,0.0025494823
3923,0.99860823,0.0013917828
18529,0.9986807,0.0013193042
21451,0.975284,0.024716033
20654,0.99679816,0.0032018274
10692,0.9170341,0.08296593
18598,0.9971325,0.0028674966
13725,0.9983984,0.0016015766
25858,0.99405664,0.0059433505
16680,0.9990225,0.0009775008
422,0.99792045,0.0020795204
15647,0.993964,0.006036011
17007,0.9865293,0.013470728
12605,0.99872464,0.0012753542
15026,0.9981543,0.0018456989
19639,0.9754816,0.024518382
24524,0.99864835,0.0013516588
9211,0.99831647,0.0016835314
13360,0.98516047,0.014839518
12633,0.998528,0.0014720093
12886,0.998736,0.001263965
16211,0.99925965,0.0007403345
329,0.99909264,0.0009073776
7450,0.99869907,0.0013009494
2517,0.9993216,0.00067839347
15068,0.9991849,0.00081507507
10324,0.9986043,0.0013956877
17291,0.9979323,0.002067662
3828,0.9991275,0.0008725217
13110,0.9939176,0.006082444
13734,0.9981691,0.0018308731
8516,0.9991213,0.0008786961
17569,0.99872357,0.0012764618
6672,0.99935037,0.00064960716
21927,0.9990979,0.00090210704
15534,0.98821265,0.011787336
11190,0.9987126,0.001287387
18926,0.99845165,0.0015483563
779,0.9992048,0.00079520955
2453,0.9990946,0.00090540125
12516,0.9987469,0.0012531243
12863,0.99840975,0.0015902725
14043,0.9979112,0.0020887842
15145,0.99928766,0.00071235775
25064,0.9982062,0.0017937903
476,0.9989836,0.001016365
13167,0.99770075,0.002299235
13510,0.99937284,0.0006271839
17559,0.99872357,0.0012764618
6685,0.9991849,0.00081507507
20219,0.99934256,0.000657455
15799,0.99787265,0.0021273447
21755,0.9965552,0.0034447662
16554,0.9991493,0.0008506832
22994,0.9750554,0.024944615
593,0.9992707,0.0007292948
2476,0.9993721,0.00062784896
22076,0.9989631,0.001036858
26429,0.6742821,0.32571796
26373,0.9994345,0.0005655082
4831,0.9897035,0.010296515
14416,0.9993583,0.0006417016
16847,0.9743368,0.025663218
12510,0.9987552,0.0012447947
21015,0.99598116,0.00401886
22952,0.9987204,0.0012795633
13224,0.9976881,0.0023118914
16998,0.9822401,0.017759899
3494,0.9968903,0.0031096812
10060,0.99814826,0.0018517183
26971,0.99829316,0.0017068133
3331,0.9962958,0.003704186
22819,0.9992841,0.0007158939
25726,0.9992999,0.00070009707
15925,0.99859184,0.0014081502
14875,0.99882287,0.0011771539
23285,0.99460506,0.0053949123
12816,0.998634,0.0013660431
22067,0.99929476,0.00070525333
26799,0.99525493,0.004745092
18273,0.92487806,0.07512193
1461,0.99920845,0.0007915719
6805,0.99795395,0.002046054
282,0.9945291,0.005470847
15486,0.9345914,0.06540858
16216,0.99923646,0.0007635491
3900,0.9974792,0.0025207815
9480,0.9986419,0.0013580621
22429,0.9993262,0.0006737948
14727,0.99923706,0.0007629545
24548,0.99864835,0.0013516588
4577,0.9988693,0.0011306976
9364,0.99814034,0.0018596399
24315,0.9980843,0.0019157187
20531,0.99923706,0.0007629545
843,0.9993907,0.0006092948
25768,0.99452007,0.005479942
8501,0.999046,0.00095395837
9565,0.9980064,0.00199357
978,0.99779785,0.0022021385
22441,0.99925303,0.0007469627
18968,0.9989642,0.0010357847
17016,0.9899527,0.010047311
21224,0.9980234,0.0019766195
2032,0.99903816,0.0009618547
6287,0.9790014,0.020998571
13426,0.99829686,0.0017031383
12430,0.9988695,0.0011305258
21208,0.99936885,0.0006311562
25192,0.9989276,0.0010724022
4408,0.9745198,0.025480205
13738,0.9984624,0.0015376125
21670,0.99769145,0.002308568
3152,0.98443234,0.015567672
16051,0.99787354,0.0021264327
18691,0.9979497,0.0020502643
5280,0.9977677,0.0022323052
11976,0.9983825,0.001617509
23952,0.998032,0.001968019
24287,0.9985713,0.0014287477
12714,0.99888587,0.0011141202
19518,0.9946397,0.005360328
20969,0.99836224,0.0016377628
25825,0.9978091,0.0021908665
11919,0.99921966,0.0007803203
19872,0.999016,0.0009840309
11462,0.9954689,0.0045310957
12041,0.99829507,0.0017049431
19843,0.99763507,0.0023649547
12736,0.9987909,0.0012090794
11152,0.9973548,0.0026451692
1223,0.9987708,0.0012292021
14380,0.9982815,0.0017185261
7183,0.9576662,0.0423338
24361,0.9992071,0.0007929267
2584,0.98963255,0.010367472
9188,0.9942144,0.0057855872
18477,0.9985639,0.0014361385
24627,0.9982557,0.0017442676
6064,0.96585613,0.034143873
20395,0.9977836,0.0022164108
2700,0.98962665,0.010373345
8331,0.9950373,0.004962662
3957,0.99034286,0.00965716
23886,0.99865234,0.0013476599
1001,0.99842376,0.0015762743
23864,0.9945212,0.0054787835
8946,0.9992284,0.00077155867
9663,0.99824625,0.0017537486
5584,0.94084597,0.059154034
10311,0.99923444,0.000765533
23990,0.9988115,0.0011885053
19402,0.97857594,0.021424072
17924,0.99903816,0.0009618547
25832,0.9972368,0.0027632285
17228,0.99836445,0.0016355383
26781,0.9112692,0.08873078
11098,0.99835974,0.0016402409
17457,0.99869,0.0013099998
5991,0.9855835,0.014416524
17909,0.99898875,0.0010112706
19942,0.9985096,0.0014904275
13351,0.99149793,0.008502077
11148,0.9988642,0.0011358302
13766,0.9985802,0.0014197734
12048,0.99897677,0.0010232159
11784,0.99935484,0.0006451347
22718,0.9990069,0.0009931022
7647,0.99746454,0.0025354743
16576,0.99932605,0.0006739201
5206,0.9984832,0.0015168317
22991,0.9624336,0.03756641
10878,0.99678874,0.0032112387
14449,0.995169,0.004830987
25704,0.99929476,0.00070525333
13557,0.99848515,0.0015148687
618,0.99942094,0.0005790816
18088,0.9992343,0.00076565886
26047,0.9968982,0.003101818
14330,0.99921924,0.0007807368
12809,0.9988447,0.0011553081
13970,0.9926665,0.0073335283
10558,0.9990029,0.0009971372
22777,0.99241453,0.0075854748
13957,0.9946538,0.005346189
1651,0.99317336,0.006826664
272,0.9860758,0.013924156
789,0.99919456,0.00080546364
201,0.9910454,0.008954574
5227,0.9986507,0.0013492794
16334,0.99887455,0.0011254648
22412,0.9994055,0.0005944754
11026,0.99844635,0.0015536427
9928,0.998369,0.0016310418
4668,0.99723285,0.002767159
9999,0.99828213,0.0017178587
4160,0.97295004,0.027049962
10084,0.9985604,0.0014395418
9285,0.92763907,0.07236091
23468,0.9994345,0.0005655082
15566,0.987783,0.012217003
4974,0.9984299,0.0015700886
14422,0.9994358,0.0005642078
12131,0.9960898,0.003910204
14327,0.99921924,0.0007807368
26106,0.99901867,0.0009813075
8050,0.9905145,0.009485463
1427,0.9982848,0.0017152074
14101,0.9926952,0.007304804
600,0.9992991,0.0007008727
8119,0.9980775,0.0019225175
16990,0.98644215,0.013557863
9858,0.9962098,0.0037901935
13967,0.9921456,0.007854414
15231,0.99637264,0.0036273785
6183,0.99314034,0.0068596345
21965,0.99868053,0.0013194814
11170,0.99830043,0.0016995667
14549,0.9987325,0.0012674816
7591,0.97285473,0.02714524
21405,0.99921966,0.0007803203
26850,0.9986116,0.0013883845
24161,0.9826538,0.017346201
3748,0.9857913,0.014208647
26172,0.99939126,0.00060877064
8200,0.994169,0.005831003
20460,0.99855036,0.0014496552
1207,0.99851805,0.0014819729
1972,0.9765316,0.023468377
25337,0.99927473,0.00072526414
10098,0.9980732,0.0019267952
3420,0.99475944,0.0052405735
19817,0.99916273,0.0008372507
25630,0.9991537,0.00084635435
212,0.98615736,0.013842646
25913,0.9959499,0.0040501044
11386,0.99663574,0.0033642729
920,0.99870795,0.0012920377
2214,0.9994181,0.0005819028
12447,0.9988632,0.0011367822
22222,0.999241,0.00075902586
21859,0.99828655,0.0017134366
3105,0.9868771,0.013122932
20714,0.9963805,0.003619482
7621,0.98881507,0.011184942
1156,0.99774724,0.0022527776
24545,0.9988677,0.0011323149
466,0.99881345,0.0011865331
27,0.9810095,0.018990522
1279,0.999272,0.00072804035
24562,0.9988115,0.0011885302
8252,0.9979065,0.0020934925
4411,0.95554906,0.044450935
14155,0.9949645,0.005035502
14762,0.9989391,0.001060891
6931,0.99877864,0.0012213687
15066,0.9991849,0.00081507507
9843,0.9946729,0.0053271144
20126,0.99907976,0.0009202509
8655,0.9990849,0.0009151375
14304,0.99921924,0.0007807368
18104,0.99930024,0.00069977815
15399,0.9969722,0.0030277832
13389,0.99708825,0.002911756
18818,0.9990826,0.00091735146
925,0.9986391,0.0013609151
2223,0.9991287,0.0008713013
22247,0.99555695,0.0044430466
25215,0.99900323,0.0009967772
1571,0.9993907,0.0006092948
10884,0.9984933,0.0015066621
11961,0.99712914,0.0028708417
7151,0.99510384,0.0048961877
10147,0.9988658,0.0011342376
721,0.99923706,0.0007629545
706,0.9993728,0.0006272302
13529,0.9985149,0.0014850837
19784,0.9987238,0.0012762041
19119,0.99826336,0.001736659
13283,0.9976988,0.00230122
15194,0.99872553,0.0012744865
21929,0.9990387,0.0009612944
72,0.9770084,0.02299159
17976,0.9982298,0.0017701841
3247,0.9972532,0.0027468135
1521,0.9988342,0.0011658142
12794,0.9973933,0.002606663
26126,0.9991561,0.0008438729
3317,0.99871856,0.0012814654
11868,0.99938977,0.00061021827
13277,0.99701905,0.0029809377
167,0.9548079,0.0451921
1820,0.9933815,0.006618527
13050,0.99932015,0.00067987206
1670,0.9077213,0.09227873
17520,0.9991294,0.0008706129
10911,0.9988779,0.0011220975
21040,0.998852,0.0011479624
13061,0.99814224,0.0018577636
9769,0.99471843,0.0052815867
4110,0.99800956,0.0019904322
9469,0.99857366,0.0014263482
16836,0.9694036,0.030596359
21019,0.9968225,0.003177494
14818,0.9991964,0.00080360565
15613,0.9963971,0.003602949
19514,0.99417454,0.005825472
12971,0.99868125,0.0013187357
16402,0.9993519,0.00064809184
11380,0.9960401,0.003959894
16370,0.99903864,0.0009613782
12186,0.99752045,0.0024795698
15308,0.99601656,0.003983424
8743,0.99923915,0.00076083775
10339,0.9991849,0.00081507507
22008,0.9993481,0.0006519116
8878,0.99867517,0.001324823
14646,0.9992237,0.00077630224
7480,0.99901074,0.0009892785
5033,0.9962754,0.0037245527
11355,0.9972449,0.002755102
12793,0.9973933,0.002606663
6106,0.97540987,0.024590118
15935,0.9989727,0.0010272705
7737,0.9988027,0.0011972648
21933,0.9990387,0.0009612944
24496,0.9965683,0.0034316664
10762,0.9977185,0.002281486
16423,0.99942094,0.0005790816
3940,0.998829,0.0011709845
908,0.9972768,0.0027231923
346,0.9787696,0.021230377
9174,0.9983678,0.0016322396
4508,0.99247867,0.007521327
8206,0.99667025,0.003329748
15378,0.99688834,0.003111646
605,0.9993176,0.0006824073
11478,0.998818,0.0011820354
4368,0.9713893,0.028610704
16764,0.99942094,0.0005790816
14960,0.99922395,0.00077605667
8757,0.99921966,0.0007803203
13648,0.9982569,0.00174308
3381,0.9989003,0.0010997112
694,0.99912566,0.00087433227
13721,0.9986092,0.0013908062
6152,0.86515033,0.13484964
26463,0.99878174,0.0012182659
14348,0.99915874,0.00084124156
7129,0.99881345,0.0011865331
6764,0.99896765,0.0010323334
22505,0.9983081,0.0016918958
21230,0.99859303,0.0014069806
24311,0.9978397,0.002160299
11793,0.9991477,0.0008523156
4134,0.9981437,0.0018563352
5659,0.9955883,0.0044116736
8672,0.9991593,0.0008407255
20965,0.9965809,0.003419077
3260,0.99861395,0.00138605
26040,0.9948569,0.005143087
23191,0.66814005,0.33185992
23342,0.9962486,0.0037513769
4770,0.94146883,0.058531154
5010,0.9964926,0.0035073978
3140,0.98371,0.016289996
15614,0.9963971,0.003602949
10113,0.9977905,0.0022095134
5891,0.94885355,0.051146466
13146,0.9972213,0.0027787108
17418,0.9957395,0.0042604576
11988,0.99838847,0.0016115545
2796,0.9988789,0.0011210938
7049,0.9989202,0.0010798167
11319,0.9984707,0.0015292554
9541,0.99798757,0.0020124374
19070,0.9991849,0.00081507507
15046,0.9990018,0.0009981827
15813,0.97495633,0.025043676
4574,0.99856234,0.0014376671
7085,0.99867016,0.0013298689
8320,0.9988775,0.0011224984
9656,0.9978782,0.0021217896
9470,0.99857366,0.0014263482
25546,0.9966324,0.0033676317
13229,0.9983674,0.0016325946
26329,0.9990826,0.00091735146
16838,0.9697145,0.030285483
10204,0.99916625,0.0008337461
10551,0.9990029,0.0009971372
995,0.9985664,0.0014336304
16870,0.9756094,0.0243906
35,0.97826475,0.021735275
13273,0.9966385,0.0033615301
19094,0.9993481,0.0006519116
15255,0.99808645,0.0019135753
5502,0.72718465,0.27281535
20034,0.9977836,0.0022164108
22801,0.99907094,0.0009290525
9244,0.9786207,0.02137931
19181,0.9992457,0.0007542968
12822,0.99831796,0.0016820279
23431,0.9993895,0.00061047624
26217,0.9196889,0.08031114
8808,0.99922925,0.0007707727
5897,0.98099923,0.019000795
18246,0.85664594,0.14335407
13106,0.99346566,0.006534329
11445,0.9979958,0.0020041838
11434,0.9972447,0.0027552762
479,0.99935097,0.0006490382
1050,0.99879986,0.0012001244
18915,0.9982916,0.001708374
23473,0.9994345,0.0005655082
3253,0.9981684,0.0018316184
26640,0.91594374,0.08405625
15619,0.9963971,0.003602949
47,0.98900265,0.010997347
17328,0.99877983,0.001220139
11090,0.9970258,0.0029742066
18378,0.99715465,0.00284536
17934,0.9991847,0.00081528246
3197,0.98104215,0.018957864
22848,0.9932452,0.0067548165
13582,0.999214,0.00078597857
12140,0.9953021,0.0046979375
22250,0.9966578,0.003342189
8415,0.9956449,0.0043550483
11734,0.99900854,0.0009914775
10673,0.9078366,0.0921634
4293,0.9986419,0.0013580621
13418,0.99838865,0.0016113489
9004,0.99921966,0.0007803203
7027,0.9992163,0.0007836863
26543,0.9994544,0.00054561585
21980,0.99939066,0.0006093465
6554,0.9990881,0.00091190357
20013,0.9974909,0.0025091292
25841,0.9979874,0.0020125897
17935,0.99909556,0.00090442604
127,0.987846,0.012153998
6796,0.9981407,0.0018593133
19597,0.9984059,0.0015941529
15291,0.8845245,0.11547549
16116,0.9989523,0.0010476835
8557,0.99888635,0.0011136513
12126,0.9940002,0.0059997784
8268,0.9987314,0.0012686392
10819,0.99642897,0.0035710179
15330,0.9968431,0.0031569267
7868,0.9954658,0.0045341854
10257,0.99808633,0.0019136491
4749,0.99727094,0.0027290403
10944,0.99682075,0.0031792754
4217,0.8460805,0.1539195
7690,0.99868476,0.0013152487
17730,0.9993768,0.0006232181
17693,0.998936,0.001064012
240,0.9564542,0.043545783
5662,0.9936617,0.006338309
21150,0.9985276,0.0014723948
13682,0.9989286,0.0010714139
26853,0.9986116,0.0013883845
15079,0.9993994,0.0006005744
2209,0.9991848,0.00081519235
2147,0.99862033,0.0013796581
11123,0.9987292,0.0012707635
7580,0.9463283,0.053671695
20884,0.99771106,0.0022889443
24160,0.98861706,0.011382954
25891,0.9956322,0.004367851
20859,0.99866056,0.0013394488
26762,0.99928117,0.00071886095
21052,0.9984243,0.0015756808
5540,0.97344434,0.026555672
12159,0.9979907,0.0020092528
4902,0.99600774,0.003992246
15224,0.9966141,0.0033859257
10234,0.99730253,0.0026974601
22827,0.99919134,0.00080863247
3464,0.99853456,0.0014654463
7754,0.9988189,0.0011811097
6201,0.9948057,0.0051943013
6680,0.99934644,0.0006535794
10757,0.99784523,0.002154769
14357,0.9985142,0.0014858419
26344,0.9988189,0.0011811097
23518,0.99881345,0.0011865331
8496,0.9992302,0.00076978025
21552,0.99605477,0.003945251
12888,0.9986961,0.0013039266
13526,0.9989499,0.0010501117
1954,0.7833024,0.2166976
26605,0.9684763,0.03152372
2060,0.9988058,0.0011941936
4708,0.99752086,0.002479132
24163,0.9692979,0.030702101
1997,0.99792945,0.0020705578
5265,0.996393,0.0036069758
22167,0.9985608,0.0014392082
6647,0.9985693,0.0014306654
22828,0.99919134,0.00080863247
26123,0.9991561,0.0008438729
20829,0.9986049,0.0013950857
12906,0.9967631,0.0032368787
11384,0.99665344,0.0033465566
16762,0.99942094,0.0005790816
8001,0.9974118,0.002588207
3583,0.9891261,0.010873919
24373,0.9988189,0.0011811097
26255,0.9986222,0.0013778245
8151,0.9918477,0.008152296
9198,0.9978163,0.0021836793
22406,0.9991838,0.0008162316
12068,0.99894434,0.0010556414
489,0.99913573,0.00086425984
25109,0.9985936,0.0014063603
4492,0.9928149,0.007185123
11928,0.99921966,0.0007803203
2384,0.99894685,0.0010531654
1274,0.9990668,0.0009331951
16310,0.9985837,0.0014163312
3640,0.9830474,0.016952546
6722,0.9992005,0.0007995029
2738,0.998892,0.001107989
22973,0.98741615,0.012583853
11652,0.9977703,0.002229672
21216,0.99857527,0.0014247152
21650,0.99883056,0.0011694429
14199,0.9973073,0.002692718
7681,0.99868476,0.0013152487
2416,0.9991593,0.0008407255
7575,0.94337535,0.056624677
7417,0.9958104,0.0041896002
25096,0.9984266,0.0015733811
22974,0.99805397,0.0019460438
22591,0.99837285,0.0016271702
24357,0.99910307,0.0008969184
20339,0.99921817,0.0007818331
4382,0.96374166,0.036258318
17487,0.9986866,0.0013134073
7492,0.9970675,0.0029324912
22285,0.9901929,0.00980708
16327,0.9986345,0.0013655026
18692,0.9979497,0.0020502643
5853,0.98574203,0.014257969
19871,0.99892724,0.0010727431
23186,0.99435574,0.005644282
2711,0.9981942,0.001805756
5677,0.9958634,0.004136625
24866,0.99811465,0.0018853516
3459,0.99800456,0.0019954636
18340,0.9949757,0.0050243237
12328,0.9988142,0.0011857846
7825,0.998397,0.0016029777
15307,0.9959479,0.004052078
23784,0.9991882,0.0008118184
2759,0.998897,0.0011029851
17333,0.9982619,0.0017380534
15339,0.9968902,0.0031098227
13933,0.99592227,0.004077716
25542,0.9980081,0.001991901
10930,0.99877906,0.0012209214
16215,0.99923646,0.0007635491
20306,0.99877,0.0012299815
19306,0.99917203,0.0008279454
16204,0.99911207,0.0008879141
8215,0.99543333,0.0045666923
2839,0.9899621,0.010037887
14444,0.9973645,0.0026354766
21738,0.9982491,0.0017509051
2569,0.98788524,0.012114792
23733,0.9980852,0.0019148017
15473,0.99786854,0.0021314723
15315,0.99464846,0.0053515495
5750,0.79305726,0.20694275
9461,0.9971131,0.0028868797
7457,0.9984536,0.0015464121
