d3mIndex,p_0,p_1
1782,0.9991214,0.00087854575
1783,0.99904585,0.0009541679
1784,0.99911314,0.00088684156
1785,0.999123,0.0008770444
1786,0.99916345,0.00083654135
1787,0.99916345,0.00083654135
1788,0.9991693,0.0008307172
1789,0.9991693,0.0008307172
1790,0.9992248,0.0007752285
1791,0.9991559,0.0008441113
1792,0.9991559,0.0008441113
1793,0.9991805,0.0008194759
1794,0.9993409,0.0006591153
1795,0.9993409,0.0006591153
1796,0.99604094,0.003959055
1797,0.99422675,0.005773233
1798,0.99546975,0.0045302445
1799,0.99562865,0.004371359
1800,0.9969201,0.0030799112
1801,0.99248767,0.0075123124
1802,0.9937565,0.0062435106
1803,0.9937087,0.0062912735
1804,0.9942146,0.0057854275
1805,0.99512243,0.0048775556
1806,0.99597967,0.0040203184
1807,0.99486446,0.0051355553
1808,0.99787974,0.0021202303
1809,0.9985751,0.0014248976
1810,0.9872895,0.012710531
1811,0.9885506,0.011449395
1812,0.9907856,0.009214424
1813,0.9909777,0.0090223
1814,0.98942786,0.010572139
1815,0.9887738,0.0112262005
1816,0.99079674,0.009203264
1817,0.99072653,0.009273457
1818,0.9923417,0.0076583116
1819,0.99284273,0.00715728
1820,0.9938719,0.006128053
1821,0.9925302,0.0074697626
1822,0.99644053,0.0035594413
1823,0.9976802,0.0023198107
1824,0.9857511,0.014248917
1825,0.98526967,0.014730337
1826,0.98592913,0.0140708685
1827,0.9878556,0.012144361
1828,0.98942876,0.010571257
1829,0.9865103,0.0134897325
1830,0.9834209,0.016579108
1831,0.9812537,0.018746294
1832,0.98055273,0.019447252
1833,0.9846177,0.01538229
1834,0.98084915,0.019150862
1835,0.97762746,0.022372518
1836,0.99169266,0.008307313
1837,0.9941381,0.0058618723
1838,0.9961647,0.0038353007
1839,0.9956631,0.0043369075
1840,0.99589086,0.004109139
1841,0.99688506,0.0031149092
1842,0.99676067,0.0032393162
1843,0.995226,0.0047739493
1844,0.9960909,0.003909097
1845,0.9960609,0.0039390707
1846,0.99637836,0.0036216632
1847,0.9969034,0.0030966087
1848,0.99663746,0.003362511
1849,0.9952337,0.004766293
1850,0.9980326,0.0019673505
1851,0.9986779,0.0013220878
1852,0.99822694,0.0017730345
1853,0.99816763,0.0018323549
1854,0.99824256,0.001757464
1855,0.9985109,0.0014891046
1856,0.9984386,0.0015613806
1857,0.99807817,0.0019218609
1858,0.9983634,0.0016366427
1859,0.99853665,0.0014633734
1860,0.9987644,0.001235632
1861,0.9990299,0.0009701401
1862,0.99894637,0.001053638
1863,0.9990207,0.0009792999
1864,0.9990921,0.0009079125
1865,0.999134,0.0008659851
1866,0.99580634,0.0041936766
1867,0.9958284,0.004171593
1868,0.99692035,0.0030796723
1869,0.99752206,0.0024779686
1870,0.9967999,0.0032001007
1871,0.9958889,0.0041111084
1872,0.9971565,0.0028434882
1873,0.9974572,0.002542777
1874,0.9977445,0.002255495
1875,0.9981065,0.0018935357
1876,0.9977967,0.0022033143
1877,0.9981638,0.0018361885
1878,0.9984161,0.0015838555
1879,0.9986152,0.001384786
1880,0.9952922,0.004707789
1881,0.9924427,0.00755728
1882,0.99361885,0.006381172
1883,0.9945208,0.0054792226
1884,0.9940241,0.005975895
1885,0.9918109,0.0081890635
1886,0.99320203,0.0067979917
1887,0.99400496,0.0059950254
1888,0.9946802,0.0053197895
1889,0.9956735,0.004326522
1890,0.9971275,0.002872517
1891,0.997264,0.0027359752
1892,0.99830794,0.0016920367
1893,0.99871916,0.0012808174
1894,0.99797463,0.0020253458
1895,0.9979069,0.0020930902
1896,0.99814475,0.001855263
1897,0.9984839,0.0015161177
1898,0.998232,0.0017679965
1899,0.9977438,0.0022562204
1900,0.9982723,0.00172773
1901,0.9986371,0.0013629256
1902,0.9987912,0.0012087811
1903,0.9989876,0.0010123648
1904,0.9990093,0.0009906915
1905,0.99886996,0.0011300182
1906,0.9992492,0.00075076206
1907,0.99943185,0.0005681726
1908,0.98333645,0.016663563
1909,0.98570645,0.0142935375
1910,0.4171446,0.5828554
1911,0.67952144,0.3204786
1912,0.65003824,0.34996173
1913,0.8224717,0.17752834
1914,0.80798817,0.19201182
1915,0.2821533,0.7178467
1916,0.30722952,0.6927705
1917,0.32063913,0.67936087
1918,0.32139665,0.67860335
1919,0.761296,0.23870401
1920,0.94508755,0.054912474
1921,0.9449647,0.0550353
1922,0.96714836,0.032851625
1923,0.94233185,0.057668135
1924,0.9432598,0.056740217
1925,0.9128967,0.08710333
1926,0.9137386,0.086261384
1927,0.9187391,0.08126093
1928,0.9475559,0.05244409
1929,0.9625771,0.03742289
1930,0.97104514,0.028954865
1931,0.9698278,0.03017223
1932,0.9698419,0.030158093
1933,0.5724771,0.4275229
1934,0.65895575,0.34104425
1935,0.26274616,0.73725384
1936,0.28346312,0.7165369
1937,0.28346312,0.7165369
1938,0.3121382,0.6878618
1939,0.3121382,0.6878618
1940,0.3121382,0.6878618
1941,0.65113556,0.34886447
1942,0.6330005,0.36699954
1943,0.804374,0.19562602
1944,0.8978443,0.10215569
1945,0.92628837,0.07371163
1946,0.8347886,0.1652114
1947,0.28131163,0.71868837
1948,0.30219096,0.69780904
1949,0.60391927,0.39608076
1950,0.35245138,0.6475486
1951,0.25443542,0.7455646
1952,0.30851048,0.6914895
1953,0.8700621,0.12993792
1954,0.81053966,0.18946034
1955,0.8764917,0.12350829
1956,0.9301685,0.06983151
1957,0.943199,0.056801014
1958,0.799813,0.20018704
1959,0.92562217,0.07437782
1960,0.8401853,0.15981469
1961,0.90345407,0.09654596
1962,0.9301373,0.06986272
1963,0.93953687,0.060463157
1964,0.93584496,0.06415504
1965,0.9756658,0.024334185
1966,0.97880924,0.02119074
1967,0.9723504,0.027649602
1968,0.9792841,0.020715885
1969,0.979084,0.020915993
1970,0.97925997,0.020740015
1971,0.9791886,0.020811392
1972,0.98363143,0.016368547
1973,0.98312634,0.016873674
1974,0.68165326,0.31834674
1975,0.86362743,0.1363726
1976,0.8329894,0.1670106
1977,0.7653703,0.23462968
1978,0.8831694,0.11683056
1979,0.8536148,0.14638518
1980,0.70905405,0.29094595
1981,0.905855,0.094145
1982,0.8498602,0.15013981
1983,0.90563,0.09437004
1984,0.9411314,0.05886857
1985,0.99611884,0.00388117
1986,0.9967481,0.0032518853
1987,0.9973666,0.002633422
1988,0.9970374,0.0029625965
1989,0.99766773,0.0023322895
1990,0.9975745,0.0024255153
1991,0.9965784,0.0034215916
1992,0.99706423,0.002935775
1993,0.99716765,0.002832337
1994,0.9974876,0.0025124229
1995,0.998088,0.0019120023
1996,0.9979236,0.0020763958
1997,0.9980419,0.0019580892
1998,0.998311,0.0016890327
1999,0.998928,0.0010719611
2000,0.9986349,0.0013650963
2001,0.9987243,0.0012757193
2002,0.9987243,0.0012757193
2003,0.99871534,0.001284655
2004,0.99887776,0.0011222118
2005,0.9988075,0.0011924896
2006,0.9987667,0.0012332704
2007,0.999008,0.000992016
2008,0.9990665,0.0009335419
2009,0.9990529,0.000947124
2010,0.9991127,0.0008872688
2011,0.9992597,0.0007403169
2012,0.9992106,0.00078939536
2013,0.99913967,0.00086033234
2014,0.99909484,0.0009051856
2015,0.99914354,0.0008564358
2016,0.99883026,0.0011697426
2017,0.998681,0.0013190039
2018,0.99899936,0.0010006531
2019,0.99899936,0.0010006531
2020,0.99922776,0.0007722291
2021,0.9993118,0.00068819674
2022,0.9993118,0.00068819674
2023,0.9993118,0.00068819674
2024,0.9993118,0.00068819674
2025,0.99939543,0.0006045826
2026,0.9993118,0.00068819674
2027,0.9993118,0.00068819674
2028,0.9993118,0.00068819674
2029,0.9993118,0.00068819674
2030,0.9993118,0.00068819674
2031,0.99904335,0.0009566571
2032,0.9994269,0.00057308766
2033,0.9994269,0.00057308766
2034,0.9994269,0.00057308766
2035,0.9994269,0.00057308766
2036,0.9994269,0.00057308766
2037,0.9994269,0.00057308766
2038,0.9994269,0.00057308766
2039,0.9994269,0.00057308766
2040,0.9994269,0.00057308766
2041,0.9994269,0.00057308766
2042,0.9994269,0.00057308766
2043,0.9994269,0.00057308766
2044,0.9994269,0.00057308766
2045,0.9994269,0.00057308766
2046,0.9994269,0.00057308766
2047,0.9994269,0.00057308766
2048,0.9994127,0.0005872673
2049,0.9993802,0.00061983865
2050,0.99886274,0.0011372567
2051,0.99886274,0.0011372567
2052,0.9987215,0.0012784962
2053,0.9987215,0.0012784962
2054,0.9987215,0.0012784962
2055,0.9987215,0.0012784962
2056,0.9987215,0.0012784962
2057,0.9987215,0.0012784962
2058,0.9987215,0.0012784962
2059,0.9987215,0.0012784962
2060,0.9993243,0.0006756835
2061,0.999399,0.00060099846
2062,0.9994306,0.0005694165
2063,0.9994443,0.0005556677
2064,0.9994443,0.0005556677
2065,0.9994306,0.0005694165
2066,0.9994306,0.0005694165
2067,0.9994443,0.0005556677
2068,0.9994306,0.0005694165
2069,0.9994443,0.0005556677
2070,0.9994306,0.0005694165
2071,0.9993105,0.0006894801
2072,0.999419,0.0005810446
2073,0.999433,0.00056701514
2074,0.9993739,0.0006261154
2075,0.98671716,0.013282864
2076,0.9907103,0.009289694
2077,0.99322104,0.0067789266
2078,0.99378407,0.006215932
2079,0.9943848,0.005615183
2080,0.9943323,0.005667715
2081,0.9925293,0.0074707307
2082,0.9925442,0.0074558463
2083,0.99442995,0.005570033
2084,0.99532616,0.004673819
2085,0.9964517,0.0035483507
2086,0.9961471,0.003852894
2087,0.99641824,0.0035817674
2088,0.9967994,0.003200563
2089,0.9978066,0.0021933978
2090,0.9978066,0.0021933978
2091,0.9979221,0.0020778913
2092,0.9979221,0.0020778913
2093,0.997871,0.0021290467
2094,0.99763733,0.0023626564
2095,0.9978738,0.0021262062
2096,0.99763733,0.0023626564
2097,0.9979216,0.0020784074
2098,0.9979573,0.002042687
2099,0.9979573,0.002042687
2100,0.99805844,0.0019415434
2101,0.9978733,0.00212671
2102,0.99788326,0.0021167356
2103,0.99765337,0.002346636
2104,0.99753124,0.002468786
2105,0.99804664,0.0019533862
2106,0.99823093,0.0017690859
2107,0.9981234,0.0018766151
2108,0.99896324,0.0010367685
2109,0.9987482,0.001251824
2110,0.9986748,0.0013251675
2111,0.9985451,0.0014548828
2112,0.998997,0.0010030054
2113,0.998997,0.0010030054
2114,0.998997,0.0010030054
2115,0.998997,0.0010030054
2116,0.998997,0.0010030054
2117,0.998997,0.0010030054
2118,0.998997,0.0010030054
2119,0.998997,0.0010030054
2120,0.998997,0.0010030054
2121,0.9989589,0.0010410888
2122,0.9989589,0.0010410888
2123,0.998913,0.0010870207
2124,0.9989589,0.0010410888
2125,0.998913,0.0010870207
2126,0.9989589,0.0010410888
2127,0.99895537,0.0010446109
2128,0.9984868,0.0015131963
2129,0.99836016,0.0016398332
2130,0.99857455,0.0014254533
2131,0.99836016,0.0016398332
2132,0.9985757,0.0014243089
2133,0.9985642,0.0014358404
2134,0.9985757,0.0014243089
2135,0.99877506,0.0012249576
2136,0.99877506,0.0012249576
2137,0.9985642,0.0014358404
2138,0.9985642,0.0014358404
2139,0.9985757,0.0014243089
2140,0.99879265,0.0012073335
2141,0.99884367,0.0011563237
2142,0.99884367,0.0011563237
2143,0.99879265,0.0012073335
2144,0.99884367,0.0011563237
2145,0.99879265,0.0012073335
2146,0.998913,0.0010870207
2147,0.99842477,0.0015752098
2148,0.99842477,0.0015752098
2149,0.99842477,0.0015752098
2150,0.99842477,0.0015752098
2151,0.99842477,0.0015752098
2152,0.99842477,0.0015752098
2153,0.998412,0.0015879612
2154,0.99890417,0.0010958246
2155,0.99879265,0.0012073335
2156,0.99842477,0.0015752098
2157,0.99842477,0.0015752098
2158,0.9988355,0.0011645035
2159,0.99914515,0.0008548301
2160,0.99914515,0.0008548301
2161,0.9988355,0.0011645035
2162,0.99914515,0.0008548301
2163,0.99914515,0.0008548301
2164,0.99914515,0.0008548301
2165,0.99711025,0.002889779
2166,0.9977608,0.002239245
2167,0.9978552,0.0021448366
2168,0.998238,0.0017619694
2169,0.99852806,0.0014719589
2170,0.99834734,0.0016526507
2171,0.9971295,0.0028704964
2172,0.9976834,0.0023166034
2173,0.99825954,0.0017404682
2174,0.9985303,0.0014696668
2175,0.99884605,0.0011539474
2176,0.99874675,0.0012532455
2177,0.99883515,0.0011648407
2178,0.9990009,0.0009991066
2179,0.998936,0.001063978
2180,0.99890995,0.0010900565
2181,0.99894345,0.0010565721
2182,0.99917257,0.0008274213
2183,0.99928355,0.00071647746
2184,0.9991499,0.000850069
2185,0.9992136,0.00078642584
2186,0.9991499,0.000850069
2187,0.9993163,0.0006837258
2188,0.999328,0.0006719589
2189,0.999328,0.0006719589
2190,0.99936134,0.0006386434
2191,0.9994092,0.00059082
2192,0.9993731,0.00062691374
2193,0.99937,0.0006299939
2194,0.99933714,0.0006628465
2195,0.9993221,0.0006779013
2196,0.9994529,0.00054708595
2197,0.9994196,0.00058038236
2198,0.99946845,0.0005315735
2199,0.99944496,0.00055503857
2200,0.99946845,0.0005315735
2201,0.99955016,0.00044982156
2202,0.9994305,0.00056954654
2203,0.9996042,0.00039579812
2204,0.99957347,0.0004265574
2205,0.99952227,0.0004777578
2206,0.99923724,0.00076278916
2207,0.9992619,0.0007380616
2208,0.9992619,0.0007380616
2209,0.9992619,0.0007380616
2210,0.99923724,0.00076278916
2211,0.99914676,0.0008532639
2212,0.9992082,0.000791759
2213,0.999519,0.00048100736
2214,0.999519,0.00048100736
2215,0.999519,0.00048100736
2216,0.999519,0.00048100736
2217,0.999519,0.00048100736
2218,0.999519,0.00048100736
2219,0.999519,0.00048100736
2220,0.99914676,0.0008532639
2221,0.99914676,0.0008532639
2222,0.99914676,0.0008532639
2223,0.99914676,0.0008532639
2224,0.9992082,0.000791759
2225,0.9992082,0.000791759
2226,0.9992082,0.000791759
2227,0.9992082,0.000791759
2228,0.9992082,0.000791759
2229,0.9992082,0.000791759
2230,0.9992082,0.000791759
2231,0.9992082,0.000791759
2232,0.9992082,0.000791759
2233,0.99923855,0.00076143467
2234,0.99923855,0.00076143467
2235,0.99923855,0.00076143467
2236,0.99923855,0.00076143467
2237,0.9991794,0.000820586
2238,0.9991794,0.000820586
2239,0.9991794,0.000820586
2240,0.9991794,0.000820586
2241,0.9991172,0.00088279345
2242,0.9991172,0.00088279345
2243,0.9990666,0.0009334067
2244,0.9990666,0.0009334067
2245,0.9990666,0.0009334067
2246,0.99909145,0.000908549
2247,0.99909145,0.000908549
2248,0.99909145,0.000908549
2249,0.99921334,0.0007866631
2250,0.9992421,0.0007578832
2251,0.99921334,0.0007866631
2252,0.9992421,0.0007578832
2253,0.9992421,0.0007578832
2254,0.9992421,0.0007578832
2255,0.9977832,0.0022168127
2256,0.99828875,0.001711265
2257,0.9978668,0.0021331618
2258,0.99816865,0.0018313428
2259,0.99853766,0.0014623272
2260,0.9984792,0.0015208321
2261,0.99805886,0.0019411535
2262,0.9982306,0.0017694074
2263,0.9982784,0.0017215958
2264,0.99853253,0.0014674524
2265,0.9988478,0.0011522082
2266,0.99874866,0.0012513568
2267,0.99883693,0.001163085
2268,0.9989217,0.0010783148
2269,0.99917585,0.00082417927
2270,0.99916804,0.0008319661
2271,0.99918157,0.00081844116
2272,0.9991738,0.00082617375
2273,0.999306,0.0006939744
2274,0.9992137,0.0007863022
2275,0.9992733,0.00072672084
2276,0.9992733,0.00072672084
2277,0.9994155,0.00058450055
2278,0.9993676,0.0006324292
2279,0.9993676,0.0006324292
2280,0.99919116,0.0008088614
2281,0.9994184,0.0005816358
2282,0.9993798,0.0006202012
2283,0.9993241,0.00067594426
2284,0.9992888,0.0007111914
2285,0.9993271,0.00067288236
2286,0.999413,0.00058699277
2287,0.9994098,0.0005902121
2288,0.9994924,0.0005076027
2289,0.9994137,0.00058627623
2290,0.9993977,0.000602322
2291,0.99957144,0.00042858007
2292,0.99957144,0.00042858007
2293,0.99957144,0.00042858007
2294,0.99961734,0.00038264797
2295,0.99964494,0.0003550539
2296,0.99961734,0.00038264797
2297,0.99961734,0.00038264797
2298,0.99961734,0.00038264797
2299,0.99964494,0.0003550539
2300,0.99964494,0.0003550539
2301,0.9996203,0.000379672
2302,0.9995908,0.00040917858
2303,0.9996203,0.000379672
2304,0.9995417,0.00045829391
2305,0.9995417,0.00045829391
2306,0.9995417,0.00045829391
2307,0.9995154,0.00048458113
2308,0.99959165,0.00040836981
2309,0.9995154,0.00048458113
2310,0.9995417,0.00045829391
2311,0.9995417,0.00045829391
2312,0.9995417,0.00045829391
2313,0.9995417,0.00045829391
2314,0.9995417,0.00045829391
2315,0.9995417,0.00045829391
2316,0.9995527,0.0004472666
2317,0.99952835,0.00047167047
2318,0.99960655,0.00039342424
2319,0.99960655,0.00039342424
2320,0.99959165,0.00040836981
2321,0.99952835,0.00047167047
2322,0.99952835,0.00047167047
2323,0.99952835,0.00047167047
2324,0.99952054,0.00047944597
2325,0.99952054,0.00047944597
2326,0.9995154,0.00048458113
2327,0.9995154,0.00048458113
2328,0.9995117,0.00048825674
2329,0.9992822,0.0007178204
2330,0.9993211,0.0006788892
2331,0.9993211,0.0006788892
2332,0.99936897,0.00063104107
2333,0.99936897,0.00063104107
2334,0.99936897,0.00063104107
2335,0.99936897,0.00063104107
2336,0.99936897,0.00063104107
2337,0.99941444,0.00058554497
2338,0.99941444,0.00058554497
2339,0.9994918,0.00050818775
2340,0.9994918,0.00050818775
2341,0.9994918,0.00050818775
2342,0.9994918,0.00050818775
2343,0.9994918,0.00050818775
2344,0.9996203,0.000379672
2345,0.9969631,0.0030369314
2346,0.9976552,0.0023447939
2347,0.9978828,0.0021172008
2348,0.9979399,0.0020601067
2349,0.9982417,0.0017582981
2350,0.9981714,0.0018286227
2351,0.99757165,0.0024283472
2352,0.9977864,0.0022135917
2353,0.99793005,0.002069933
2354,0.998164,0.0018359745
2355,0.99851555,0.0014844453
2356,0.9983879,0.001612137
2357,0.99850154,0.0014984537
2358,0.99861073,0.0013892746
2359,0.99914074,0.0008592338
2360,0.998928,0.0010719611
2361,0.9989355,0.0010644996
2362,0.9989355,0.0010644996
2363,0.9991058,0.0008941989
2364,0.9990636,0.0009363845
2365,0.9990636,0.0009363845
2366,0.9990316,0.00096841546
2367,0.9992211,0.00077893207
2368,0.9992211,0.00077893207
2369,0.9992211,0.00077893207
2370,0.9992597,0.0007403169
2371,0.99923646,0.0007635211
2372,0.99918586,0.00081413664
2373,0.9991127,0.000887295
2374,0.9990665,0.0009335526
2375,0.99914217,0.00085781363
2376,0.999153,0.0008469748
2377,0.9989129,0.0010871264
2378,0.9990992,0.0009008281
2379,0.9991251,0.0008748598
2380,0.99930185,0.00069814955
2381,0.99937785,0.0006221733
2382,0.9992947,0.0007052832
2383,0.9995847,0.00041532013
2384,0.9995847,0.00041532013
2385,0.99964285,0.00035717216
2386,0.9995847,0.00041532013
2387,0.9995847,0.00041532013
2388,0.9995847,0.00041532013
2389,0.99937785,0.0006221733
2390,0.9992947,0.0007052832
2391,0.99928695,0.0007130288
2392,0.9991596,0.00084045314
2393,0.99931365,0.000686334
2394,0.99907094,0.0009290808
2395,0.9991596,0.00084045314
2396,0.9991596,0.00084045314
2397,0.9991596,0.00084045314
2398,0.9991596,0.00084045314
2399,0.9991596,0.00084045314
2400,0.9992586,0.0007414268
2401,0.9992586,0.0007414268
2402,0.9992586,0.0007414268
2403,0.99961805,0.00038193713
2404,0.99961805,0.00038193713
2405,0.99961805,0.00038193713
2406,0.99961805,0.00038193713
2407,0.99961805,0.00038193713
2408,0.99961805,0.00038193713
2409,0.9995559,0.00044411508
2410,0.9995559,0.00044411508
2411,0.99961805,0.00038193713
2412,0.99931365,0.000686334
2413,0.99931365,0.000686334
2414,0.99931365,0.000686334
2415,0.99931365,0.000686334
2416,0.99931365,0.000686334
2417,0.99931365,0.000686334
2418,0.99931365,0.000686334
2419,0.99958307,0.00041694258
2420,0.99954885,0.00045113775
2421,0.9995705,0.00042948205
2422,0.999293,0.00070696964
2423,0.999293,0.00070696964
2424,0.999293,0.00070696964
2425,0.999293,0.00070696964
2426,0.999293,0.00070696964
2427,0.9993201,0.0006798905
2428,0.9993201,0.0006798905
2429,0.99958056,0.00041945494
2430,0.99958056,0.00041945494
2431,0.99958056,0.00041945494
2432,0.99958056,0.00041945494
2433,0.99958056,0.00041945494
2434,0.99958056,0.00041945494
2435,0.9973337,0.0026663088
2436,0.99755144,0.0024485327
2437,0.99810505,0.0018949683
2438,0.9983732,0.0016267953
2439,0.9981803,0.0018196964
2440,0.9982589,0.0017411063
2441,0.9974638,0.0025361918
2442,0.99765795,0.0023420725
2443,0.9980321,0.0019678937
2444,0.9983382,0.0016617656
2445,0.99867815,0.0013218675
2446,0.9985644,0.0014355943
2447,0.9990379,0.0009620631
2448,0.9987629,0.001237107
2449,0.9992525,0.00074748247
2450,0.999012,0.0009880117
2451,0.9988888,0.0011112054
2452,0.9990643,0.0009356515
2453,0.99917585,0.0008241593
2454,0.9990262,0.00097381236
2455,0.9991026,0.000897386
2456,0.99903876,0.00096125866
2457,0.9992268,0.0007731746
2458,0.99931556,0.0006844544
2459,0.99925846,0.00074154226
2460,0.99933344,0.0006665549
2461,0.99949586,0.00050411513
2462,0.9994625,0.00053754327
2463,0.9995027,0.00049728673
2464,0.9994344,0.0005655775
2465,0.99950737,0.00049261295
2466,0.99953717,0.00046284264
2467,0.999509,0.0004910144
2468,0.9995932,0.0004068288
2469,0.9995932,0.0004068288
2470,0.9994999,0.0005000934
2471,0.9995322,0.00046779288
2472,0.9995322,0.00046779288
2473,0.9995336,0.00046641726
2474,0.9995336,0.00046641726
2475,0.9995336,0.00046641726
2476,0.9995322,0.00046779288
2477,0.9995336,0.00046641726
2478,0.9995322,0.00046779288
2479,0.9995322,0.00046779288
2480,0.9995322,0.00046779288
2481,0.9995012,0.0004987531
2482,0.9995012,0.0004987531
2483,0.9995012,0.0004987531
2484,0.9995012,0.0004987531
2485,0.9995012,0.0004987531
2486,0.9995193,0.00048069685
2487,0.9995012,0.0004987531
2488,0.9995012,0.0004987531
2489,0.9995012,0.0004987531
2490,0.9995012,0.0004987531
2491,0.9995012,0.0004987531
2492,0.9995012,0.0004987531
2493,0.9995012,0.0004987531
2494,0.9995012,0.0004987531
2495,0.9995193,0.00048069685
2496,0.9995012,0.0004987531
2497,0.9995012,0.0004987531
2498,0.9995012,0.0004987531
2499,0.9995012,0.0004987531
2500,0.9995012,0.0004987531
2501,0.9995012,0.0004987531
2502,0.9995012,0.0004987531
2503,0.9995012,0.0004987531
2504,0.99950117,0.00049884245
2505,0.99950117,0.00049884245
2506,0.9995193,0.00048069685
2507,0.9991802,0.0008197864
2508,0.9991802,0.0008197864
2509,0.9992116,0.00078838953
2510,0.9992116,0.00078838953
2511,0.9992116,0.00078838953
2512,0.99932027,0.0006797373
2513,0.99931693,0.0006830768
2514,0.99941444,0.00058554497
2515,0.99941444,0.00058554497
2516,0.99941444,0.00058554497
2517,0.99941444,0.00058554497
2518,0.99941444,0.00058554497
2519,0.99941444,0.00058554497
2520,0.99941444,0.00058554497
2521,0.9995952,0.00040479316
2522,0.99956375,0.0004362512
2523,0.99956375,0.0004362512
2524,0.99956375,0.0004362512
2525,0.99520254,0.0047974503
2526,0.9959798,0.0040202057
2527,0.9952077,0.0047922465
2528,0.9454797,0.05452032
2529,0.9792186,0.02078138
2530,0.9771308,0.02286923
2531,0.98225707,0.017742947
2532,0.98718303,0.01281699
2533,0.9874179,0.0125821
2534,0.9810245,0.018975476
2535,0.98361963,0.016380383
2536,0.9836776,0.016322356
2537,0.98681134,0.013188677
2538,0.9889306,0.01106942
2539,0.98857045,0.011429578
2540,0.9877752,0.012224808
2541,0.9869002,0.013099788
2542,0.9454797,0.05452032
2543,0.9808137,0.019186307
2544,0.9825425,0.01745748
2545,0.98465145,0.01534857
2546,0.9883324,0.011667639
2547,0.9871042,0.012895842
2548,0.9831886,0.016811362
2549,0.9861898,0.0138102025
2550,0.9842061,0.015793934
2551,0.9872649,0.012735137
2552,0.98931205,0.010687958
2553,0.9887047,0.01129534
2554,0.9879187,0.012081334
2555,0.9875527,0.012447297
2556,0.95859075,0.04140925
2557,0.9840977,0.015902257
2558,0.9851026,0.014897383
2559,0.9869064,0.013093607
2560,0.99079067,0.009209362
2561,0.99021196,0.009788048
2562,0.9853991,0.014600844
2563,0.9887617,0.011238301
2564,0.9865514,0.013448586
2565,0.990393,0.009607007
2566,0.9919414,0.008058579
2567,0.9910395,0.008960462
2568,0.98743427,0.012565747
2569,0.9918565,0.008143456
2570,0.99440056,0.0055994242
2571,0.99281764,0.0071823746
2572,0.9938277,0.0061722877
2573,0.9937566,0.006243424
2574,0.99492735,0.005072677
2575,0.99472696,0.005273031
2576,0.9952181,0.0047819233
2577,0.9952181,0.0047819233
2578,0.995495,0.004505
2579,0.99807703,0.001922955
2580,0.99807703,0.001922955
2581,0.9981723,0.0018277289
2582,0.9981723,0.0018277289
2583,0.9980512,0.0019487557
2584,0.99763876,0.002361235
2585,0.9938125,0.006187484
2586,0.9976588,0.0023411824
2587,0.9901801,0.009819947
2588,0.9897694,0.010230619
2589,0.9922219,0.007778137
2590,0.9922219,0.007778137
2591,0.9922219,0.007778137
2592,0.9933425,0.006657459
2593,0.9933425,0.006657459
2594,0.9933425,0.006657459
2595,0.9933425,0.006657459
2596,0.99280024,0.0071997773
2597,0.9949546,0.0050454307
2598,0.9949546,0.0050454307
2599,0.9951957,0.0048042983
2600,0.9951957,0.0048042983
2601,0.9931436,0.0068563935
2602,0.99228007,0.007719962
2603,0.9967544,0.003245618
2604,0.99690974,0.0030902354
2605,0.99633956,0.0036604553
2606,0.9966162,0.003383825
2607,0.9966162,0.003383825
2608,0.998105,0.0018949964
2609,0.998105,0.0018949964
2610,0.998105,0.0018949964
2611,0.998105,0.0018949964
2612,0.98241,0.017590005
2613,0.99011046,0.009889567
2614,0.99166673,0.008333276
2615,0.99376917,0.006230834
2616,0.9918403,0.008159702
2617,0.99026877,0.009731259
2618,0.979566,0.020433994
2619,0.75942636,0.24057363
2620,0.9287967,0.071203314
2621,0.8949296,0.10507043
2622,0.905895,0.094105035
2623,0.7180821,0.2819179
2624,0.8686804,0.13131957
2625,0.90811265,0.09188734
2626,0.9206959,0.079304084
2627,0.9358549,0.064145096
2628,0.94169545,0.058304552
2629,0.8969847,0.103015326
2630,0.924099,0.07590095
2631,0.95511514,0.044884857
2632,0.96079826,0.03920175
2633,0.97126675,0.028733248
2634,0.970193,0.029806947
2635,0.9632425,0.036757544
2636,0.9761878,0.023812162
2637,0.9828461,0.017153943
2638,0.9822346,0.017765423
2639,0.98063767,0.01936234
2640,0.9811396,0.018860415
2641,0.98338574,0.016614277
2642,0.9831962,0.01680378
2643,0.986157,0.013843004
2644,0.97739905,0.022600964
2645,0.9865609,0.013439106
2646,0.98641974,0.013580253
2647,0.9944719,0.005528067
2648,0.992687,0.0073130205
2649,0.992687,0.0073130205
2650,0.9925609,0.007439086
2651,0.9917336,0.008266397
2652,0.9912158,0.008784181
2653,0.99286497,0.0071350154
2654,0.9936905,0.0063095316
2655,0.99346346,0.0065365396
2656,0.9949786,0.005021388
2657,0.9931556,0.006844377
2658,0.9931556,0.006844377
2659,0.99414253,0.005857442
2660,0.9943639,0.0056360825
2661,0.99336916,0.0066308593
2662,0.99414253,0.005857442
2663,0.9932567,0.0067433035
2664,0.9854452,0.014554779
2665,0.98565435,0.0143456375
2666,0.9854452,0.014554779
2667,0.985304,0.014695989
2668,0.9925779,0.007422065
2669,0.99427503,0.0057249377
2670,0.9928518,0.0071481885
2671,0.99427503,0.0057249377
2672,0.99218196,0.007818053
2673,0.99218196,0.007818053
2674,0.9936194,0.006380647
2675,0.99427503,0.0057249377
2676,0.99420863,0.0057913796
2677,0.99276894,0.007231028
2678,0.99420863,0.0057913796
