p0,p1,d3mIndex
0.2642304828763008,0.7357695171236992,99
0.2042304828763008,0.7957695171236991,100
0.29333333373069764,0.7066666662693024,101
0.94,0.06000000000000005,102
0.998265233039856,0.001734766960144074,103
0.1,0.9,104
0.9541818177700044,0.04581818222999568,105
0.7341818177700042,0.26581818222999576,106
0.86,0.14,107
1.0,0.0,108
0.94,0.06000000000000005,109
0.12973643571138382,0.8702635642886162,110
0.74,0.26,111
0.88,0.12,112
0.93,0.06999999999999995,113
0.32,0.6799999999999999,114
0.88,0.12,115
1.0,0.0,116
0.7917860385775566,0.20821396142244344,117
0.4,0.6,118
0.056804977655410774,0.9431950223445892,119
0.998265233039856,0.001734766960144074,120
0.32,0.6799999999999999,121
0.358265233039856,0.6417347669601441,122
0.998265233039856,0.001734766960144074,123
0.9159191918373109,0.08408080816268926,124
0.978265233039856,0.02173476696014409,125
0.978265233039856,0.02173476696014409,126
0.9959191918373108,0.004080808162689187,127
1.0,0.0,128
1.0,0.0,129
1.0,0.0,130
0.84,0.16000000000000006,131
0.92,0.07999999999999996,132
0.77,0.23,133
0.33,0.6699999999999999,134
0.96,0.040000000000000036,135
0.96,0.040000000000000036,136
0.98,0.020000000000000014,137
0.96,0.040000000000000036,138
0.31418181777000426,0.6858181822299958,139
0.13680497765541078,0.8631950223445892,140
0.96,0.040000000000000036,141
1.0,0.0,142
0.88,0.12,143
0.056804977655410774,0.9431950223445892,144
0.8141818177700043,0.1858181822299957,145
0.2741818177700043,0.7258181822299957,146
0.9759191918373108,0.024080808162689205,147
0.94,0.06000000000000005,148
0.4,0.6,149
0.94,0.06000000000000005,150
1.0,0.0,151
0.98,0.020000000000000014,152
0.96,0.040000000000000036,153
0.94,0.06000000000000005,154
0.98,0.020000000000000014,155
0.9741818177700042,0.025818182229995768,156
0.9341818177700044,0.06581818222999569,157
0.21418181777000428,0.7858181822299957,158
0.7431253245472909,0.25687467545270914,159
1.0,0.0,160
1.0,0.0,161
0.36,0.64,162
0.09680497765541077,0.9031950223445891,163
0.9741818177700042,0.025818182229995768,164
0.8741818177700043,0.12581818222999575,165
0.45,0.55,166
0.998265233039856,0.001734766960144074,167
0.2,0.8,168
0.92,0.07999999999999996,169
0.14,0.86,170
0.74,0.26,171
0.11423643559217453,0.8857635644078254,172
0.998265233039856,0.001734766960144074,173
0.998265233039856,0.001734766960144074,174
1.0,0.0,175
0.86,0.14,176
0.9160000002384184,0.08399999976158146,177
0.33,0.6699999999999999,178
0.21418181777000428,0.7858181822299957,179
0.2,0.8,180
0.8395555555820465,0.16044444441795347,181
0.9959191918373108,0.004080808162689187,182
0.9759191918373108,0.024080808162689205,183
0.9,0.09999999999999998,184
0.96,0.040000000000000036,185
0.98,0.020000000000000014,186
0.86,0.14,187
0.28,0.72,188
0.9315985667705536,0.06840143322944636,189
0.998265233039856,0.001734766960144074,190
0.998265233039856,0.001734766960144074,191
0.98,0.020000000000000014,192
0.92,0.07999999999999996,193
1.0,0.0,194
1.0,0.0,195
0.92,0.07999999999999996,196
1.0,0.0,197
0.12029704123735427,0.8797029587626457,198
0.978265233039856,0.02173476696014409,199
0.898265233039856,0.10173476696014404,200
0.998265233039856,0.001734766960144074,201
0.998265233039856,0.001734766960144074,202
0.09418181777000427,0.9058181822299958,203
0.22,0.78,204
0.96,0.040000000000000036,205
0.96,0.040000000000000036,206
1.0,0.0,207
0.9341818177700044,0.06581818222999569,208
0.9795555555820464,0.020444444417953456,209
0.8995555555820465,0.10044444441795353,210
0.9359191918373108,0.06408080816268924,211
0.9759191918373108,0.024080808162689205,212
0.9959191918373108,0.004080808162689187,213
0.9759191918373108,0.024080808162689205,214
0.98,0.020000000000000014,215
0.88,0.12,216
0.02923076957464218,0.9707692304253578,217
0.9741818177700042,0.025818182229995768,218
0.84,0.16000000000000006,219
1.0,0.0,220
1.0,0.0,221
0.98,0.020000000000000014,222
1.0,0.0,223
0.96,0.040000000000000036,224
0.05923076957464218,0.940769230425358,225
0.9,0.09999999999999998,226
1.0,0.0,227
0.98,0.020000000000000014,228
0.86,0.14,229
0.36,0.64,230
0.18973643571138385,0.8102635642886162,231
0.5497364357113839,0.45026356428861614,232
0.08973643571138383,0.9102635642886162,233
0.32,0.6799999999999999,234
0.056804977655410774,0.9431950223445892,235
0.96,0.040000000000000036,236
0.98,0.020000000000000014,237
0.99,0.010000000000000007,238
1.0,0.0,239
0.998265233039856,0.001734766960144074,240
0.98,0.020000000000000014,241
1.0,0.0,242
1.0,0.0,243
1.0,0.0,244
0.98,0.020000000000000014,245
0.8141818177700043,0.1858181822299957,246
0.8541818177700042,0.14581818222999576,247
0.7941818177700043,0.2058181822299957,248
1.0,0.0,249
0.9,0.09999999999999998,250
0.9,0.09999999999999998,251
0.9287096774578094,0.07129032254219059,252
0.32870967745780943,0.6712903225421906,253
0.5798605334758759,0.42013946652412415,254
0.82,0.18000000000000005,255
0.938265233039856,0.06173476696014401,256
0.998265233039856,0.001734766960144074,257
0.9287096774578094,0.07129032254219059,258
0.9,0.09999999999999998,259
0.76,0.24,260
0.83,0.17000000000000004,261
0.98,0.020000000000000014,262
1.0,0.0,263
0.86,0.14,264
0.98,0.020000000000000014,265
0.9341818177700044,0.06581818222999569,266
0.9541818177700044,0.04581818222999568,267
0.98,0.020000000000000014,268
0.98,0.020000000000000014,269
0.47,0.53,270
1.0,0.0,271
0.96,0.040000000000000036,272
1.0,0.0,273
0.98,0.020000000000000014,274
1.0,0.0,275
1.0,0.0,276
0.92,0.07999999999999996,277
0.5741818177700043,0.4258181822299957,278
0.11680497765541074,0.8831950223445892,279
0.8760000002384186,0.12399999976158138,280
0.33,0.6699999999999999,281
0.19423643559217446,0.8057635644078255,282
0.92,0.07999999999999996,283
0.96,0.040000000000000036,284
0.92,0.07999999999999996,285
0.9,0.09999999999999998,286
0.88,0.12,287
0.04,0.96,288
0.98,0.020000000000000014,289
0.92,0.07999999999999996,290
0.8741818177700043,0.12581818222999575,291
0.36,0.64,292
0.9395555555820464,0.060444444417953484,293
0.9795555555820464,0.020444444417953456,294
0.9759191918373108,0.024080808162689205,295
0.9559191918373108,0.044080808162689215,296
0.998265233039856,0.001734766960144074,297
0.998265233039856,0.001734766960144074,298
1.0,0.0,299
0.39,0.61,300
0.07680497765541076,0.9231950223445892,301
0.04,0.96,302
0.96,0.040000000000000036,303
0.98,0.020000000000000014,304
0.96,0.040000000000000036,305
1.0,0.0,306
0.68,0.31999999999999995,307
1.0,0.0,308
0.76,0.24,309
0.1269637081027031,0.8730362918972969,310
0.958265233039856,0.041734766960144,311
0.9915985667705536,0.00840143322944642,312
0.998265233039856,0.001734766960144074,313
0.958265233039856,0.041734766960144,314
0.998265233039856,0.001734766960144074,315
0.998265233039856,0.001734766960144074,316
0.998265233039856,0.001734766960144074,317
1.0,0.0,318
1.0,0.0,319
0.3560000002384186,0.6439999997615814,320
0.98,0.020000000000000014,321
0.02923076957464218,0.9707692304253578,322
0.16973643571138386,0.8302635642886161,323
0.96,0.040000000000000036,324
0.98,0.020000000000000014,325
0.96,0.040000000000000036,326
0.98,0.020000000000000014,327
0.98,0.020000000000000014,328
0.7497919914126396,0.2502080085873604,329
0.07680497765541076,0.9231950223445892,330
0.96,0.040000000000000036,331
0.13680497765541078,0.8631950223445892,332
0.80480497777462,0.19519502222538002,333
0.72480497777462,0.27519502222537995,334
0.19230497777462005,0.8076950222253799,335
0.15423643559217454,0.8457635644078254,336
0.86,0.14,337
0.5942364355921745,0.4057635644078255,338
0.08,0.92,339
0.17636363625526427,0.8236363637447357,340
0.8933333337306977,0.10666666626930232,341
0.98,0.020000000000000014,342
0.84,0.16000000000000006,343
0.998265233039856,0.001734766960144074,344
0.998265233039856,0.001734766960144074,345
0.92,0.07999999999999996,346
0.92,0.07999999999999996,347
0.98,0.020000000000000014,348
1.0,0.0,349
0.93,0.06999999999999995,350
1.0,0.0,351
0.7541818177700043,0.2458181822299957,352
0.3941818177700043,0.6058181822299957,353
0.6925133109092713,0.30748668909072874,354
0.3125133109092713,0.6874866890907287,355
1.0,0.0,356
0.98,0.020000000000000014,357
0.94,0.06000000000000005,358
0.38,0.62,359
0.27986053347587586,0.7201394665241241,360
0.19418181777000426,0.8058181822299957,361
0.8141818177700043,0.1858181822299957,362
0.85,0.15000000000000002,363
1.0,0.0,364
0.34,0.6599999999999999,365
0.8741818177700043,0.12581818222999575,366
0.7941818177700043,0.2058181822299957,367
0.8141818177700043,0.1858181822299957,368
0.25418181777000426,0.7458181822299957,369
0.8141818177700043,0.1858181822299957,370
0.31418181777000426,0.6858181822299958,371
0.94,0.06000000000000005,372
0.96,0.040000000000000036,373
0.98,0.020000000000000014,374
0.84,0.16000000000000006,375
0.21418181777000428,0.7858181822299957,376
0.98,0.020000000000000014,377
0.9941818177700044,0.00581818222999575,378
0.13418181777000426,0.8658181822299957,379
0.07680497765541076,0.9231950223445892,380
0.18,0.8200000000000001,381
0.8941818177700043,0.10581818222999573,382
0.8941818177700043,0.10581818222999573,383
0.9741818177700042,0.025818182229995768,384
0.9741818177700042,0.025818182229995768,385
0.9741818177700042,0.025818182229995768,386
0.7917860385775566,0.20821396142244344,387
0.96,0.040000000000000036,388
0.94,0.06000000000000005,389
0.21986053347587586,0.7801394665241241,390
0.92,0.07999999999999996,391
0.18,0.8200000000000001,392
0.42,0.5800000000000001,393
0.998265233039856,0.001734766960144074,394
0.96,0.040000000000000036,395
0.9,0.09999999999999998,396
0.92,0.07999999999999996,397
0.25729199141263964,0.7427080085873603,398
0.04923076957464218,0.9507692304253578,399
0.056804977655410774,0.9431950223445892,400
0.98,0.020000000000000014,401
0.84,0.16000000000000006,402
0.998265233039856,0.001734766960144074,403
0.9959191918373108,0.004080808162689187,404
0.9560000002384186,0.04399999976158142,405
0.08923076957464217,0.9107692304253578,406
0.6092307695746422,0.3907692304253578,407
0.71,0.29000000000000004,408
0.96,0.040000000000000036,409
0.9,0.09999999999999998,410
0.96,0.040000000000000036,411
1.0,0.0,412
1.0,0.0,413
0.94,0.06000000000000005,414
1.0,0.0,415
1.0,0.0,416
0.94,0.06000000000000005,417
0.86,0.14,418
0.9741818177700042,0.025818182229995768,419
0.8141818177700043,0.1858181822299957,420
0.38,0.62,421
0.98,0.020000000000000014,422
1.0,0.0,423
1.0,0.0,424
1.0,0.0,425
1.0,0.0,426
0.9941818177700044,0.00581818222999575,427
0.9941818177700044,0.00581818222999575,428
0.5923049777746201,0.4076950222253799,429
0.660068866610527,0.33993113338947306,430
0.840068866610527,0.15993113338947296,431
0.9887096774578096,0.011290322542190534,432
0.79,0.21,433
0.95,0.05000000000000005,434
1.0,0.0,435
0.5142364355921746,0.4857635644078254,436
0.2,0.8,437
0.2,0.8,438
0.99,0.010000000000000007,439
0.98,0.020000000000000014,440
1.0,0.0,441
1.0,0.0,442
1.0,0.0,443
0.02923076957464218,0.9707692304253578,444
0.4959191918373108,0.5040808081626892,445
0.998265233039856,0.001734766960144074,446
0.98,0.020000000000000014,447
0.978265233039856,0.02173476696014409,448
0.3687096774578095,0.6312903225421905,449
0.1092307695746422,0.8907692304253578,450
0.96,0.040000000000000036,451
0.88,0.12,452
0.19418181777000426,0.8058181822299957,453
0.96,0.040000000000000036,454
0.8,0.2,455
0.04,0.96,456
0.32,0.6799999999999999,457
1.0,0.0,458
1.0,0.0,459
0.3,0.7,460
0.4,0.6,461
0.28,0.72,462
1.0,0.0,463
0.06923076957464218,0.930769230425358,464
0.056804977655410774,0.9431950223445892,465
0.2941818177700043,0.7058181822299957,466
0.74,0.26,467
