p0,p1,d3mIndex
0.9894934304689996,0.01050656953100026,115
0.9894934304689996,0.01050656953100026,116
0.9894934304689996,0.01050656953100026,117
0.9894934304689996,0.01050656953100026,118
0.9894934304689996,0.01050656953100026,119
0.9894934304689996,0.01050656953100026,120
0.9886681941346138,0.01133180586538614,121
0.987296659904569,0.01270334009543092,122
0.987296659904569,0.01270334009543092,123
0.9471882339392841,0.052811766060716005,124
0.9761269905507962,0.023873009449203782,125
0.9801090110193708,0.0198909889806292,126
0.9750567120704994,0.02494328792950061,127
0.9724874629881072,0.027512537011892928,128
0.9633810183971911,0.036618981602808805,129
0.9697653561808224,0.030234643819177637,130
0.9713512350701584,0.02864876492984156,131
0.972615969271862,0.02738403072813809,132
0.9499426664521542,0.050057333547845834,133
0.9689712020888188,0.031028797911181183,134
0.9613706645956972,0.038629335404302766,135
0.9766312076187388,0.02336879238126126,136
0.9692371646111964,0.030762835388803582,137
0.9531737458686984,0.04682625413130175,138
0.9765028372380671,0.023497162761933064,139
0.9708560475532666,0.02914395244673335,140
0.9684300188033952,0.03156998119660486,141
0.9512667120585808,0.04873328794141922,142
0.969594582545484,0.03040541745451608,143
0.9671075150208585,0.032892484979141566,144
0.9671075150208585,0.032892484979141566,145
0.9671075150208585,0.032892484979141566,146
0.9308615508767162,0.06913844912328385,147
0.97356356031388,0.026436439686119903,148
0.9603414132318466,0.03965858676815336,149
0.9816355820033816,0.01836441799661839,150
0.9769868371476871,0.02301316285231305,151
0.9740850457439472,0.025914954256052718,152
0.9555350553390382,0.04446494466096187,153
0.9458844061923124,0.0541155938076875,154
0.9038799524275936,0.09612004757240628,155
0.9458844061923124,0.0541155938076875,156
0.9318906038325442,0.0681093961674558,157
0.9935398017406049,0.006460198259395159,158
0.98922876325327,0.01077123674673008,159
0.98922876325327,0.01077123674673008,160
0.98922876325327,0.01077123674673008,161
0.98922876325327,0.01077123674673008,162
0.98922876325327,0.01077123674673008,163
0.98922876325327,0.01077123674673008,164
0.9855774013245449,0.014422598675455159,165
0.98922876325327,0.01077123674673008,166
0.9841247375793388,0.01587526242066114,167
0.9841247375793388,0.01587526242066114,168
0.9881394438555712,0.011860556144428986,169
0.9857455576116246,0.014254442388375341,170
0.9849993317195748,0.015000668280425091,171
0.9799432960621484,0.02005670393785155,172
0.9631800409707074,0.03681995902929261,173
0.9739376910416429,0.026062308958357303,174
0.9739376910416429,0.026062308958357303,175
0.9799432960621484,0.02005670393785155,176
0.9849993317195748,0.015000668280425091,177
0.9881394438555712,0.011860556144428986,178
0.9875429310615984,0.012457068938401716,179
0.9875429310615984,0.012457068938401716,180
0.9875429310615984,0.012457068938401716,181
0.9875429310615984,0.012457068938401716,182
0.9714319821967384,0.028568017803261733,183
0.9780019426612166,0.021998057338783298,184
0.9780019426612166,0.021998057338783298,185
0.9791469660056596,0.02085303399434041,186
0.9823780734922468,0.017621926507753027,187
0.9690600544452714,0.030939945554728537,188
0.9786768093524164,0.02132319064758344,189
0.9624018054279944,0.037598194572005486,190
0.9724874629881072,0.027512537011892928,191
0.9624018054279944,0.037598194572005486,192
0.9715662960299862,0.028433703970013744,193
0.9738643603565847,0.02613563964341528,194
0.9738643603565847,0.02613563964341528,195
0.971592747975338,0.028407252024661836,196
0.976485686745418,0.023514313254581844,197
0.9882363492796002,0.011763650720399765,198
0.976930425515359,0.02306957448464094,199
0.9859226715107618,0.014077328489238174,200
0.9934155584622228,0.006584441537777283,201
0.9880424225235828,0.011957577476417292,202
0.9880424225235828,0.011957577476417292,203
0.983962678284666,0.016037321715334157,204
0.9934155584622228,0.006584441537777283,205
0.9859226715107618,0.014077328489238174,206
0.9851414156797748,0.014858584320225184,207
0.9802097374140496,0.019790262585950315,208
0.9880424225235828,0.011957577476417292,209
0.9846091049310036,0.0153908950689965,210
0.9846091049310036,0.0153908950689965,211
0.9846468646502592,0.015353135349740931,212
0.9774534613173552,0.02254653868264462,213
0.89777386668413,0.10222613331587008,214
0.9904250132025344,0.009574986797465504,215
0.9852401594702808,0.014759840529719391,216
0.9322563950090392,0.06774360499096088,217
0.9934257462604568,0.0065742537395431285,218
0.9850295059883196,0.014970494011680331,219
0.9839610842450393,0.016038915754960803,220
0.9852401594702808,0.014759840529719391,221
0.9423760603968584,0.05762393960314152,222
0.9858725689382392,0.014127431061760872,223
0.8753355224020496,0.12466447759795045,224
0.962236296376898,0.037763703623102114,225
0.984982704757946,0.01501729524205384,226
0.9729156797660364,0.027084320233963597,227
0.9811128782662072,0.018887121733792797,228
0.9881755730099352,0.01182442699006488,229
0.9881755730099352,0.01182442699006488,230
0.9774747895195888,0.022525210480411204,231
0.9717623766186984,0.028237623381301605,232
0.9717623766186984,0.028237623381301605,233
0.8984185835067343,0.10158141649326567,234
0.9791011965318452,0.020898803468154727,235
0.9899040330374204,0.010095966962579514,236
0.9844965444477428,0.015503455552257269,237
0.9777580018695174,0.0222419981304826,238
0.9786288467210744,0.021371153278925643,239
0.9853213723120792,0.014678627687920932,240
0.9881795818971943,0.01182041810280553,241
0.9847043965842046,0.01529560341579538,242
0.9905390736271036,0.009460926372896557,243
0.9912136636946282,0.008786336305371824,244
0.991087493272772,0.008912506727228106,245
0.9840725127351944,0.01592748726480557,246
0.9912136636946282,0.008786336305371824,247
0.9948802246745012,0.0051197753254987296,248
0.9937070762479993,0.006292923752000804,249
0.9900597306308556,0.009940269369144541,250
0.9944111850625512,0.0055888149374489155,251
0.9816706819768466,0.018329318023153414,252
0.9871951918672648,0.012804808132735162,253
0.9937070762479993,0.006292923752000804,254
0.9937070762479993,0.006292923752000804,255
0.9923538012870696,0.0076461987129303344,256
0.9926645230287648,0.0073354769712351215,257
0.9939631389417164,0.006036861058283678,258
0.9917005724187586,0.008299427581241355,259
0.9901652599858058,0.009834740014194095,260
0.9922686776951763,0.007731322304823649,261
0.9437551530886314,0.056244846911368614,262
0.7513328997387219,0.2486671002612782,263
0.9479867645529312,0.05201323544706871,264
0.9903458859946732,0.009654114005326706,265
0.970726239553407,0.02927376044659302,266
0.9899102560568828,0.010089743943117341,267
0.990011726609123,0.009988273390877055,268
0.9827663110184044,0.017233688981595694,269
0.9899102560568828,0.010089743943117341,270
0.9899102560568828,0.010089743943117341,271
0.9870861669996368,0.012913833000363032,272
0.9943882895977748,0.005611710402225034,273
0.9803201614953176,0.019679838504682304,274
0.9932229775293262,0.0067770224706738035,275
0.9931334207178312,0.006866579282168669,276
0.9932229775293262,0.0067770224706738035,277
0.9931334207178312,0.006866579282168669,278
0.9932229775293262,0.0067770224706738035,279
0.9932229775293262,0.0067770224706738035,280
0.98502271380923,0.014977286190770062,281
0.9813221265125148,0.018677873487485303,282
0.9924781308058148,0.007521869194185302,283
0.9924781308058148,0.007521869194185302,284
0.9923788065412812,0.007621193458718778,285
0.9924781308058148,0.007521869194185302,286
0.9924781308058148,0.007521869194185302,287
0.9923788065412812,0.007621193458718778,288
0.9924781308058148,0.007521869194185302,289
0.9924781308058148,0.007521869194185302,290
0.9872271963712952,0.012772803628704959,291
0.9924781308058148,0.007521869194185302,292
0.9924781308058148,0.007521869194185302,293
0.986599004808771,0.01340099519122892,294
0.9811010379534482,0.018898962046551882,295
0.9860349697286188,0.013965030271381094,296
0.9921595760801272,0.007840423919872936,297
0.9922077041376924,0.007792295862307447,298
0.9908612758912652,0.009138724108734769,299
0.9908612758912652,0.009138724108734769,300
0.990292636600508,0.009707363399491884,301
0.9923031273494668,0.007696872650533149,302
0.9923031273494668,0.007696872650533149,303
0.9922015103691528,0.007798489630847041,304
0.9923031273494668,0.007696872650533149,305
0.9924981001536568,0.00750189984634319,306
0.9858620657777468,0.014137934222253219,307
0.9887140277329759,0.011285972267023995,308
0.9936361026017592,0.006363897398240761,309
0.9916094131544504,0.008390586845549577,310
0.9936361026017592,0.006363897398240761,311
0.9936361026017592,0.006363897398240761,312
0.9936361026017592,0.006363897398240761,313
0.993569449054834,0.00643055094516614,314
0.993569449054834,0.00643055094516614,315
0.993569449054834,0.00643055094516614,316
0.9888304426213992,0.01116955737860094,317
0.9936361026017592,0.006363897398240761,318
0.9916094131544504,0.008390586845549577,319
0.9940720488414746,0.0059279511585254244,320
0.9940099337386884,0.005990066261311622,321
0.9899102560568828,0.010089743943117341,322
0.9924824200329376,0.007517579967062284,323
0.9899102560568828,0.010089743943117341,324
0.9899102560568828,0.010089743943117341,325
0.9899102560568828,0.010089743943117341,326
0.9826491200671432,0.017350879932856632,327
0.9826491200671432,0.017350879932856632,328
0.9906445906446582,0.009355409355341814,329
0.9891640158504724,0.010835984149527418,330
0.9906445906446582,0.009355409355341814,331
0.9906445906446582,0.009355409355341814,332
0.9906445906446582,0.009355409355341814,333
0.9906445906446582,0.009355409355341814,334
0.9893314574781568,0.010668542521843124,335
0.9890222194317544,0.010977780568245743,336
0.97994613492283,0.020053865077170115,337
0.9890222194317544,0.010977780568245743,338
0.9890222194317544,0.010977780568245743,339
0.9828866223477548,0.017113377652245104,340
0.9906445906446582,0.009355409355341814,341
0.9906445906446582,0.009355409355341814,342
0.9602438771184671,0.03975612288153282,343
0.9887104244111672,0.01128957558883289,344
0.9887104244111672,0.01128957558883289,345
0.9887104244111672,0.01128957558883289,346
0.9861522237546236,0.013847776245376387,347
0.9861522237546236,0.013847776245376387,348
0.9887104244111672,0.01128957558883289,349
0.9887104244111672,0.01128957558883289,350
0.9790968249775484,0.020903175022451544,351
0.9887104244111672,0.01128957558883289,352
0.9790968249775484,0.020903175022451544,353
0.9805620867179806,0.019437913282019364,354
0.9805620867179806,0.019437913282019364,355
0.9839291068580684,0.01607089314193156,356
0.9838574719478722,0.016142528052127767,357
0.9906445906446582,0.009355409355341814,358
0.9906445906446582,0.009355409355341814,359
0.9890222194317544,0.010977780568245743,360
0.9890222194317544,0.010977780568245743,361
0.9890222194317544,0.010977780568245743,362
0.987288184937074,0.012711815062926006,363
0.9890222194317544,0.010977780568245743,364
0.9890222194317544,0.010977780568245743,365
0.987288184937074,0.012711815062926006,366
0.9714295311838732,0.028570468816126713,367
0.9890222194317544,0.010977780568245743,368
0.9737993278032936,0.026200672196706284,369
0.9878724203639522,0.01212757963604786,370
0.9890222194317544,0.010977780568245743,371
0.9890222194317544,0.010977780568245743,372
0.987288184937074,0.012711815062926006,373
0.97994613492283,0.020053865077170115,374
0.9890222194317544,0.010977780568245743,375
0.97994613492283,0.020053865077170115,376
0.9933857955500309,0.006614204449968954,377
0.9820683897408888,0.01793161025911122,378
0.9884401777108666,0.011559822289133386,379
0.9884401777108666,0.011559822289133386,380
0.9884401777108666,0.011559822289133386,381
0.9858216177257346,0.01417838227426542,382
0.9884401777108666,0.011559822289133386,383
0.9874355436746328,0.012564456325367046,384
0.984592958683721,0.01540704131627906,385
0.984592958683721,0.01540704131627906,386
0.9874355436746328,0.012564456325367046,387
0.9813959184756068,0.01860408152439335,388
0.9759173765335332,0.02408262346646686,389
0.9838652812893488,0.016134718710651256,390
0.9668779104150564,0.03312208958494354,391
0.9693413299592571,0.03065867004074292,392
0.9594515265789922,0.040548473421007765,393
0.9827533691239996,0.017246630876000403,394
0.9594515265789922,0.040548473421007765,395
0.9975964955380848,0.002403504461915054,396
0.9975964955380848,0.002403504461915054,397
0.9978979346584468,0.002102065341553317,398
0.9978979346584468,0.002102065341553317,399
0.9966400862983614,0.003359913701638541,400
0.9970110603807448,0.002988939619255283,401
0.9956327980796356,0.0043672019203645695,402
0.9978185035954764,0.002181496404523676,403
0.9979558448534304,0.0020441551465696295,404
0.9979558448534304,0.0020441551465696295,405
0.997529089818732,0.00247091018126799,406
0.9971300871069012,0.002869912893098725,407
0.9971300871069012,0.002869912893098725,408
0.9979558448534304,0.0020441551465696295,409
0.996734086937619,0.003265913062381053,410
0.9979558448534304,0.0020441551465696295,411
0.9979558448534304,0.0020441551465696295,412
0.997529089818732,0.00247091018126799,413
0.9979558448534304,0.0020441551465696295,414
0.9979558448534304,0.0020441551465696295,415
0.9979558448534304,0.0020441551465696295,416
0.9979558448534304,0.0020441551465696295,417
0.9979558448534304,0.0020441551465696295,418
0.9979558448534304,0.0020441551465696295,419
0.9978004733480678,0.002199526651932261,420
0.9978004733480678,0.002199526651932261,421
0.9978004733480678,0.002199526651932261,422
0.9973413680638908,0.002658631936109164,423
0.9978004733480678,0.002199526651932261,424
0.9973413680638908,0.002658631936109164,425
0.9969121458677404,0.0030878541322596825,426
0.9973413680638908,0.002658631936109164,427
0.9964845108704412,0.0035154891295588408,428
0.9973413680638908,0.002658631936109164,429
0.9978004733480678,0.002199526651932261,430
0.9973413680638908,0.002658631936109164,431
0.9973413680638908,0.002658631936109164,432
0.9978004733480678,0.002199526651932261,433
0.9951277130144888,0.004872286985511213,434
0.9884220554645208,0.01157794453547931,435
0.9885832386381128,0.011416761361887042,436
0.9916151859103208,0.008384814089679268,437
0.9916151859103208,0.008384814089679268,438
0.992729320050004,0.007270679949995943,439
0.9916151859103208,0.008384814089679268,440
0.9916151859103208,0.008384814089679268,441
0.9884220554645208,0.01157794453547931,442
0.9817960877099762,0.018203912290023813,443
0.9937028620268621,0.006297137973138006,444
0.9924194318745448,0.007580568125455181,445
0.9924194318745448,0.007580568125455181,446
0.9920984110129429,0.007901588987056946,447
0.9920984110129429,0.007901588987056946,448
0.992670340235237,0.007329659764762992,449
0.993931152680326,0.006068847319674004,450
0.993931152680326,0.006068847319674004,451
0.993931152680326,0.006068847319674004,452
0.993931152680326,0.006068847319674004,453
0.993931152680326,0.006068847319674004,454
0.993931152680326,0.006068847319674004,455
0.9892263634603568,0.010773636539643193,456
0.9767616402527028,0.023238359747297214,457
0.9892263634603568,0.010773636539643193,458
0.993931152680326,0.006068847319674004,459
0.993931152680326,0.006068847319674004,460
0.9914934370798238,0.00850656292017611,461
0.992670340235237,0.007329659764762992,462
0.9930519479554668,0.006948052044533041,463
0.9898547804262176,0.01014521957378244,464
0.9898547804262176,0.01014521957378244,465
0.9898547804262176,0.01014521957378244,466
0.9870933189703694,0.012906681029630563,467
0.9876151451694674,0.012384854830532685,468
0.9839356037193874,0.016064396280612625,469
0.9897332915095212,0.010266708490478815,470
0.9892997448194024,0.010700255180597513,471
0.9960797903462858,0.0039202096537140135,472
0.9921665785575604,0.007833421442439531,473
0.9844249361498331,0.015575063850167003,474
0.9921665785575604,0.007833421442439531,475
0.9908236698874484,0.009176330112551742,476
0.9918681047486532,0.008131895251346935,477
0.9694681020649648,0.03053189793503527,478
0.9918881195020572,0.008111880497942722,479
0.9906138305054396,0.009386169494560405,480
0.9772495176058064,0.022750482394193475,481
0.9785238900425326,0.02147610995746741,482
0.9785238900425326,0.02147610995746741,483
0.9198612893508106,0.08013871064918945,484
0.9307960456246552,0.06920395437534478,485
0.7418870349811819,0.2581129650188181,486
0.3715553430533299,0.6284446569466701,487
0.9150002557477096,0.08499974425229043,488
0.9651563243794392,0.03484367562056079,489
0.9776116740215596,0.02238832597844032,490
0.9642399547776771,0.03576004522232296,491
0.9862131159410752,0.013786884058924705,492
0.933862209418592,0.06613779058140799,493
0.9543573336478872,0.04564266635211285,494
0.9817123621638946,0.018287637836105455,495
0.9817123621638946,0.018287637836105455,496
0.9817123621638946,0.018287637836105455,497
0.968846136797165,0.031153863202834937,498
0.9867148570787369,0.013285142921263286,499
0.9372606254201192,0.06273937457988073,500
0.9857920317483034,0.014207968251696547,501
0.8277166701728011,0.17228332982719882,502
0.8035655367923129,0.19643446320768715,503
0.26242307060062,0.7375769293993799,504
0.7941579008803419,0.20584209911965812,505
0.5460746981866069,0.4539253018133931,506
0.9332967307174459,0.06670326928255396,507
0.9234519959986266,0.07654800400137342,508
0.9565436887257502,0.043456311274249794,509
0.9858479425772828,0.014152057422717234,510
0.9976235049307968,0.0023764950692032635,511
0.9976235049307968,0.0023764950692032635,512
0.9976235049307968,0.0023764950692032635,513
0.9976235049307968,0.0023764950692032635,514
0.9976235049307968,0.0023764950692032635,515
0.9976235049307968,0.0023764950692032635,516
0.9976235049307968,0.0023764950692032635,517
0.9976235049307968,0.0023764950692032635,518
0.9976235049307968,0.0023764950692032635,519
0.9976235049307968,0.0023764950692032635,520
0.9976235049307968,0.0023764950692032635,521
0.9951455916405294,0.004854408359470579,522
0.9966354668490328,0.0033645331509671358,523
0.9976235049307968,0.0023764950692032635,524
0.9976235049307968,0.0023764950692032635,525
0.9976235049307968,0.0023764950692032635,526
0.9976235049307968,0.0023764950692032635,527
0.9966354668490328,0.0033645331509671358,528
0.9957353998971692,0.004264600102830893,529
0.9957353998971692,0.004264600102830893,530
0.9976235049307968,0.0023764950692032635,531
0.9944426412521254,0.005557358747874569,532
0.9976235049307968,0.0023764950692032635,533
0.9976235049307968,0.0023764950692032635,534
0.9966354668490328,0.0033645331509671358,535
0.9976235049307968,0.0023764950692032635,536
0.9976235049307968,0.0023764950692032635,537
0.9976235049307968,0.0023764950692032635,538
0.9976235049307968,0.0023764950692032635,539
0.9976235049307968,0.0023764950692032635,540
0.9976235049307968,0.0023764950692032635,541
0.9976235049307968,0.0023764950692032635,542
0.9976235049307968,0.0023764950692032635,543
0.9976235049307968,0.0023764950692032635,544
0.9966354668490328,0.0033645331509671358,545
0.9976235049307968,0.0023764950692032635,546
0.9966354668490328,0.0033645331509671358,547
0.9957353998971692,0.004264600102830893,548
0.9966354668490328,0.0033645331509671358,549
0.9944400077504304,0.0055599922495695505,550
0.9966354668490328,0.0033645331509671358,551
0.9976235049307968,0.0023764950692032635,552
0.9966354668490328,0.0033645331509671358,553
0.9966354668490328,0.0033645331509671358,554
0.992390472369646,0.007609527630353995,555
0.9906445906446582,0.009355409355341814,556
0.9906445906446582,0.009355409355341814,557
0.9906445906446582,0.009355409355341814,558
0.9906445906446582,0.009355409355341814,559
0.9816985019527564,0.01830149804724349,560
0.9906445906446582,0.009355409355341814,561
0.9887104244111672,0.01128957558883289,562
0.9689210103805784,0.03107898961942162,563
0.988961405291722,0.011038594708278069,564
0.9901265883629944,0.009873411637005529,565
0.981696593838682,0.0183034061613179,566
0.9896439602729438,0.010356039727056196,567
0.9707302313035884,0.029269768696411468,568
0.8782339413784241,0.1217660586215758,569
0.9750846515181012,0.02491534848189892,570
0.9922926395526519,0.0077073604473479424,571
0.993744820235082,0.00625517976491798,572
0.9922749170830096,0.007725082916990255,573
0.9790951932080052,0.0209048067919948,574
0.9932319679562804,0.006768032043719686,575
0.9899102560568828,0.010089743943117341,576
0.9827663110184044,0.017233688981595694,577
0.9899102560568828,0.010089743943117341,578
0.9568878016863877,0.04311219831361246,579
0.9751967167980968,0.024803283201903118,580
0.9893527856926012,0.010647214307398664,581
0.9898185732632128,0.010181426736787107,582
0.9947578195016136,0.0052421804983863104,583
0.9893527856926012,0.010647214307398664,584
0.9893527856926012,0.010647214307398664,585
0.9893527856926012,0.010647214307398664,586
0.9925420786387692,0.007457921361230759,587
0.9893527856926012,0.010647214307398664,588
0.9908014517641182,0.009198548235881844,589
0.9933618759053492,0.006638124094650706,590
0.9933618759053492,0.006638124094650706,591
0.9908014517641182,0.009198548235881844,592
0.9933618759053492,0.006638124094650706,593
0.9933618759053492,0.006638124094650706,594
0.993274142174703,0.00672585782529704,595
0.9933618759053492,0.006638124094650706,596
0.9933618759053492,0.006638124094650706,597
0.9834106641201334,0.01658933587986659,598
0.993274142174703,0.00672585782529704,599
0.993274142174703,0.00672585782529704,600
0.9834106641201334,0.01658933587986659,601
0.987155321929092,0.012844678070907948,602
0.9933618759053492,0.006638124094650706,603
0.987155321929092,0.012844678070907948,604
0.9933618759053492,0.006638124094650706,605
0.9908014517641182,0.009198548235881844,606
0.9734116954940866,0.0265883045059134,607
0.9940421974666848,0.005957802533315231,608
0.9957029481029,0.0042970518971000475,609
0.9945034365091135,0.005496563490886314,610
0.9945034365091135,0.005496563490886314,611
0.9898431081903286,0.01015689180967139,612
0.9945034365091135,0.005496563490886314,613
0.9945034365091135,0.005496563490886314,614
0.9863814175936064,0.013618582406393655,615
0.9893527856926012,0.010647214307398664,616
0.9945034365091135,0.005496563490886314,617
0.9947450934956285,0.005254906504371536,618
0.9947450934956285,0.005254906504371536,619
0.9945034365091135,0.005496563490886314,620
0.9945034365091135,0.005496563490886314,621
0.9947450934956285,0.005254906504371536,622
0.9945034365091135,0.005496563490886314,623
0.9947578195016136,0.0052421804983863104,624
0.9947450934956285,0.005254906504371536,625
0.992809267829438,0.007190732170561855,626
0.9947578195016136,0.0052421804983863104,627
0.9873492402655636,0.01265075973443655,628
0.9976235049307968,0.0023764950692032635,629
0.9976235049307968,0.0023764950692032635,630
0.9966354668490328,0.0033645331509671358,631
0.9957353998971692,0.004264600102830893,632
0.9957353998971692,0.004264600102830893,633
0.9976235049307968,0.0023764950692032635,634
0.9951478925716192,0.004852107428380767,635
0.9976235049307968,0.0023764950692032635,636
0.9976235049307968,0.0023764950692032635,637
0.9966354668490328,0.0033645331509671358,638
0.9976235049307968,0.0023764950692032635,639
0.9976235049307968,0.0023764950692032635,640
0.9976235049307968,0.0023764950692032635,641
0.9976235049307968,0.0023764950692032635,642
0.9976235049307968,0.0023764950692032635,643
0.9976235049307968,0.0023764950692032635,644
0.9976235049307968,0.0023764950692032635,645
0.9976235049307968,0.0023764950692032635,646
0.9976235049307968,0.0023764950692032635,647
0.9966354668490328,0.0033645331509671358,648
0.9976235049307968,0.0023764950692032635,649
0.9966354668490328,0.0033645331509671358,650
0.9957353998971692,0.004264600102830893,651
0.9966354668490328,0.0033645331509671358,652
0.9951455916405294,0.004854408359470579,653
0.9966354668490328,0.0033645331509671358,654
0.9976235049307968,0.0023764950692032635,655
0.9966354668490328,0.0033645331509671358,656
0.9966354668490328,0.0033645331509671358,657
0.9983503148952052,0.0016496851047948125,658
0.998153671148515,0.0018463288514849188,659
0.998153671148515,0.0018463288514849188,660
0.9972484614767804,0.002751538523219741,661
0.998153671148515,0.0018463288514849188,662
0.998153671148515,0.0018463288514849188,663
0.998153671148515,0.0018463288514849188,664
0.9957681916567256,0.00423180834327445,665
0.996882060332596,0.003117939667404164,666
0.996882060332596,0.003117939667404164,667
0.9961444107404024,0.0038555892595975275,668
0.9959589002196948,0.0040410997803050795,669
0.9928859334750376,0.007114066524962389,670
0.9944277093560714,0.005572290643928578,671
0.9944277093560714,0.005572290643928578,672
0.9944277093560714,0.005572290643928578,673
0.9944277093560714,0.005572290643928578,674
0.9944277093560714,0.005572290643928578,675
0.9937211128126386,0.006278887187361322,676
0.9917128107684914,0.008287189231508583,677
0.9910854693055676,0.008914530694432451,678
0.9910854693055676,0.008914530694432451,679
0.9885087169842274,0.011491283015772631,680
0.9906357192844,0.009364280715600186,681
0.9875914078714852,0.012408592128514766,682
0.9782164941568368,0.021783505843163242,683
0.9835721773471628,0.01642782265283713,684
0.9828847010527412,0.0171152989472587,685
0.9828847010527412,0.0171152989472587,686
0.9747573678740692,0.025242632125930718,687
0.9681991447003232,0.03180085529967673,688
0.9797181214023968,0.020281878597603203,689
0.9797181214023968,0.020281878597603203,690
0.9428780274133808,0.05712197258661924,691
0.9808253226437388,0.01917467735626108,692
0.9808253226437388,0.01917467735626108,693
0.9808253226437388,0.01917467735626108,694
0.9844274130612336,0.015572586938766246,695
0.9844274130612336,0.015572586938766246,696
