p0,p1,d3mIndex
0.9869900941848756,0.013009887188673021,5.0
0.9869900941848756,0.013009887188673021,937.666666666667
0.9869900941848756,0.013009887188673021,1870.33333333333
0.9869900941848756,0.013009887188673021,2803.0
0.9869900941848756,0.013009887188673021,3735.6666666666706
0.9869900941848756,0.013009887188673021,4668.333333333329
0.9869900941848756,0.013009887188673021,5601.0
0.9869900941848756,0.013009887188673021,6533.66666666667
0.9869900941848756,0.013009887188673021,7466.33333333333
0.9869900941848756,0.013009887188673021,8399.0
0.9979414939880372,0.0020584831945598125,4076.5
0.9979414939880372,0.0020584831945598125,4076.5
0.99889475107193,0.00110522226896137,4076.5
0.989998698234558,0.01000127848237753,4076.5
0.9785873293876648,0.02141264826059341,4076.5
0.9723272323608398,0.027672739699482918,4076.5
0.9752658605575562,0.0247341375797987,4076.5
0.9693117141723632,0.03068828210234642,4076.5
0.9693117141723632,0.03068828210234642,4076.5
0.980703830718994,0.019296180456876755,4076.5
0.9967637658119202,0.0032362353522330523,4076.5
0.9922487735748292,0.007751241326332092,4076.5
0.975088357925415,0.02491163276135921,4076.5
0.985373079776764,0.01462692301720381,4076.5
0.9892672896385192,0.010732716880738735,4076.5
0.992123246192932,0.007876774296164513,4076.5
0.9904407262802124,0.009559255093336105,4076.5
0.9965568780899048,0.003443098627030849,4076.5
0.9910586476325988,0.008941381238400936,4076.5
0.9910586476325988,0.008941381238400936,4076.5
0.9826200604438782,0.017379915341734886,4076.5
0.9826200604438782,0.017379915341734886,4076.5
0.97882479429245,0.021175231784582138,4076.5
0.9506529569625854,0.04934705048799515,4076.5
0.9948515892028807,0.005148420576006174,4076.5
0.9909858107566832,0.009014186449348928,4076.5
0.9899337887763976,0.010066224262118341,4076.5
0.9908097386360168,0.009190245531499386,4076.5
0.9919100403785706,0.008089968003332615,4076.5
0.9919100403785706,0.008089968003332615,4076.5
0.9869900941848756,0.013009887188673021,4076.5
0.9869900941848756,0.013009887188673021,4076.5
0.9791378974914552,0.02086213231086731,4076.5
0.978703498840332,0.021296503022313118,4076.5
0.9495800137519836,0.050419982522726066,4076.5
0.982183575630188,0.01781642623245716,4076.5
0.982183575630188,0.01781642623245716,4076.5
0.976561725139618,0.023438289761543274,4076.5
0.9629685282707214,0.03703147917985916,4076.5
0.9629685282707214,0.03703147917985916,4076.5
0.9869900941848756,0.013009887188673021,4076.5
0.9869900941848756,0.013009887188673021,4076.5
0.9904155731201172,0.009584438987076284,4076.5
0.9904155731201172,0.009584438987076284,4076.5
0.9827612638473512,0.017238745465874672,4076.5
0.9827612638473512,0.017238745465874672,4076.5
0.9794625639915466,0.020537411794066433,4076.5
0.9794625639915466,0.020537411794066433,4076.5
0.9794625639915466,0.020537411794066433,4076.5
0.9794625639915466,0.020537411794066433,4076.5
0.9869900941848756,0.013009887188673021,4076.5
0.9869900941848756,0.013009887188673021,4076.5
0.9804696440696716,0.01953038014471531,4076.5
0.9804696440696716,0.01953038014471531,4076.5
0.9804696440696716,0.01953038014471531,4076.5
0.9769527912139891,0.02304721437394619,4076.5
0.9881401658058168,0.011859841644763948,4076.5
0.9881401658058168,0.011859841644763948,4076.5
0.966669261455536,0.03333073854446411,4076.5
0.9484254717826844,0.05157453566789627,4076.5
0.9869900941848756,0.013009887188673021,4076.5
0.9963653087615968,0.003634708700701594,4076.5
0.9869900941848756,0.013009887188673021,4076.5
0.9976675510406494,0.0023324748035520315,4076.5
0.9869900941848756,0.013009887188673021,4076.5
0.9869900941848756,0.013009887188673021,4076.5
