p0,p1,d3mIndex
0.9998702406883241,0.00012977751612197608,65
0.9997661113739014,0.00023390041314996782,66
0.9998702406883241,0.00012977751612197608,67
0.9998016357421876,0.00019834621343761685,68
0.99979966878891,0.0002003067929763347,69
0.999825656414032,0.0001743226166581735,70
0.9993228316307068,0.0006771464832127094,71
0.999668300151825,0.0003317223454359919,72
0.9989827275276184,0.0010172901675105095,73
0.999141812324524,0.0008581659640185535,74
0.998539924621582,0.001460061175748706,75
0.996103048324585,0.0038969710003584623,76
0.9962308406829834,0.003769177477806807,77
0.9824468493461608,0.0175531767308712,78
0.9916989803314208,0.008301049470901491,79
0.9964973330497742,0.0035026594996452327,80
0.9964973330497742,0.0035026594996452327,81
0.9836384654045104,0.016361510381102562,82
0.9887548089027404,0.0112451808527112,83
0.9961468577384948,0.0038531173486262564,84
0.9977256655693054,0.002274321625009179,85
0.9900271892547609,0.009972839616239073,86
0.9605221748352052,0.03947784379124642,87
0.9478119611740112,0.052188020199537284,88
0.47263103723526,0.52736896276474,89
0.9937042593955994,0.0062957401387393475,90
0.9940271377563475,0.005972848739475012,91
0.9990669488906859,0.0009330653119832275,92
0.9970695972442628,0.0029304188210517172,93
0.9994136095046996,0.0005863955593667923,94
0.9994136095046996,0.0005863955593667923,95
0.9983126521110536,0.0016873351996764539,96
0.9997900724411012,0.00020994052465539423,97
0.9991253018379213,0.0008747276151552796,98
0.9990995526313782,0.0009004509192891418,99
0.9987458586692809,0.0012541314354166386,100
0.9992159605026244,0.0007840217440389098,101
0.9992889165878296,0.0007110822480171919,102
0.9989224672317504,0.0010775082046166062,103
0.9913554191589355,0.008644574321806429,104
0.994120478630066,0.0058795218355953685,105
0.997430682182312,0.0025692936033010483,106
0.9971324801445008,0.0028675131034106016,107
0.9983549714088441,0.0016450210241600873,108
0.9980641603469848,0.0019358673598617317,109
0.998818814754486,0.001181177911348641,115
0.998818814754486,0.001181177911348641,116
0.998818814754486,0.001181177911348641,117
0.9987805485725404,0.0012194720329716804,118
0.9963201880455016,0.003679807763546705,119
0.9970110654830932,0.0029889526776969433,120
0.998364806175232,0.0016351793892681599,121
0.9967047572135924,0.0032952413894236088,122
0.9960553646087646,0.0039446065202355385,123
0.9866909980773926,0.013309014029800892,124
0.9825226664543152,0.01747734844684601,125
0.9879702925682068,0.012029681354761124,126
0.9900390505790709,0.009960963390767573,127
0.9701483249664308,0.02985166758298874,128
0.994648277759552,0.005351714324206114,129
0.9837390780448914,0.0162609163671732,130
0.985568344593048,0.01443162839859724,131
0.9795435667037964,0.020456407219171524,132
0.9807674288749696,0.019232576712965962,133
0.9807674288749696,0.019232576712965962,134
0.9679095149040222,0.032090507447719574,135
0.9844990968704224,0.015500932931900024,136
0.9756407141685486,0.024359263479709625,137
0.938416302204132,0.06158367544412612,138
0.9805152416229248,0.01948472857475281,139
0.9734792709350586,0.026520730927586555,140
0.9774882197380066,0.022511787712574,141
0.9924231171607972,0.007576878648251295,142
0.9644368290901184,0.03556318581104278,143
0.991870641708374,0.008129351772367954,144
0.9945067167282104,0.005493271630257368,145
0.9981962442398072,0.0018037279369309547,146
0.9832167029380798,0.016783302649855614,147
0.991475522518158,0.008524458855390549,148
0.9136891365051271,0.08631084114313126,149
0.99073725938797,0.00926273874938488,150
0.9964364171028136,0.0035635705571621656,151
0.9897273778915404,0.010272596031427385,152
0.9625666737556458,0.03743333369493485,153
0.9625666737556458,0.03743333369493485,154
0.9883780479431152,0.0116219287738204,155
0.9932312965393066,0.006768674124032259,156
0.9394062757492064,0.06059373915195465,157
0.9982128143310548,0.0017871633172035215,159
0.9987978339195251,0.0012021426809951663,160
0.9990867972373962,0.0009131974074989556,161
0.9990013241767884,0.0009986654622480273,162
0.9990994334220886,0.0009005663450807332,163
0.9990994334220886,0.0009005663450807332,164
0.9880873560905457,0.011912618763744831,165
0.9970012307167052,0.002998750656843185,166
0.9862899780273438,0.013709993101656435,167
0.9894532561302184,0.010546770878136158,168
0.9971983432769777,0.002801643451675773,169
0.985941469669342,0.0140585508197546,170
0.9332874417304992,0.06671257317066193,171
0.9910455942153932,0.008954421617090702,172
0.9689640998840332,0.03103588707745075,173
0.9810878038406372,0.01891217939555645,174
0.9767729043960572,0.023227076977491382,175
0.9844704866409302,0.01552949193865061,176
0.9936503767967224,0.006349632050842047,177
0.9975534677505492,0.002446531550958753,178
0.9975534677505492,0.002446531550958753,179
0.9975534677505492,0.002446531550958753,180
0.99851655960083,0.0014834674075245855,181
0.9987738728523254,0.0012261080555617811,182
0.9875949025154114,0.012405071407556534,183
0.9941469430923462,0.005853042472153902,184
0.9941469430923462,0.005853042472153902,185
0.9859274625778198,0.014072556048631668,186
0.9878130555152892,0.012186938896775246,187
0.9661352634429932,0.033864717930555344,188
0.9803223013877868,0.01967768371105194,189
0.9704318046569824,0.029568193480372432,190
0.9904704689979552,0.009529517963528631,191
0.9744988083839417,0.02550116553902626,192
0.9906269907951356,0.009373005479574205,198
0.9770045876502992,0.022995436564087868,199
0.996541440486908,0.0034585816320031877,200
0.9994389414787292,0.0005610539810732007,201
0.9909396767616272,0.009060323238372804,202
0.9909396767616272,0.009060323238372804,203
0.9907897710800172,0.00921025313436985,204
0.998850405216217,0.0011495694052428007,205
0.9744681715965272,0.02553182654082775,206
0.98085618019104,0.019143814221024517,207
0.9760101437568665,0.023989876732230183,208
0.996587097644806,0.003412923077121377,209
0.9935957789421082,0.006404227577149868,210
0.9964027404785156,0.003597244620323181,211
0.9962100386619568,0.003789948299527168,212
0.8925408720970154,0.1074591502547264,213
0.5114962458610535,0.4885037541389465,214
0.9973678588867188,0.002632147166877985,215
0.9943103790283204,0.005689612589776516,216
0.9715198278427124,0.028480183333158493,217
0.9997581839561462,0.00024184121866710484,218
0.9961563348770142,0.003843677463009953,219
0.9969888925552368,0.003011091845110059,220
0.9982552528381348,0.0017447351710870864,221
0.8967956900596619,0.10320430994033812,222
0.9981159567832948,0.00188401504419744,223
0.4672773480415344,0.5327226519584656,224
0.9944351315498352,0.005564885213971138,225
0.99656480550766,0.0034351905342191453,226
0.9494240283966064,0.050575967878103256,227
0.9297416806221008,0.07025834172964096,228
0.9985969066619872,0.001403088099323213,229
0.9986043572425842,0.00139566115103662,230
0.958926558494568,0.041073445230722434,231
0.9524404406547546,0.04755953699350357,232
0.9618616104125975,0.03813837841153145,233
0.9095141291618348,0.09048588573932648,234
0.9777307510375975,0.022269241511821747,235
0.9993501901626588,0.0006498164730146527,236
0.9945905208587646,0.005409498233348131,237
0.9848380088806152,0.015161989256739616,238
0.9808338284492492,0.019166158512234688,239
0.99764084815979,0.00235915882512927,240
0.99946928024292,0.000530693621840328,241
0.9950980544090272,0.004901966545730829,242
0.9779034852981568,0.022096501663327217,243
0.9986299276351928,0.001370087848044932,244
0.9992344975471495,0.0007654888904653491,245
0.9958856701850892,0.004114314913749696,246
0.9994757771492004,0.0005242177285254002,247
0.999207079410553,0.0007929240236990154,249
0.9971253871917723,0.002874590922147036,250
0.9993230104446412,0.0006769616156816483,251
0.999207079410553,0.0007929240236990154,252
0.9983376264572144,0.0016623850679025054,253
0.9982600212097168,0.0017400060314685106,254
0.9994412660598756,0.0005587605410255492,255
0.9992849230766296,0.0007150831515900791,256
0.999494969844818,0.0005050264880992472,257
0.9986492395401,0.0013507817639037967,258
0.9973605871200562,0.0026394340675324197,259
0.976266384124756,0.023733625188469887,260
0.9872020483016968,0.01279793307185173,261
0.9295561909675598,0.07044380903244019,262
0.7441199421882629,0.25588005781173706,263
0.9743090867996216,0.02569091133773327,264
0.9958765506744384,0.004123435821384192,265
0.9992413520812988,0.0007586425635963677,266
0.9964649081230164,0.0035351184196770187,272
0.9996976852416992,0.00030229479307308793,273
0.9996458888053894,0.00035409996053203935,274
0.999514937400818,0.00048505293671041727,275
0.9992809891700744,0.0007189959287643433,276
0.9994817972183228,0.0005182083696126939,277
0.9993807077407836,0.0006192835862748325,278
0.998688578605652,0.0013114173198118804,279
0.999435007572174,0.0005649732192978263,280
0.99288409948349,0.007115898188203573,281
0.992033302783966,0.007966692559421062,282
0.9994684457778932,0.0005315362359397113,283
0.9994684457778932,0.0005315362359397113,284
0.9995262026786804,0.00047376783913932735,285
0.9994684457778932,0.0005315362359397113,286
0.9994684457778932,0.0005315362359397113,287
0.9995481967926024,0.00045177809079177683,288
0.9994684457778932,0.0005315362359397113,289
0.9994684457778932,0.0005315362359397113,290
0.9962531328201294,0.003746858332306147,291
0.9994684457778932,0.0005315362359397113,292
0.9994684457778932,0.0005315362359397113,293
0.9953766465187072,0.004623367451131344,294
0.99473637342453,0.005263620521873236,295
0.9858875870704652,0.014112412929534912,296
0.9992539286613464,0.0007460943888872862,297
0.9993730187416076,0.0006270025041885674,298
0.999171257019043,0.0008287572418339549,299
0.999171257019043,0.0008287572418339549,300
0.9927868843078612,0.007213106378912927,301
0.9989758729934692,0.0010241443524137141,302
0.9984062910079956,0.0015937330899760127,303
0.9992099404335022,0.000790068123023957,304
0.998986542224884,0.0010134285548701882,305
0.9992600679397584,0.0007399314199574293,306
0.9992600679397584,0.0007399314199574293,307
0.9954360723495485,0.0045639188028872004,308
0.9994779229164124,0.0005220872117206454,309
0.999506175518036,0.0004938172642141581,310
0.9997073411941528,0.0002926794404629618,311
0.9992064237594604,0.0007935555186122656,312
0.9992064237594604,0.0007935555186122656,313
0.999238669872284,0.0007613414782099426,314
0.9995725750923156,0.0004274302918929607,315
0.9995725750923156,0.0004274302918929607,316
0.998243808746338,0.0017562170978635552,317
0.9997073411941528,0.0002926794404629618,318
0.999506175518036,0.0004938172642141581,319
0.9997073411941528,0.0002926794404629618,320
0.9995725750923156,0.0004274302918929607,321
0.9446440339088441,0.05535594001412392,327
0.9446440339088441,0.05535594001412392,328
0.9963648915290833,0.0036351368762552743,329
0.996659517288208,0.003340497612953186,330
0.9963648915290833,0.0036351368762552743,331
0.9963648915290833,0.0036351368762552743,332
0.9960256814956664,0.003974343650043011,333
0.9960256814956664,0.003974343650043011,334
0.9779112339019777,0.02208877168595791,335
0.9759868383407592,0.02401318773627281,336
0.9632664322853088,0.03673354536294937,337
0.9759868383407592,0.02401318773627281,338
0.9664919376373292,0.0335080586373806,339
0.9932792186737059,0.0067207892425358295,340
0.9956534504890442,0.004346567206084728,341
0.9956534504890442,0.004346567206084728,342
0.9963048100471495,0.0036951922811567775,343
0.995305597782135,0.004694422706961632,344
0.9959522485733032,0.0040477639995515355,345
0.9973076581954956,0.002692321082577109,346
0.9975261092185974,0.0024739103391766552,347
0.996556520462036,0.003443486522883177,348
0.9933900237083436,0.006609973963350058,349
0.9933900237083436,0.006609973963350058,350
0.9772812724113464,0.02271871455013752,351
0.9920784831047058,0.00792154110968113,352
0.9610792994499208,0.038920711725950234,353
0.9958938360214232,0.004106143023818731,354
0.9958938360214232,0.004106143023818731,355
0.9920809268951416,0.007919068448245525,356
0.973425269126892,0.02657471597194672,357
0.9971023797988892,0.002897643018513918,358
0.9971023797988892,0.002897643018513918,359
0.9688320159912108,0.031167998909950256,360
0.9688320159912108,0.031167998909950256,361
0.9688320159912108,0.031167998909950256,362
0.9873917698860168,0.012608204036951063,363
0.9826608300209044,0.017339147627353668,364
0.9826608300209044,0.017339147627353668,365
0.9873917698860168,0.012608204036951063,366
0.9687212705612184,0.031278755515813834,367
0.9826608300209044,0.017339147627353668,368
0.9624029397964478,0.03759705647826195,369
0.9917402267456056,0.008259769529104233,370
0.9826608300209044,0.017339147627353668,371
0.9826608300209044,0.017339147627353668,372
0.9873917698860168,0.012608204036951063,373
0.9789109826087952,0.02108899876475334,374
0.9826608300209044,0.017339147627353668,375
0.9789109826087952,0.02108899876475334,376
0.9988875985145568,0.001112429308705032,378
0.9972362518310548,0.002763735828921199,379
0.9988644123077391,0.0011355852475389838,380
0.993969202041626,0.0060307919047772884,381
0.9931904077529908,0.006809569895267487,382
0.993969202041626,0.0060307919047772884,383
0.9792755246162416,0.020724471658468246,384
0.9766439199447632,0.02335609868168831,385
0.9325385689735411,0.06746141612529755,386
0.9691737294197084,0.0308262687176466,387
0.989052414894104,0.010947586968541144,388
0.9809242486953736,0.01907575130462646,389
0.9869592785835266,0.013040696270763874,390
0.9595921635627748,0.04040784761309624,391
0.9839648604393004,0.01603515073657036,392
0.9859434366226196,0.01405654102563858,393
0.9899995923042296,0.010000424459576608,394
0.9830846190452576,0.01691538095474243,395
0.9985700845718384,0.0014298910973593593,434
0.9991874098777772,0.0008125667809508741,435
0.9956240057945251,0.004375964868813753,436
0.9984878301620485,0.0015121411997824907,437
0.9971942305564879,0.0028057778254151344,438
0.9976929426193236,0.0023070462048053737,439
0.9971942305564879,0.0028057778254151344,440
0.9971942305564879,0.0028057778254151344,441
0.9919002652168274,0.008099727332592009,442
0.9919915795326232,0.008008440025150776,443
0.9968279004096984,0.0031721084378659725,444
0.9996166229248048,0.00038339762249961495,445
0.9996318817138672,0.0003681227681227029,446
0.9996137022972108,0.000386300147511065,447
0.9994618892669678,0.0005381404771469533,448
0.9995659589767456,0.00043407050543464715,449
0.9996318817138672,0.0003681227681227029,450
0.9994618892669678,0.0005381404771469533,451
0.9996137022972108,0.000386300147511065,452
0.9996137022972108,0.000386300147511065,453
0.9993366599082948,0.0006633479497395456,454
0.9993366599082948,0.0006633479497395456,455
0.9983349442481996,0.001665047719143331,456
0.9986892938613892,0.0013107043923810124,457
0.998649001121521,0.0013510242570191624,458
0.9996318817138672,0.0003681227681227029,459
0.9996318817138672,0.0003681227681227029,460
0.9995684623718262,0.0004315403639338911,461
0.9996883869171144,0.00031158511410467327,462
0.9994900226593018,0.0005099982372485101,463
0.9994900226593018,0.0005099982372485101,464
0.9994900226593018,0.0005099982372485101,465
0.999724268913269,0.0002757062029559165,466
0.9987624287605286,0.0012375684455037115,467
0.9990005493164062,0.0009994616266340015,468
0.9991502165794371,0.0008498094393871725,469
0.9995572566986084,0.0004427319800015539,470
0.9997666478157043,0.0002333589072804898,471
0.9972999691963196,0.0027000370901077986,473
0.9981193542480468,0.0018806575099006293,474
0.9910765290260316,0.00892349611967802,475
0.9965916275978088,0.0034083479549735785,476
0.9965190887451172,0.0034808928612619643,477
0.9957622289657592,0.004237798508256674,478
0.9903391003608704,0.009660872630774977,479
0.9942456483840942,0.005754372570663691,480
0.9837142825126648,0.01628569327294826,481
0.9951640367507936,0.004835984669625759,482
0.9948940277099608,0.005105950403958559,483
0.9141074419021606,0.08589253574609756,484
0.9501444697380066,0.04985550418496132,485
0.9218389987945556,0.07816099375486374,486
0.4375302195549011,0.5624697804450989,487
0.9651431441307068,0.03485685586929321,488
0.9916912913322448,0.008308679796755314,489
0.9979496002197266,0.002050376730039716,490
0.9459044933319092,0.05409552529454231,491
0.9872006773948668,0.012799336574971676,492
0.97919100522995,0.020808998495340347,493
0.9629514813423156,0.03704852983355522,494
0.9775938391685486,0.02240614034235477,495
0.9366605281829834,0.06333944946527481,496
0.9791800379753112,0.020819956436753276,497
0.9108636975288392,0.08913631737232207,498
0.9506837129592896,0.04931628331542015,499
0.9608864784240724,0.03911349177360535,500
0.9611473083496094,0.038852669298648834,501
0.8381094932556152,0.16189052164554596,502
0.8054913282394409,0.1945086568593979,503
0.1777626872062683,0.8222373127937317,504
0.8902875185012817,0.10971245169639587,505
0.20330309867858887,0.7966969013214111,506
0.9508153796195984,0.049184627830982215,507
0.8981456756591797,0.10185431689023973,508
0.8965089917182922,0.10349103063344957,509
0.9668638706207277,0.03313613310456276,510
0.9993659853935242,0.0006340356776490808,556
0.9993659853935242,0.0006340356776490808,557
0.9993659853935242,0.0006340356776490808,558
0.9993659853935242,0.0006340356776490808,559
0.9930541515350342,0.006945856846868992,560
0.9993659853935242,0.0006340356776490808,561
0.9992573261260986,0.0007426504162140192,562
0.9835028648376464,0.016497163102030754,563
0.9987987875938416,0.001201209262944758,564
0.9986307621002196,0.0013692629290744662,565
0.9898039698600768,0.010196009650826454,566
0.9954401254653932,0.004559887107461691,567
0.8438442945480347,0.15615569055080414,568
0.4772711992263794,0.5227288007736206,569
0.9683226346969604,0.03167737275362015,570
0.9952786564826964,0.0047213505022227755,571
0.9992851614952089,0.0007148311124183238,572
0.9990163445472716,0.0009836259996518493,573
0.9694885015487672,0.030511528253555294,579
0.9694885015487672,0.030511528253555294,580
0.99506676197052,0.004933261778205633,581
0.9938495755195618,0.0061504412442445755,582
0.998860001564026,0.0011400121729820967,583
0.9910420179367064,0.008957972750067711,584
0.9888436198234558,0.011156384833157064,585
0.992355227470398,0.007644752506166696,586
0.9884572625160216,0.011542764492332935,587
0.9870238900184632,0.012976089492440224,588
0.9986242055892944,0.0013757691485807302,589
0.9988090395927428,0.001190957147628069,590
0.9987111091613771,0.0012888943310827015,591
0.9986801147460938,0.0013199017848819494,592
0.9983690977096558,0.001630891812965274,593
0.9983690977096558,0.001630891812965274,594
0.9985246062278748,0.001475385157391429,595
0.9978464841842652,0.002153487876057625,596
0.9993021488189696,0.0006978621240705253,597
0.9899770617485046,0.010022958740592005,598
0.999377965927124,0.0006220283103175461,599
0.999377965927124,0.0006220283103175461,600
0.9914994835853576,0.008500509895384312,601
0.9905450344085692,0.009454973973333836,602
0.9993021488189696,0.0006978621240705253,603
0.99093759059906,0.00906242523342371,604
0.999582588672638,0.0004174363275524228,605
0.9994199872016908,0.0005799963255412878,606
0.9994199872016908,0.0005799963255412878,607
0.998900294303894,0.0010997268836945298,608
0.9995546936988832,0.0004453292058315128,609
0.9996707439422609,0.000329266011249274,610
0.9994134902954102,0.0005865356069989502,611
0.9968894124031068,0.003110568039119244,612
0.9991073012351991,0.0008927002199925482,613
0.9991073012351991,0.0008927002199925482,614
0.99138081073761,0.00861921813338995,615
0.9978383779525756,0.002161592710763216,616
0.9995101690292358,0.0004898295737802981,617
0.9995633959770204,0.0004365919157862663,618
0.9995633959770204,0.0004365919157862663,619
0.9995101690292358,0.0004898295737802981,620
0.9995101690292358,0.0004898295737802981,621
0.9995633959770204,0.0004365919157862663,622
0.9995101690292358,0.0004898295737802981,623
0.9996129870414734,0.0003870196524076164,624
0.9995633959770204,0.0004365919157862663,625
0.9992634654045104,0.0007365583442151545,626
0.9996129870414734,0.0003870196524076164,627
0.9972224235534668,0.0027775748167186967,628
0.9994238615036012,0.0005761198117397727,659
0.9994238615036012,0.0005761198117397727,660
0.9995814561843872,0.0004185456200502813,661
0.9998616576194764,0.0001383254275424406,662
0.9997507333755492,0.0002492881321813911,663
0.9997507333755492,0.0002492881321813911,664
0.9995906352996826,0.00040937872836366296,665
0.9997557997703552,0.00024420508998446167,666
0.9998469948768616,0.00015301763778552413,667
0.9997652173042296,0.00023478546063415703,668
0.9998137950897216,0.00018617640307638797,669
0.9997082948684692,0.00029170388006605213,670
0.9996850490570068,0.0003149560943711549,671
0.9994181990623474,0.0005818010540679097,672
0.9994181990623474,0.0005818010540679097,673
0.9994181990623474,0.0005818010540679097,674
0.994809865951538,0.005190133582800628,675
0.9974622130393982,0.00253778463229537,676
0.9984772205352784,0.0015227992553263905,677
0.9984772205352784,0.0015227992553263905,678
0.9984772205352784,0.0015227992553263905,679
0.9979214668273926,0.0020785280503332615,680
0.9977561235427856,0.0022438904270529747,681
0.9961631298065186,0.0038368895184248686,682
0.9660881161689758,0.033911865204572685,683
0.981939435005188,0.01806057617068291,684
0.9852686524391174,0.014731375500559809,685
0.9399879574775696,0.06001205369830132,686
0.9644980430603028,0.03550195321440697,687
0.9918894171714784,0.008110556751489641,688
0.9749872088432312,0.02501281164586544,689
0.9749872088432312,0.02501281164586544,690
0.8839433193206787,0.1160566583275795,691
0.9670987725257874,0.03290124237537384,692
0.9670987725257874,0.03290124237537384,693
0.9670987725257874,0.03290124237537384,694
0.9908340573310852,0.009165970608592032,695
0.9908340573310852,0.009165970608592032,696
0.9670987725257874,0.03290124237537384,697
0.9276792407035828,0.07232075184583664,698
0.9382395148277284,0.061760473996400826,699
0.9631091356277466,0.03689083829522133,700
0.984126091003418,0.015873933210968968,701
0.979772686958313,0.020227333530783653,702
0.9819061160087584,0.018093865364789963,703
0.9905661344528198,0.009433852508664131,704
0.9781755805015564,0.02182441204786301,705
0.987404465675354,0.012595554813742638,706
0.9723635911941528,0.027636408805847168,707
0.999862015247345,0.00013795909762848169,725
0.9998270869255066,0.00017292339180130512,726
0.999862015247345,0.00013795909762848169,727
0.9998148679733276,0.0001851346314651892,728
0.999862015247345,0.00013795909762848169,729
0.9998129606246948,0.0001870211708592251,730
0.9998803138732909,0.00011966565944021568,731
0.9998803138732909,0.00011966565944021568,732
0.9998803138732909,0.00011966565944021568,733
0.9998803138732909,0.00011966565944021568,734
0.9998803138732909,0.00011966565944021568,735
0.9998394250869752,0.00016058654000516984,736
0.9997843503952026,0.00021566299255937335,737
0.9997843503952026,0.00021566299255937335,738
0.9997076392173768,0.0002923503634519875,739
0.9996042251586914,0.00039575947448611265,740
0.9997050762176514,0.00029492928297258914,741
0.999556601047516,0.00044339912710711365,742
0.9990641474723816,0.0009358805255033076,743
0.9990637898445128,0.0009362346609123052,744
0.9997181892395021,0.000281829503364861,745
0.999746024608612,0.00025396866840310395,746
0.999746024608612,0.00025396866840310395,747
0.9994757175445556,0.0005242601619102062,748
0.9990952014923096,0.0009048126521520317,749
0.9989074468612672,0.0010925339302048087,750
0.9976407885551452,0.002359228441491723,751
0.9842919111251832,0.01570807956159115,752
0.9973913431167604,0.0026086459401994944,753
0.9988685846328736,0.0011313989525660872,754
0.998436152935028,0.0015638726763427258,755
0.9822675585746764,0.017732445150613785,756
0.9852080345153807,0.014791959896683691,757
0.987696409225464,0.012303590774536131,758
0.9852080345153807,0.014791959896683691,759
0.9848477840423584,0.015152194537222384,760
0.9965370893478394,0.0034629330039024357,761
0.988683581352234,0.01131642609834671,762
0.999153971672058,0.0008460048120468856,768
0.9983421564102172,0.0016578631475567818,769
0.9990669488906859,0.0009330653119832275,770
0.9975030422210692,0.002496984321624041,771
0.9980679154396056,0.001932054990902543,772
0.99723881483078,0.0027611900586634874,773
0.99700665473938,0.0029933282639831305,774
0.9880892038345336,0.011910778470337393,775
0.9964165687561036,0.003583411686122417,776
0.9706237912178041,0.02937620133161545,777
0.9168202877044678,0.08317974209785461,778
0.8467535376548767,0.15324647724628448,779
0.9390776753425598,0.060922335833311074,780
0.9705612063407898,0.02943877875804901,781
0.9679758548736572,0.03202414885163307,782
0.9756805300712584,0.024319462478160855,783
0.8319498300552368,0.16805018484592438,784
0.9963694214820862,0.0036305994726717468,785
0.9903913140296936,0.009608708322048187,786
0.984293818473816,0.015706192702054974,787
0.9673836827278136,0.03261630237102508,788
0.9891215562820436,0.010878438130021095,789
0.8967489004135132,0.103251114487648,790
0.9105549454689026,0.08944504708051683,791
0.6262521743774414,0.3737477958202362,792
0.9698668122291564,0.030133215710520744,793
0.966866672039032,0.03313334658741951,794
0.9644509553909302,0.03554905578494072,795
0.9951001405715942,0.004899880848824978,796
0.9914501905441284,0.008549789898097515,797
0.9808844327926636,0.019115572795271873,798
0.9846673607826232,0.015332666225731371,799
0.9752998948097228,0.024700095877051357,800
0.990624725818634,0.009375267662107944,801
0.9973471164703368,0.0026528916787356143,802
0.9960117340087892,0.003988262265920639,803
0.9895901679992676,0.010409845970571041,804
0.9833427667617798,0.01665722019970417,805
0.9888479709625244,0.011152018792927263,806
0.995186686515808,0.004813289269804954,807
0.926249623298645,0.07375040650367737,808
0.952900528907776,0.04709949716925621,809
0.6312641501426697,0.3687358498573303,810
0.26719212532043457,0.7328078746795654,811
0.2970742583274841,0.7029257416725159,812
0.920284390449524,0.07971561700105667,813
0.8678746819496155,0.13212531805038452,814
0.93109929561615,0.0689007118344307,815
0.8223717212677002,0.1776283085346222,816
0.9643619656562804,0.03563804179430008,817
0.9986711144447328,0.001328887767158449,818
0.9991418719291688,0.0008581496076658367,819
0.9994996190071106,0.0005004100385122001,820
0.9996738433837892,0.0003261446254327893,821
0.9990512132644652,0.0009487976203672588,822
0.9958786368370056,0.004121343139559031,823
0.9924395680427552,0.007560438942164183,824
0.9930501580238342,0.006949861068278551,825
0.9930501580238342,0.006949861068278551,826
0.9844068884849548,0.01559312269091606,827
0.9844068884849548,0.01559312269091606,828
0.9856567978858948,0.014343203976750376,829
0.9844068884849548,0.01559312269091606,830
0.9844068884849548,0.01559312269091606,831
0.9856567978858948,0.014343203976750376,832
0.990239679813385,0.009760321117937565,833
0.9913539886474608,0.00864600483328104,834
0.990239679813385,0.009760321117937565,835
0.9996689558029176,0.0003310251340735704,837
0.9995771050453186,0.00042286567622795696,838
0.9995466470718384,0.00045332487206906086,839
0.9995803833007812,0.00041961928945966076,840
0.9993748068809508,0.0006251804297789931,841
0.9968345761299132,0.003165437374264002,842
0.9952938556671144,0.004706147126853466,843
0.9952938556671144,0.004706147126853466,844
0.9992882609367372,0.0007117120549082756,845
0.99932062625885,0.0006793950451537968,846
0.9993354678153992,0.0006645483081229031,847
0.9991315603256226,0.0008684388594701886,848
0.9975644946098328,0.002435484668239951,849
0.9992627501487732,0.0007372725522145629,850
0.9991333484649658,0.0008666723151691258,851
0.9985542893409728,0.0014457240467891095,852
0.999671757221222,0.00032821763306856155,853
0.9990669488906859,0.0009330555330961944,854
0.9993082880973816,0.0006916822167113423,855
0.9995192289352416,0.00048078989493660634,856
0.9995192289352416,0.00048078989493660634,857
0.9994747638702391,0.0005252122646197677,858
0.9988446235656738,0.0011554048396646974,859
0.9886670708656312,0.01133290771394968,860
0.9968492984771729,0.003150684293359518,861
0.9976914525032043,0.0023085251450538635,862
0.9936832785606384,0.006316734477877617,863
