d3mIndex,p_0,p_1
115,0.9883876789097198,0.01161232109028028
116,0.9882603030771936,0.011739696922806407
117,0.9880682896831602,0.011931710316839808
118,0.9859022120291482,0.014097787970851833
119,0.9806703231772236,0.019329676822776434
120,0.9857898433075369,0.014210156692462977
121,0.9859835933940836,0.014016406605916461
122,0.9853063992848564,0.01469360071514354
123,0.9851222185164512,0.014877781483548904
124,0.9841977535081847,0.015802246491815324
125,0.9717041001483351,0.028295899851665005
126,0.9771553828995149,0.022844617100485038
127,0.974179858597048,0.02582014140295195
128,0.9828158965635468,0.0171841034364531
129,0.9622341254554159,0.03776587454458414
130,0.9756055247972584,0.02439447520274166
131,0.978492230542746,0.02150776945725398
132,0.9758380726574298,0.024161927342570087
133,0.9774736048297733,0.022526395170226747
134,0.9811344440528528,0.018865555947147183
135,0.9674957207354911,0.03250427926450895
136,0.9560937640417294,0.04390623595827067
137,0.9719841636706433,0.028015836329356617
138,0.9729602922173565,0.02703970778264358
139,0.9738579826336891,0.026142017366310985
140,0.9666736569138854,0.03332634308611455
141,0.977053200493511,0.022946799506488876
142,0.9693880922422017,0.030611907757798235
143,0.9688698379958771,0.031130162004122785
144,0.9714486286036941,0.02855137139630603
145,0.9708451975693783,0.0291548024306218
146,0.9783677602576908,0.021632239742309163
147,0.9595482246702143,0.04045177532978572
148,0.9664971261307734,0.03350287386922661
149,0.9672798141097074,0.03272018589029248
150,0.9679357462742887,0.03206425372571132
151,0.9743441909611474,0.025655809038852527
152,0.9720126894178903,0.027987310582109796
153,0.9588912321652512,0.04110876783474883
154,0.9601202711305035,0.039879728869496596
155,0.9466928667600305,0.0533071332399694
156,0.9621290865746717,0.037870913425328334
157,0.9519767076298593,0.0480232923701407
159,0.988845415023743,0.01115458497625702
160,0.9888120711870308,0.011187928812969171
161,0.9893460617408754,0.01065393825912458
162,0.9799918503805806,0.020008149619419442
163,0.9886000524234018,0.011399947576598339
164,0.9902031460811209,0.009796853918879137
165,0.9827798261862902,0.017220173813709713
166,0.9877595415289057,0.012240458471094283
167,0.9776993790477426,0.022300620952257367
168,0.9820328141807714,0.017967185819228626
169,0.989618698946099,0.010381301053901022
170,0.9868984977611418,0.013101502238858016
171,0.9782921404557522,0.021707859544247744
172,0.9775025852687894,0.02249741473121057
173,0.974039645707572,0.025960354292428094
174,0.9784572610179669,0.021542738982032992
175,0.9775709593508695,0.02242904064913043
176,0.9821206607109418,0.017879339289058264
177,0.9886976707515648,0.011302329248435241
178,0.9856050154346953,0.014394984565304726
179,0.9850750523273095,0.014924947672690472
180,0.9887410099246514,0.01125899007534851
181,0.9877996327519518,0.012200367248048153
182,0.988100165124825,0.011899834875174958
183,0.9750399816776245,0.024960018322375446
184,0.9782514362287996,0.02174856377120028
185,0.9772348245077084,0.022765175492291557
186,0.9803578354651804,0.01964216453481944
187,0.984314436335492,0.01568556366450801
188,0.9656117257034519,0.03438827429654823
189,0.9857859453933276,0.014214054606672442
190,0.9678625013381795,0.03213749866182052
191,0.983196319998044,0.01680368000195593
192,0.9673956683939824,0.032604331606017535
198,0.9845428809611421,0.015457119038857929
199,0.9898984487448659,0.010101551255134001
200,0.9852624668729888,0.014737533127011116
201,0.9857277328166147,0.014272267183385272
202,0.9842195564113224,0.015780443588677685
203,0.9798669350035714,0.020133064996428657
204,0.9736972464743839,0.02630275352561608
205,0.98553466073801,0.014465339261989963
206,0.9764799232708243,0.023520076729175814
207,0.982505757863835,0.017494242136164937
208,0.9867363587686173,0.013263641231382559
209,0.9871310248304092,0.012868975169590796
210,0.977777877150112,0.022222122849888
211,0.9794732356992184,0.020526764300781652
212,0.9763346031483291,0.02366539685167086
213,0.9818885216072613,0.01811147839273888
214,0.9804280405689509,0.01957195943104905
215,0.9692106420302424,0.030789357969757618
216,0.9751689150414369,0.02483108495856318
217,0.979776473044162,0.02022352695583801
218,0.985260863671249,0.014739136328750877
219,0.9801417033775901,0.0198582966224099
220,0.9756143865366179,0.0243856134633822
221,0.9776309732886092,0.02236902671139086
222,0.9817708382978279,0.018229161702172102
223,0.9866936692326674,0.013306330767332581
224,0.9885573415542963,0.011442658445703576
225,0.976538277566446,0.02346172243355407
226,0.9845349540944902,0.015465045905509725
227,0.9822498311016616,0.017750168898338345
228,0.980805383441281,0.019194616558718937
229,0.9843231515686212,0.015676848431378895
230,0.9835308782750435,0.016469121724956577
231,0.9774116516057368,0.022588348394263033
232,0.9846593890944533,0.015340610905546647
233,0.9818602732348106,0.018139726765189407
234,0.9808576208723799,0.01914237912762007
235,0.975849990844805,0.024150009155195065
236,0.9844510048863436,0.015548995113656408
237,0.983144338657234,0.016855661342766032
238,0.9814008648760941,0.01859913512390586
239,0.9818844145397615,0.018115585460238653
240,0.9719153472944622,0.028084652705537737
241,0.980015575592766,0.019984424407234084
242,0.9744426561545578,0.025557343845442143
243,0.9695341144724163,0.030465885527583534
244,0.9799602866615468,0.020039713338453245
245,0.9860716888997595,0.013928311100240542
246,0.9819789781254811,0.018021021874518976
247,0.9838262443209195,0.01617375567908056
249,0.9940453452794934,0.0059546547205065695
250,0.9895402899219093,0.010459710078090746
251,0.9948650762630096,0.005134923736990413
252,0.9922346559043411,0.00776534409565884
253,0.9826682984605505,0.017331701539449493
254,0.9860479385061139,0.013952061493886
255,0.9911584419917074,0.008841558008292496
256,0.9890861204018166,0.010913879598183462
257,0.9901333652862621,0.00986663471373792
258,0.992368809647035,0.007631190352964933
259,0.9903664102163715,0.009633589783628481
260,0.9874816549338684,0.0125183450661316
261,0.9910790548906392,0.0089209451093607
262,0.9924805013233237,0.00751949867667639
263,0.9843269067749527,0.015673093225047348
264,0.9814506785523306,0.01854932144766945
265,0.9904294296264171,0.009570570373582967
266,0.9856366857155155,0.014363314284484466
272,0.9877717552680436,0.012228244731956354
273,0.9940457609858919,0.005954239014108083
274,0.9889152649656632,0.011084735034336851
275,0.991709510133093,0.00829048986690695
276,0.988202082606719,0.011797917393280994
277,0.992683601262079,0.007316398737920905
278,0.9888834625207635,0.011116537479236376
279,0.992276218322536,0.007723781677464082
280,0.9927088388556647,0.0072911611443353475
281,0.9835649545315072,0.01643504546849282
282,0.9828118919159137,0.017188108084086266
283,0.9921810472814311,0.007818952718569052
284,0.9921600479811908,0.007839952018809156
285,0.9884552423719669,0.011544757628033133
286,0.9921790409270475,0.007820959072952577
287,0.9918071579035306,0.008192842096469382
288,0.9891515155500041,0.010848484449995937
289,0.9916680795089621,0.008331920491037814
290,0.991560453687734,0.00843954631226603
291,0.9799548113618559,0.020045188638144057
292,0.9915592576745937,0.008440742325406144
293,0.9912252676876444,0.008774732312355787
294,0.987726351958484,0.012273648041515829
295,0.9830869255265999,0.016913074473400166
296,0.9873126902223069,0.012687309777692961
297,0.991813326312656,0.008186673687343913
298,0.9896251684059778,0.010374831594022256
299,0.9869759047555008,0.013024095244499137
300,0.9872173929307274,0.012782607069272483
301,0.982081893149853,0.017918106850146998
302,0.9925667783733608,0.007433221626639014
303,0.9927505687886775,0.007249431211322551
304,0.9894712160913696,0.010528783908630324
305,0.9903486564621494,0.009651343537850632
306,0.9910501188049348,0.00894988119506511
307,0.989210934914956,0.010789065085043901
308,0.9892770667663363,0.01072293323366364
309,0.9882447800406526,0.01175521995934748
310,0.9864786465295918,0.01352135347040815
311,0.9892850812967376,0.010714918703262345
312,0.987864479972842,0.012135520027157932
313,0.9893792371597626,0.010620762840237366
314,0.9912473673027415,0.008752632697258563
315,0.9932988704907757,0.006701129509224298
316,0.993574104033396,0.006425895966603978
317,0.9887460359902648,0.011253964009735357
318,0.9904321383761585,0.009567861623841416
319,0.9888803683295662,0.011119631670433863
320,0.9904317254944127,0.009568274505587298
321,0.9910339912927052,0.008966008707294665
327,0.9868861923053007,0.013113807694699353
328,0.986793495804524,0.013206504195475926
329,0.9923045412779846,0.007695458722015293
330,0.9900680635911518,0.009931936408848001
331,0.9928835541618208,0.007116445838179008
332,0.9920281439139718,0.007971856086028233
333,0.9895240661298196,0.01047593387018038
334,0.9895420313911,0.010457968608899958
335,0.981196792728249,0.01880320727175097
336,0.989705409246922,0.010294590753078054
337,0.9851240811680143,0.014875918831985772
338,0.9880791937646288,0.011920806235371003
339,0.9875532903817138,0.012446709618286127
340,0.9881895691626157,0.011810430837384254
341,0.9920107391059503,0.007989260894049582
342,0.9920404862207185,0.007959513779281458
343,0.9846769984350701,0.01532300156493002
344,0.9907060688057772,0.009293931194222798
345,0.9884460942606271,0.01155390573937283
346,0.9899265716390276,0.010073428360972435
347,0.9808242968783165,0.01917570312168329
348,0.981551695122339,0.018448304877661127
349,0.9825108475464835,0.017489152453516617
350,0.9818881001505942,0.018111899849405658
351,0.9792791251940424,0.0207208748059576
352,0.9820836508404294,0.017916349159570577
353,0.9821876993948254,0.017812300605174504
354,0.9809313706488412,0.01906862935115898
355,0.9811100125693694,0.01888998743063055
356,0.9784120551770427,0.021587944822957277
357,0.9804202001353081,0.01957979986469185
358,0.9925640094217705,0.007435990578229509
359,0.99287007607538,0.007129923924619918
360,0.992530402181996,0.007469597818004157
361,0.9935218662389825,0.006478133761017447
362,0.9897274240870194,0.010272575912980636
363,0.992483545074081,0.007516454925919006
364,0.9938017597976847,0.006198240202315281
365,0.9938616256957984,0.0061383743042015574
366,0.9927819150076271,0.007218084992372861
367,0.9877628286288281,0.012237171371171883
368,0.9948031861141389,0.005196813885861211
369,0.9890454697591505,0.010954530240849442
370,0.994037332550008,0.005962667449991869
371,0.9949661258675047,0.0050338741324952654
372,0.9949411433586524,0.005058856641347691
373,0.9936818317416167,0.006318168258383156
374,0.9923442948370043,0.007655705162995778
375,0.9948928861747853,0.005107113825214657
376,0.9924706443966331,0.007529355603366887
378,0.9802800803156815,0.019719919684318524
379,0.9862073549829354,0.01379264501706459
380,0.9883896839178982,0.011610316082101918
381,0.9896412865150762,0.010358713484923758
382,0.9867627962156924,0.013237203784307684
383,0.9914550106690583,0.008544989330941843
384,0.9901665239238943,0.0098334760761057
385,0.9814358305542381,0.01856416944576191
386,0.9805662372892445,0.019433762710755302
387,0.9894736764122077,0.010526323587792185
388,0.9881282871018306,0.0118717128981694
389,0.9687312956538451,0.03126870434615487
390,0.9866968528435397,0.013303147156460256
391,0.9737181885563099,0.026281811443690056
392,0.9751776360486467,0.02482236395135336
393,0.9711490194114478,0.028850980588552178
394,0.9838553260841743,0.016144673915825823
395,0.9688259420535458,0.03117405794645423
434,0.9969887128269268,0.003011287173073335
435,0.9958375180852381,0.004162481914761754
436,0.9960522880099052,0.003947711990094761
437,0.9965844533386322,0.003415546661367848
438,0.9963966628407463,0.0036033371592535763
439,0.9947727419439845,0.005227258056015723
440,0.9961588758903304,0.0038411241096696696
441,0.9958209345391884,0.0041790654608116345
442,0.9953054450884049,0.004694554911595152
443,0.9926360273806724,0.007363972619327625
444,0.9937727048220039,0.006227295177996193
445,0.9963289925839945,0.003671007416005497
446,0.9968495943819344,0.00315040561806553
447,0.9969168573084273,0.0030831426915728165
448,0.9962963802855866,0.0037036197144132647
449,0.9958174015350189,0.004182598464981052
450,0.9973382377798256,0.0026617622201743673
451,0.9971593552341976,0.00284064476580239
452,0.9964952624080237,0.003504737591976301
453,0.9966428863204149,0.0033571136795852398
454,0.9966667145853637,0.003333285414636282
455,0.9967611863742608,0.0032388136257392444
456,0.9955409850741673,0.004459014925832582
457,0.9950113942395484,0.00498860576045158
458,0.9957314436084352,0.004268556391564746
459,0.9972258358771369,0.002774164122862972
460,0.9972041859913047,0.002795814008695401
461,0.9952212560790318,0.004778743920968227
462,0.9958005776078626,0.004199422392137311
463,0.9970181580725107,0.0029818419274891834
464,0.9969792789616002,0.0030207210383997396
465,0.9967376730280698,0.003262326971930229
466,0.9949805437556041,0.005019456244396065
467,0.992457227153309,0.0075427728466909766
468,0.9908148842538356,0.009185115746164497
469,0.9925860515410573,0.007413948458942706
470,0.9949320526124238,0.005067947387576157
471,0.9951341470365727,0.004865852963427189
473,0.976390117280906,0.023609882719094092
474,0.959902332259659,0.04009766774034093
475,0.9770027659771433,0.022997234022856704
476,0.9718511386886917,0.028148861311308303
477,0.9805670835538667,0.019432916446133305
478,0.9679751367253713,0.03202486327462875
479,0.9785760178875077,0.021423982112492312
480,0.9762079412068303,0.02379205879316968
481,0.9745715286346854,0.02542847136531465
482,0.9755251331318907,0.024474866868109266
483,0.974773364777838,0.025226635222161894
484,0.9278701106629131,0.07212988933708692
485,0.9516185487164567,0.048381451283543354
486,0.9340848692930006,0.06591513070699936
487,0.9256661992804126,0.07433380071958741
488,0.9230393145053516,0.07696068549464843
489,0.9217034684402797,0.0782965315597202
490,0.9513091018418232,0.04869089815817682
491,0.9127212362500198,0.08727876374998032
492,0.9732569822422756,0.026743017757724457
493,0.9484596013992782,0.05154039860072176
494,0.966449520989311,0.03355047901068897
495,0.9376646506153282,0.06233534938467169
496,0.9464863053815749,0.053513694618425145
497,0.9241000758659279,0.07589992413407207
498,0.9371805443017136,0.06281945569828636
499,0.9666801666221493,0.033319833377850605
500,0.9657435667464739,0.03425643325352612
501,0.9656887729624685,0.034311227037531554
502,0.9028400444020385,0.09715995559796153
503,0.9093665519810264,0.09063344801897355
504,0.884180506982193,0.11581949301780707
505,0.8958023055158885,0.10419769448411148
506,0.9020867815156163,0.09791321848438375
507,0.9070354240012017,0.09296457599879826
508,0.8966991797441145,0.10330082025588547
509,0.9341373661049649,0.06586263389503504
510,0.9424137962450011,0.057586203754998885
556,0.9934250899390651,0.006574910060934828
557,0.9929735033010684,0.007026496698931565
558,0.9930269057761009,0.006973094223899212
559,0.9936308465688165,0.0063691534311836355
560,0.9857207346115884,0.014279265388411556
561,0.9920714464207262,0.007928553579273686
562,0.9847682923732819,0.015231707626718051
563,0.9744356013469014,0.025564398653098536
564,0.9866958429837276,0.013304157016272456
565,0.9907565304589607,0.009243469541039134
566,0.9875124232294525,0.012487576770547348
567,0.9865224908761371,0.013477509123863063
568,0.9779336289204227,0.022066371079577245
569,0.9473468531413148,0.05265314685868513
570,0.966313174350937,0.03368682564906297
571,0.9860036523818609,0.013996347618139168
572,0.9905997266546571,0.009400273345342783
573,0.9887779141418831,0.011222085858117011
579,0.9914671026627927,0.008532897337207402
580,0.9911257150773561,0.008874284922643935
581,0.9889231237778655,0.01107687622213442
582,0.9888901441473625,0.011109855852637495
583,0.9953410366336324,0.00465896336636766
584,0.9898185724486712,0.010181427551328805
585,0.9880917158936914,0.011908284106308663
586,0.9897270265034719,0.010272973496528061
587,0.9815750661498753,0.01842493385012476
588,0.9878283660704062,0.012171633929593724
589,0.9900811658332256,0.009918834166774429
590,0.9942517890468632,0.00574821095313686
591,0.9946063855373439,0.0053936144626560555
592,0.9910518307192135,0.008948169280786539
593,0.9935048763484824,0.006495123651517564
594,0.9930580858754257,0.006941914124574344
595,0.991464852197659,0.008535147802341077
596,0.9934856263815678,0.006514373618432244
597,0.9941528173513545,0.005847182648645416
598,0.9886448446624568,0.011355155337543324
599,0.9914830535287223,0.008516946471277721
600,0.9914858130205778,0.008514186979422272
601,0.9893438602624589,0.010656139737541067
602,0.9919560250129918,0.008043974987008184
603,0.9928056034396475,0.007194396560352557
604,0.9906962879479557,0.009303712052044317
605,0.9945804980466969,0.005419501953303057
606,0.9913354272843984,0.008664572715601662
607,0.991045175052768,0.008954824947231932
608,0.9883243156507046,0.011675684349295409
609,0.990843936347562,0.009156063652437957
610,0.994709099401273,0.005290900598726959
611,0.9929816927028244,0.007018307297175579
612,0.9935344005674317,0.006465599432568387
613,0.9954104757388106,0.004589524261189258
614,0.9956097416811802,0.004390258318819791
615,0.9896592201962515,0.010340779803748397
616,0.991566143406691,0.008433856593309016
617,0.9953462979338833,0.004653702066116754
618,0.9947724861661372,0.005227513833862814
619,0.9948304855892487,0.005169514410751335
620,0.9959300148990929,0.004069985100907082
621,0.9959413003430553,0.004058699656944755
622,0.994872673327646,0.005127326672354038
623,0.995963121518319,0.004036878481681052
624,0.9961510629825128,0.0038489370174872523
625,0.9949239155863588,0.00507608441364118
626,0.9941131169938399,0.0058868830061601235
627,0.9961834496125054,0.0038165503874945743
628,0.9916226713289062,0.008377328671093814
659,0.9929161012078068,0.007083898792193168
660,0.9930557828082773,0.0069442171917226585
661,0.9912383727665762,0.008761627233423667
662,0.9945078949484825,0.005492105051517438
663,0.9944832166478622,0.005516783352137891
664,0.9945020455460922,0.005497954453907686
665,0.9924333447180596,0.007566655281940552
666,0.9938740170691228,0.006125982930877337
667,0.9938242121185614,0.0061757878814385535
668,0.9903953892176699,0.009604610782330051
669,0.99176351063731,0.00823648936268988
670,0.9891679037450201,0.01083209625498003
671,0.993645088306848,0.006354911693152096
672,0.9900904580709016,0.009909541929098337
673,0.9891402912873857,0.010859708712614251
674,0.992867114748824,0.007132885251176133
675,0.9904755796813468,0.009524420318653071
676,0.9912346190649759,0.008765380935024073
677,0.988824336803792,0.011175663196207946
678,0.9927660941658628,0.007233905834137208
679,0.9929646045867769,0.007035395413223115
680,0.9839024543636615,0.016097545636338396
681,0.9894866510725059,0.010513348927494101
682,0.9858571853758689,0.014142814624131
683,0.982855254060847,0.017144745939153043
684,0.990873238825965,0.009126761174034994
685,0.9892293833723779,0.010770616627622135
686,0.968034298840883,0.03196570115911704
687,0.9641726111004374,0.035827388899562565
688,0.9623271319688077,0.03767286803119229
689,0.9776722926965946,0.022327707303405442
690,0.9756282004702825,0.02437179952971748
691,0.9680376576962665,0.0319623423037335
692,0.985773714949108,0.014226285050892028
693,0.9858199204264982,0.014180079573501833
694,0.9895853130723042,0.0104146869276957
695,0.9889192322028785,0.011080767797121522
696,0.9876423065431137,0.012357693456886334
697,0.9838567863307225,0.016143213669277564
698,0.9740811575977991,0.025918842402200926
699,0.9783594158887011,0.02164058411129878
700,0.973601218673357,0.02639878132664309
701,0.988925321465671,0.011074678534329002
702,0.9872012540610473,0.01279874593895276
703,0.9789265093915689,0.021073490608431184
704,0.9879995875485086,0.012000412451491426
705,0.9783918705878265,0.02160812941217348
706,0.9873939878208307,0.012606012179169363
707,0.9713052162053879,0.028694783794612135
725,0.996563707526459,0.003436292473541116
726,0.9969626893410212,0.003037310658978849
727,0.9968625409170521,0.003137459082947932
728,0.9939093605000152,0.006090639499984731
729,0.9957660929933931,0.004233907006606991
730,0.9940335993106794,0.005966400689320737
731,0.9969539220760031,0.0030460779239969283
732,0.9969493926505062,0.003050607349493821
733,0.9969919473295616,0.0030080526704383587
734,0.9969761870354669,0.0030238129645332053
735,0.9969522844305806,0.0030477155694192937
736,0.9959748170089112,0.004025182991088742
737,0.9969587657266058,0.0030412342733941895
738,0.9969043967679538,0.0030956032320461685
739,0.9948859852066723,0.005114014793327747
740,0.9942450278422709,0.005754972157729
741,0.9961060774851765,0.0038939225148234852
742,0.9946172454807951,0.00538275451920496
743,0.9882303614593974,0.011769638540602666
744,0.9941317258627819,0.005868274137218107
745,0.9948076047228422,0.0051923952771576005
746,0.995744220535964,0.004255779464035914
747,0.9965102975056521,0.0034897024943479813
748,0.9962029340733148,0.0037970659266852134
749,0.9956468111413449,0.004353188858655078
750,0.9938229282011914,0.006177071798808586
751,0.995278138844338,0.0047218611556620275
752,0.994118423022809,0.005881576977191127
753,0.9932829652913165,0.0067170347086834845
754,0.9889050676611078,0.01109493233889219
755,0.9933312311372622,0.006668768862737796
756,0.988073264289298,0.011926735710702026
757,0.9922837993380927,0.0077162006619070946
758,0.9921528843492398,0.007847115650760185
759,0.9920537288610979,0.007946271138902266
760,0.9894424399404242,0.010557560059575755
761,0.9933657546128224,0.0066342453871775274
762,0.9929068501217245,0.007093149878275487
768,0.9878457387435552,0.012154261256444839
769,0.9888364053442554,0.011163594655744614
770,0.9896512143156052,0.010348785684394865
771,0.9887010112564912,0.011298988743508728
772,0.9854880893633804,0.014511910636619604
773,0.982631127537879,0.017368872462121054
774,0.9923768261465088,0.0076231738534912425
775,0.9882096118760448,0.011790388123955274
776,0.9924992359283532,0.007500764071646782
777,0.9855025313734035,0.014497468626596486
778,0.961902776212428,0.03809722378757182
779,0.9613159670444319,0.03868403295556824
780,0.9846038639455152,0.015396136054484836
781,0.9890161398880694,0.010983860111930767
782,0.9823598963965284,0.017640103603471558
783,0.9893457606981726,0.010654239301827483
784,0.9591806433079012,0.040819356692098775
785,0.9763003199162222,0.023699680083777715
786,0.979064059000936,0.02093594099906397
787,0.9792427049278388,0.020757295072161182
788,0.9777638885733999,0.022236111426600154
789,0.9806390985358854,0.019360901464114524
790,0.9734884352180382,0.02651156478196187
791,0.979269960429216,0.020730039570784054
792,0.9225892052573073,0.07741079474269275
793,0.9509154571908218,0.04908454280917819
794,0.9884325082183573,0.01156749178164282
795,0.9371203523241911,0.06287964767580892
796,0.9890591477125507,0.010940852287449383
797,0.9900000320562583,0.009999967943741772
798,0.9677844675924053,0.03221553240759471
799,0.9842950613783289,0.015704938621671053
800,0.9742919515518592,0.025708048448140817
801,0.9806631850312968,0.019336814968703212
802,0.984117345104354,0.015882654895646015
803,0.9771351828756879,0.022864817124311956
804,0.9850485983752999,0.014951401624700008
805,0.9800281376957359,0.01997186230426401
806,0.9798118856508611,0.0201881143491389
807,0.9882406937716489,0.011759306228351113
808,0.9660625840752901,0.03393741592470992
809,0.9729350637425304,0.027064936257469658
810,0.9318727477988772,0.06812725220112283
811,0.9504980598852663,0.049501940114733675
812,0.9698560575706695,0.030143942429330443
813,0.9617118023710453,0.038288197628954794
814,0.9673371285212571,0.03266287147874279
815,0.9774630944533801,0.02253690554661979
816,0.963119025141449,0.036880974858551054
817,0.9789034481552771,0.02109655184472304
818,0.9918866950185242,0.008113304981475711
819,0.9920246726745431,0.007975327325457051
820,0.9912138210846773,0.008786178915322724
821,0.9899536658435717,0.01004633415642824
822,0.9822662691997321,0.017733730800267713
823,0.9895240525772401,0.010475947422759849
824,0.9931825255425015,0.006817474457498452
825,0.9896701857918462,0.010329814208153787
826,0.9896478725836434,0.010352127416356745
827,0.994267788274951,0.005732211725048986
828,0.9933058489520326,0.006694151047967388
829,0.9899316242853161,0.010068375714684014
830,0.9927919656935695,0.007208034306430391
831,0.9934202422851055,0.006579757714894514
832,0.9902650339063356,0.009734966093664438
833,0.9893914903996227,0.010608509600377366
834,0.9944737810832431,0.005526218916756906
835,0.9906749462857386,0.009325053714261428
837,0.9960489294954225,0.003951070504577642
838,0.996276611742203,0.0037233882577968687
839,0.9960668158238959,0.003933184176104226
840,0.9946812620254187,0.0053187379745813146
841,0.9951877133138971,0.004812286686102935
842,0.9934749984818239,0.006525001518176126
843,0.9950561852319186,0.004943814768081479
844,0.9950275824006392,0.00497241759936097
845,0.9925544927968684,0.007445507203131511
846,0.9923088798323418,0.007691120167658173
847,0.9915077371589996,0.008492262841000294
848,0.990515953090738,0.009484046909262044
849,0.9898851989425039,0.010114801057496238
850,0.9872253592196741,0.012774640780325823
851,0.9936746265526311,0.006325373447369032
852,0.9904282547613132,0.009571745238686834
853,0.9935240353220637,0.006475964677936269
854,0.9891000116025161,0.010899988397483844
855,0.9858805696193833,0.014119430380616672
856,0.9850817298589134,0.014918270141086695
857,0.9944957961525258,0.005504203847474069
858,0.9939424391629957,0.006057560837004308
859,0.9879339750834762,0.012066024916523895
860,0.9821417383517506,0.01785826164824958
861,0.9876135744742501,0.012386425525749908
862,0.9837803320656935,0.01621966793430646
863,0.9862159536337626,0.013784046366237241
864,0.9931414961587329,0.00685850384126712
865,0.9904488067426943,0.009551193257305652
866,0.9875714876403062,0.012428512359693819
867,0.9861127806069372,0.013887219393062807
868,0.9922653922313898,0.007734607768610357
869,0.9922422199467423,0.00775778005325772
870,0.9851655593662647,0.014834440633735341
871,0.9886279389588389,0.011372061041160958
872,0.9891549244855271,0.01084507551447297
873,0.9933011634209409,0.006698836579058994
874,0.9932615620239895,0.006738437976010595
875,0.9878486931384062,0.012151306861593915
