d3mIndex,p_0,p_1
7005,0.9881611757857734,0.011838824214226468
6240,0.9810295104615396,0.018970489538460415
4265,0.9906792412748299,0.009320758725170075
7756,0.9899802844898471,0.010019715510153009
596,0.9934856263815678,0.006514373618432244
7176,0.9880396479112021,0.01196035208879791
3200,0.9219391519684648,0.07806084803153508
6563,0.9779714568609783,0.022028543139021674
6050,0.9860421123910736,0.013957887608926316
3784,0.974532426982067,0.025467573017933023
2915,0.9937558987227051,0.006244101277294873
5677,0.9834566487561008,0.016543351243899322
30,0.9824742307970309,0.017525769202969128
3789,0.9500043341184438,0.04999566588155626
6035,0.9838183605212222,0.01618163947877785
7055,0.9867268075522183,0.013273192447781607
3740,0.9692791661385494,0.030720833861450678
2039,0.982899733320687,0.017100266679313074
3382,0.9929648258648021,0.007035174135197953
871,0.9886279389588389,0.011372061041160958
1392,0.9922394283828756,0.007760571617124295
1864,0.9922383239169947,0.007761676083005214
7112,0.9770432333536295,0.02295676664637053
1116,0.9820701446991713,0.017929855300828624
2211,0.9935516440614375,0.0064483559385624615
7412,0.9945167578569957,0.005483242143004269
8107,0.9863390163822369,0.013660983617763103
6523,0.9789858409208787,0.021014159079121436
828,0.9933058489520326,0.006694151047967388
5996,0.9875447020032206,0.012455297996779519
2887,0.9820754573495012,0.01792454265049886
6771,0.9699923648570955,0.03000763514290453
4540,0.9748793009639295,0.025120699036070334
8379,0.9734987516063961,0.026501248393603828
1965,0.9941831983279155,0.0058168016720844045
6709,0.9940728609126074,0.005927139087392645
4763,0.9774543339012514,0.022545666098748567
3212,0.9674719703777935,0.03252802962220646
951,0.9919923317908985,0.008007668209101482
570,0.966313174350937,0.03368682564906297
8157,0.9488875255544982,0.05111247444550184
1736,0.9815353136385833,0.01846468636141664
4852,0.9808382183022576,0.019161781697742467
4198,0.9927850534934288,0.00721494650657126
8164,0.9929381663829752,0.0070618336170249025
3363,0.9601717086679474,0.039828291332052554
8261,0.9933167330150398,0.006683266984960165
5997,0.9857202078329598,0.014279792167040166
3696,0.9949935276028077,0.005006472397192295
1625,0.9863623274184162,0.01363767258158377
872,0.9891549244855271,0.01084507551447297
7864,0.8760419983691846,0.12395800163081541
666,0.9938740170691228,0.006125982930877337
4772,0.9940764375844611,0.005923562415538886
6593,0.9854079449036245,0.014592055096375544
3302,0.9274440843639369,0.07255591563606309
6558,0.9801703598393513,0.019829640160648768
3910,0.9864678283831955,0.01353217161680453
4981,0.9645134355756315,0.035486564424368476
6157,0.9957318462080754,0.004268153791924459
238,0.9814008648760941,0.01859913512390586
1524,0.9829100980342265,0.017089901965773608
2165,0.9630015631289383,0.03699843687106187
2553,0.9776133857447912,0.02238661425520881
8355,0.9143187804736325,0.08568121952636756
4536,0.9525839007156426,0.047416099284357534
1828,0.9896340123433938,0.010365987656606197
2686,0.9915722009574335,0.008427799042566577
2972,0.99287253199592,0.00712746800407999
2890,0.9897362619186044,0.010263738081395666
17,0.987381941317955,0.012618058682045047
5962,0.9906245721186783,0.009375427881321655
7776,0.981317607931103,0.018682392068896842
2374,0.9641031486841318,0.035896851315868256
3225,0.9679130336298875,0.032086966370112546
2368,0.9700880940604852,0.029911905939514725
965,0.9924504634292174,0.007549536570782556
6766,0.9704327952129217,0.02956720478707833
172,0.9775025852687894,0.02249741473121057
1428,0.9872263462759135,0.012773653724086384
5780,0.9927924154278127,0.007207584572187307
2433,0.9685179411101522,0.031482058889847786
483,0.974773364777838,0.025226635222161894
7306,0.9823060641349847,0.017693935865015352
36,0.98744261703937,0.01255738296063005
6126,0.9836603631106772,0.016339636889322866
3432,0.9958360482912396,0.004163951708760408
4919,0.9942848068370802,0.005715193162919718
6876,0.9778777756291844,0.022122224370815624
2552,0.9883844623458267,0.011615537654173369
1155,0.9848776468161612,0.015122353183838783
7534,0.9730076435129688,0.026992356487031147
1045,0.991714930224818,0.00828506977518187
5889,0.9858869948295081,0.01411300517049184
3617,0.9865101329196079,0.013489867080392126
1083,0.9818352820206705,0.01816471797932939
6617,0.9917274518548356,0.008272548145164343
4976,0.9825485371496274,0.017451462850372752
3114,0.983313367361164,0.016686632638836095
4390,0.9772745691071693,0.0227254308928307
1302,0.9914817711070198,0.008518228892980156
2931,0.9892893673748914,0.010710632625108553
6674,0.9877450764842756,0.012254923515724462
2058,0.9823383745450924,0.017661625454907497
376,0.9924706443966331,0.007529355603366887
5980,0.9899689111986111,0.010031088801388857
873,0.9933011634209409,0.006698836579058994
6236,0.9686087780415329,0.031391221958467164
6651,0.994791000480689,0.005208999519310989
2284,0.9950891517829128,0.004910848217087074
8332,0.9867182961542343,0.013281703845765748
4430,0.9897936996715937,0.010206300328406187
3169,0.9283117316832991,0.07168826831670105
7166,0.9325842237115769,0.06741577628842314
2148,0.9754264331125125,0.024573566887487394
607,0.991045175052768,0.008954824947231932
7705,0.9743605658718604,0.025639434128139467
6111,0.9945976629383269,0.005402337061673249
6502,0.9794069593380144,0.02059304066198556
1732,0.9818277656967961,0.01817223430320386
3759,0.9754936985516128,0.02450630144838715
2161,0.9742321951468689,0.02576780485313116
4659,0.9777696740391072,0.022230325960893
8267,0.9955543926016552,0.004445607398344866
7548,0.9749723228951862,0.025027677104813725
1037,0.9764584753960538,0.023541524603946245
5877,0.9920218242118005,0.007978175788199574
825,0.9896701857918462,0.010329814208153787
856,0.9850817298589134,0.014918270141086695
2525,0.9794745257566192,0.02052547424338083
5095,0.9391217520960475,0.060878247903952486
4686,0.9865217501856245,0.013478249814375565
7270,0.9970367453897491,0.0029632546102509477
5568,0.9747560079173249,0.025243992082675137
1427,0.9914157936268138,0.00858420637318625
1668,0.9707852775545767,0.029214722445423388
8108,0.9740819453047284,0.025918054695271635
2726,0.9767048076917053,0.02329519230829471
3509,0.9832179453716579,0.01678205462834226
918,0.9630231614182065,0.036976838581793514
452,0.9964952624080237,0.003504737591976301
4136,0.9930801951043975,0.006919804895602443
4401,0.9954228946972421,0.004577105302757828
3552,0.9903512787300048,0.009648721269995308
450,0.9973382377798256,0.0026617622201743673
4309,0.9748464481164615,0.025153551883538378
8391,0.858166037473847,0.14183396252615293
3389,0.9876258692778224,0.012374130722177737
4663,0.9627936173035702,0.03720638269642977
2696,0.988622741841789,0.011377258158210921
2126,0.9754242479171453,0.02457575208285458
282,0.9828118935414949,0.017188106458505045
7457,0.9941565064046906,0.005843493595309451
4098,0.9756521092719878,0.024347890728012155
4372,0.9831670914739566,0.016832908526043376
5014,0.9888409118177847,0.01115908818221523
1949,0.9906230001943097,0.009376999805690261
582,0.9888901441473625,0.011109855852637495
6453,0.9820480644785823,0.01795193552141775
1525,0.9605027588241757,0.03949724117582425
4805,0.9892201791745943,0.010779820825405826
4070,0.9948314596476447,0.00516854035235527
2752,0.9838567243683841,0.01614327563161594
4360,0.9901010065017957,0.009898993498204377
6706,0.9952419382533988,0.004758061746601204
2932,0.9937837990639359,0.006216200936064183
4695,0.9847105570489421,0.015289442951057854
1954,0.9953679524518338,0.004632047548166174
2019,0.9797447842855875,0.020255215714412488
1118,0.9811667703769233,0.018833229623076538
161,0.9893460617408754,0.01065393825912458
1319,0.9896460839882878,0.010353916011712242
457,0.9950113942395484,0.00498860576045158
7051,0.9944332794843189,0.005566720515681098
4957,0.9918300769308052,0.008169923069194791
2700,0.9893040494277342,0.010695950572265857
2971,0.9880891954916772,0.011910804508322692
2720,0.9712307740721705,0.028769225927829444
6699,0.9895427134354846,0.010457286564515507
8335,0.9603210912907714,0.03967890870922857
1065,0.9889371327238974,0.011062867276102539
7908,0.9744146525528713,0.025585347447128707
3192,0.9541345134087081,0.045865486591291804
2769,0.9879880800536015,0.012011919946398438
7128,0.9657540708919776,0.03424592910802239
7213,0.9873722113665679,0.01262778863343194
5508,0.976884685594617,0.023115314405383138
7991,0.9959172244103545,0.004082775589645587
3021,0.9820500047365804,0.017949995263419487
2332,0.9928377066427527,0.007162293357247229
4153,0.9839350642963444,0.01606493570365569
3457,0.9804886753736202,0.019511324626379854
2012,0.9857885794526591,0.014211420547340963
3706,0.9934847847279792,0.006515215272020892
3391,0.994037013073043,0.005962986926956952
2902,0.9605693962432655,0.03943060375673445
192,0.9673956683939824,0.032604331606017535
6047,0.9816238193532408,0.018376180646759173
1247,0.9844936265099832,0.015506373490016887
2734,0.9828647475466066,0.017135252453393427
6579,0.993150992916412,0.006849007083587993
4780,0.9935613506101478,0.006438649389852078
4908,0.9954022594007481,0.004597740599251928
7496,0.9891364273286428,0.010863572671357288
1224,0.9822311995848378,0.01776880041516215
962,0.9917832583439088,0.008216741656091318
6304,0.9502742972735655,0.049725702726434506
4402,0.9957502240151727,0.0042497759848272535
2224,0.9915303790326049,0.008469620967395137
4085,0.9884902550463646,0.01150974495363545
3654,0.9709447264660901,0.02905527353391003
1206,0.9880709843631242,0.011929015636875717
5570,0.9477053475470517,0.052294652452948155
923,0.9474942270007761,0.05250577299922392
6296,0.9697395343356676,0.030260465664332454
4196,0.990289638828521,0.009710361171479033
849,0.9898851989425039,0.010114801057496238
7532,0.9773168943136975,0.022683105686302565
1956,0.9947255930333471,0.0052744069666528885
1019,0.9823136625056466,0.01768633749435342
2719,0.9797179389552624,0.02028206104473772
8339,0.9953880671252957,0.00461193287470433
2472,0.9938194282649919,0.006180571735008023
4808,0.9801152315829578,0.019884768417042245
6393,0.9725000642270067,0.0274999357729932
190,0.9678625013381795,0.03213749866182052
4411,0.9871401647727815,0.012859835227218515
7747,0.981444807531126,0.018555192468873976
5441,0.9919846400701412,0.008015359929858818
7753,0.9823320147789364,0.017667985221063602
1031,0.9777631251548476,0.02223687484515227
249,0.9940453452794934,0.0059546547205065695
5565,0.980624719880794,0.01937528011920608
368,0.9948031861141389,0.005196813885861211
189,0.9857859453933276,0.014214054606672442
8041,0.9941651042942978,0.005834895705702279
7916,0.9841917037905505,0.01580829620944934
4759,0.9536731424671316,0.04632685753286843
4064,0.9912826902321731,0.00871730976782697
4101,0.9869724608657598,0.013027539134240072
1826,0.9944316335801014,0.005568366419898573
6655,0.9943458552436116,0.005654144756388259
6537,0.9882500233878975,0.011749976612102466
4527,0.9442640221858785,0.05573597781412164
6710,0.9933453429335448,0.0066546570664552
587,0.9815750661498753,0.01842493385012476
4285,0.9873439375461955,0.012656062453804373
3615,0.9766730566412717,0.02332694335872843
4904,0.9954522646744992,0.004547735325500833
4923,0.9934510671192156,0.00654893288078432
6113,0.9912315037724055,0.008768496227594434
2188,0.9774555597874252,0.0225444402125748
3055,0.9922160308721792,0.007783969127820829
7138,0.9565604951306514,0.04343950486934855
4688,0.9830196444833719,0.016980355516628173
5223,0.9917301836244836,0.00826981637551639
6624,0.9849255034251794,0.015074496574820524
7477,0.9593147214076155,0.04068527859238451
6059,0.9758380911337956,0.024161908866204413
7234,0.9747633460153887,0.02523665398461122
2200,0.9321016265395438,0.06789837346045613
4595,0.9731406777864421,0.026859322213557857
5868,0.988952016642948,0.011047983357051988
6326,0.9711476083176855,0.028852391682314474
4149,0.9888429454704285,0.01115705452957157
4269,0.9906526920123984,0.009347307987601703
3779,0.9659140771969078,0.03408592280309225
3850,0.9951636305214189,0.004836369478581179
4610,0.992198063136384,0.007801936863615848
3710,0.9910680887238822,0.008931911276117924
7205,0.9891577890207396,0.010842210979260327
1622,0.9869102219428522,0.013089778057147741
584,0.9898185724486712,0.010181427551328805
8237,0.9742904504030812,0.025709549596918714
476,0.9718511386886917,0.028148861311308303
3698,0.9934206666060341,0.006579333393965874
992,0.9911939456174922,0.008806054382507835
3662,0.9716083551885267,0.028391644811473413
5475,0.9915670236947046,0.008432976305295502
6454,0.9668843998441164,0.03311560015588358
5260,0.995221279051465,0.004778720948535056
6520,0.9905626667466215,0.009437333253378408
342,0.9920404862207185,0.007959513779281458
69,0.9938986599009673,0.006101340099032659
4624,0.9587254619493224,0.04127453805067772
6705,0.9944168500025645,0.005583149997435352
780,0.9846038606943527,0.01539613930564728
624,0.9961510629825128,0.0038489370174872523
265,0.9904294296264171,0.009570570373582967
3638,0.9557808252732178,0.04421917472678213
1772,0.9913060355838168,0.008693964416183083
7931,0.9885774682160513,0.011422531783948732
2450,0.9918616522760973,0.008138347723902732
6211,0.9549231237160845,0.04507687628391559
1341,0.9932911492241944,0.006708850775805599
6887,0.9740483087438598,0.025951691256140087
4257,0.9923144768319734,0.007685523168026645
3434,0.9932561740682868,0.0067438259317131564
7812,0.995310312956211,0.004689687043789114
7441,0.9934867477956978,0.006513252204302403
2000,0.9884711394047133,0.011528860595286707
1036,0.984159978282802,0.01584002171719813
2946,0.9926158277026108,0.007384172297389248
1163,0.986866977829702,0.013133022170298053
1848,0.9899681993484913,0.010031800651508738
2166,0.9575088429324115,0.04249115706758845
4582,0.9904635798132556,0.009536420186744485
6300,0.9676673885324114,0.03233261146758848
2135,0.9843703350368418,0.015629664963158207
8101,0.9607213228610031,0.03927867713899696
6984,0.9887172294458739,0.011282770554126182
1511,0.9660737017321438,0.033926298267856286
2014,0.9842493865767016,0.015750613423298275
6702,0.9946210907224984,0.005378909277501756
7132,0.9372038097609016,0.0627961902390984
3709,0.994782890244655,0.005217109755344971
2694,0.9818761270272242,0.018123872972775883
3725,0.991515191345269,0.008484808654731002
5068,0.9631564470599968,0.036843552940003195
7330,0.9815355546686205,0.01846444533137942
3059,0.9908308370020367,0.009169162997963238
2314,0.9822206486663847,0.01777935133361536
6763,0.9791459512543844,0.02085404874561556
2484,0.9946092919411613,0.005390708058838723
6075,0.9932741610199364,0.006725838980063569
1450,0.8852608176478948,0.11473918235210526
4065,0.9926825474123859,0.007317452587614188
1528,0.970016352930364,0.029983647069635886
352,0.9820836508404294,0.017916349159570577
8275,0.9741371680896008,0.0258628319103991
4252,0.9922203997157131,0.007779600284286955
6222,0.9793282548555345,0.020671745144465462
5894,0.9902764711861461,0.00972352881385392
743,0.9882303614593974,0.011769638540602666
7293,0.9900744204974588,0.00992557950254142
6877,0.9746102541752631,0.02538974582473672
5716,0.9831255700327612,0.016874429967238758
4429,0.9922499985928924,0.00775000140710758
1192,0.9682213706744117,0.0317786293255884
2325,0.9962445278849917,0.0037554721150081893
96,0.9826050487031684,0.017394951296831718
4831,0.9531372389149612,0.04686276108503883
6191,0.993029667027828,0.006970332972171993
1749,0.989659264076925,0.01034073592307513
4864,0.9767497194183714,0.02325028058162857
8367,0.9800345321927122,0.019965467807287765
7461,0.9816861741646027,0.01831382583539742
3993,0.9872038516139877,0.012796148386012368
7857,0.976090768998456,0.023909231001543924
3016,0.9858502398325065,0.014149760167493574
5971,0.9925944335036511,0.007405566496349041
5372,0.9286456875743979,0.07135431242560215
6886,0.9730380028829043,0.026961997117095578
2301,0.993529950288509,0.006470049711491109
6005,0.9868590993291054,0.013140900670894578
7465,0.9795036867697212,0.020496313230278743
933,0.9656073246610306,0.034392675338969364
6869,0.9809752620793423,0.019024737920657578
1213,0.986394976475707,0.01360502352429304
7440,0.9948480095077604,0.005151990492239522
6168,0.9917436446953336,0.008256355304666525
1636,0.9759398420744364,0.024060157925563486
2140,0.9682169267235726,0.03178307327642733
4902,0.9953569886914138,0.0046430113085862805
6086,0.990878844670908,0.009121155329091872
1452,0.9534787084736424,0.04652129152635764
8288,0.9862438661744892,0.013756133825510775
8307,0.9930721550942717,0.006927844905728182
8121,0.9921408429331696,0.00785915706683037
3510,0.9795017591107084,0.02049824088929171
6308,0.9585243333733012,0.041475666626698694
1941,0.992759293750405,0.007240706249594882
6541,0.9649372567903137,0.03506274320968629
3814,0.9966296944152473,0.0033703055847527433
8113,0.9603474534773085,0.039652546522691456
6000,0.9687928003294791,0.031207199670520935
5151,0.98681135963848,0.013188640361520022
4394,0.970793489343945,0.02920651065605491
7665,0.992399685498962,0.007600314501038025
5450,0.9879538668266256,0.012046133173374404
3611,0.9826504290889566,0.017349570911043322
6989,0.9928731450536632,0.007126854946336865
847,0.9915077371589996,0.008492262841000294
333,0.9895240661298196,0.01047593387018038
8172,0.96798013013636,0.032019869863640006
690,0.9756282004702825,0.02437179952971748
357,0.9804202001353081,0.01957979986469185
854,0.9891000116025161,0.010899988397483844
5138,0.9612025475033802,0.038797452496619866
4638,0.986199836587408,0.013800163412592091
2661,0.9725841528729636,0.02741584712703645
289,0.9916680795089621,0.008331920491037814
2369,0.9815493744112272,0.01845062558877271
5426,0.991601344099546,0.008398655900454077
5064,0.9783110270177785,0.02168897298222147
1606,0.9870070299124982,0.012992970087501651
480,0.9762079412068303,0.02379205879316968
4319,0.9771798862547094,0.02282011374529043
2669,0.9719486005946688,0.028051399405331155
4088,0.9921277546758728,0.007872245324127171
2102,0.9837896169490082,0.016210383050991838
446,0.9968495943819344,0.00315040561806553
5379,0.8580563871521352,0.14194361284786486
2831,0.9815104974301276,0.018489502569872307
3239,0.9476574281920066,0.05234257180799345
3092,0.9642515421266882,0.035748457873311684
5220,0.9873331987775829,0.012666801222417161
2357,0.9582666113180637,0.0417333886819364
5602,0.9649576947362635,0.03504230526373655
2505,0.978966478431179,0.02103352156882098
4029,0.9877992757480835,0.012200724251916378
3348,0.9833259215307832,0.016674078469216702
6608,0.9887747246778061,0.011225275322193858
7975,0.9883638951237664,0.011636104876233648
4367,0.9843484858582393,0.015651514141760654
1212,0.9834782667688915,0.016521733231108462
2621,0.9945321591401228,0.0054678408598771225
2566,0.9923950158711317,0.007604984128868381
8064,0.9873728345160132,0.012627165483986881
6061,0.9886213777459647,0.011378622254035305
6873,0.9723506238155588,0.02764937618444124
1231,0.9908898517230684,0.009110148276931644
4740,0.9639212033949116,0.03607879660508849
3960,0.9918048666609237,0.008195133339076196
2905,0.9945723217360819,0.0054276782639180315
6526,0.9825778174627682,0.017422182537231864
3944,0.9922034873934265,0.0077965126065735035
789,0.9806390985358854,0.019360901464114524
561,0.9920714464207262,0.007928553579273686
298,0.9896251684059778,0.010374831594022256
5048,0.9876290826178442,0.012370917382155911
1299,0.9945224335844487,0.005477566415551335
2601,0.9922124200845766,0.007787579915423509
498,0.9371805443017136,0.06281945569828636
2776,0.9818994197527802,0.01810058024721988
5418,0.9875381042540408,0.012461895745959252
3646,0.9443834307486929,0.055616569251307035
3650,0.9738705293497036,0.026129470650296457
382,0.9867627962156924,0.013237203784307684
2678,0.9855567564327031,0.014443243567296784
4865,0.9831129901145546,0.016887009885445392
4476,0.993262894175793,0.00673710582420692
2854,0.9897864748235898,0.010213525176410087
7872,0.9935964146049777,0.006403585395022457
1846,0.9935798984428184,0.006420101557181593
3885,0.9927476832479946,0.007252316752005471
2944,0.991925475890417,0.008074524109582877
1073,0.983333018043139,0.016666981956860883
3373,0.9940530612755591,0.00594693872444099
5564,0.9855687980052134,0.014431201994786539
3896,0.9900827935666737,0.009917206433326275
1804,0.9926052923472167,0.0073947076527832055
6028,0.9913509404515007,0.008649059548499382
2384,0.9633882888126998,0.03661171118730026
7607,0.9842605263232607,0.015739473676739446
4678,0.9894566773344141,0.010543322665585997
896,0.953456238323412,0.04654376167658809
18,0.9889758391257818,0.011024160874218274
3614,0.9910699565211202,0.008930043478879776
4616,0.9929260906418141,0.007073909358185886
2853,0.9913793173294476,0.008620682670552503
7102,0.9845172500638285,0.015482749936171556
5371,0.9306960713496754,0.06930392865032468
1994,0.9950625647213744,0.00493743527862555
3501,0.9788126982307236,0.02118730176927636
1303,0.9932044279822263,0.006795572017773739
474,0.959902332259659,0.04009766774034093
1789,0.9685329004687043,0.03146709953129564
4802,0.9897240151508083,0.010275984849191603
4413,0.9923542044589796,0.007645795541020349
7284,0.9909421981684025,0.00905780183159771
2133,0.9741124453138648,0.02588755468613524
4318,0.9721249212997154,0.02787507870028462
567,0.9865224859993933,0.013477514000606728
4915,0.9896317316687817,0.010368268331218362
2647,0.9938331409136772,0.006166859086322841
1149,0.9896969554579007,0.010303044542099215
4770,0.9925790100075337,0.0074209899924662015
3927,0.9658711078735909,0.034128892126409155
2714,0.9876834505422833,0.012316549457716586
1658,0.968156514085442,0.03184348591455793
6698,0.9882589582611718,0.011741041738828291
3553,0.9905968984589673,0.00940310154103279
6404,0.9457767579549612,0.054223242045038776
7791,0.9950245476896366,0.004975452310363583
5924,0.990683274891673,0.009316725108327137
6044,0.991931471999854,0.00806852800014593
1596,0.9934386104382169,0.006561389561783091
3852,0.9945578738589002,0.005442126141099827
2616,0.9946102308000725,0.005389769199927501
2343,0.9788143814211968,0.021185618578803
5486,0.9913772847789433,0.008622715221056674
5573,0.9640717256196348,0.035928274380365104
8304,0.9945340676422774,0.0054659323577227305
3900,0.9927518505572777,0.007248149442722355
7043,0.9943735619022768,0.005626438097723321
2183,0.9615581279459583,0.03844187205404169
2115,0.9880426766475372,0.011957323352462822
1430,0.9832569606207197,0.016743039379280407
7261,0.9933804873351854,0.006619512664814677
669,0.99176351063731,0.00823648936268988
7841,0.9679289451736001,0.03207105482639988
5118,0.9869553582612306,0.013044641738769342
2426,0.9916934435200215,0.008306556479978418
7669,0.9917433812204824,0.008256618779517671
748,0.9962029340733148,0.0037970659266852134
829,0.9899316242853161,0.010068375714684014
4355,0.9889734818950763,0.011026518104923685
2836,0.9809866375049137,0.019013362495086453
453,0.9966428830692523,0.0033571169307476823
5129,0.9841783856490495,0.015821614350950496
2425,0.9939026485946324,0.00609735140536762
3067,0.9740886112677254,0.02591138873227468
2889,0.9791322205139603,0.020867779486039597
1521,0.9739361268151261,0.026063873184873975
4697,0.9785708517444468,0.021429148255553174
7274,0.9958093636965838,0.004190636303416344
4932,0.9922890906871444,0.007710909312855524
7348,0.9803609992325586,0.019639000767441312
6898,0.9547242468333667,0.045275753166633396
1367,0.9845587206566341,0.015441279343365925
7980,0.9832814977718879,0.016718502228112057
8356,0.9547020535457417,0.04529794645425833
5587,0.9828305861490856,0.017169413850914472
4046,0.9921031779775226,0.007896822022477431
2139,0.9769411928282852,0.02305880717171491
598,0.9886448446624568,0.011355155337543324
4495,0.9825358042095118,0.017464195790488128
3086,0.9470661541151285,0.05293384588487154
2389,0.9718101361770684,0.028189863822931562
6154,0.9963188989749648,0.003681101025035173
8380,0.9605464625844436,0.03945353741555635
6479,0.976313528168782,0.023686471831217932
8400,0.9735433441743595,0.02645665582564059
3828,0.9961825698171423,0.0038174301828577117
1393,0.9819655627712843,0.018034437228715786
6764,0.9824216563569974,0.017578343643002668
866,0.9875714843891437,0.01242851561085626
3465,0.9838265362678429,0.01617346373215716
5982,0.9636727951126948,0.036327204887305106
6256,0.9610509831092455,0.038949016890754466
6141,0.9945841422166485,0.005415857783351501
1148,0.9826651285960271,0.01733487140397312
7208,0.981314206998957,0.01868579300104295
4160,0.9939392978716323,0.006060702128367831
7325,0.9798645544619413,0.020135445538058627
6973,0.9895356136687304,0.01046438633126949
1556,0.9918974746101696,0.008102525389830426
1431,0.9832334238942921,0.01676657610570787
2571,0.9951115798603918,0.004888420139608103
3865,0.9892154962648364,0.010784503735163514
5313,0.9913507720608176,0.008649227939182432
1390,0.9905626103376908,0.009437389662309309
4337,0.9708492156627065,0.029150784337293494
7514,0.9773860063812781,0.022613993618721948
1223,0.9773491849891701,0.02265081501082982
2411,0.994737985353709,0.005262014646291056
64,0.9951948714876585,0.0048051285123415135
6338,0.9789303917187833,0.02106960828121675
5767,0.9978166782088358,0.002183321791164214
1395,0.9766862776622142,0.0233137223377859
5463,0.9884601414744033,0.011539858525596662
4656,0.9801328251313178,0.019867174868682336
6914,0.9715709960061666,0.028429003993833475
4045,0.9891241552454617,0.01087584475453825
4463,0.991757341821228,0.008242658178772004
3397,0.9902808886167944,0.009719111383205614
8051,0.9741490719614322,0.025850928038567932
258,0.9923688047702913,0.007631195229708595
