p0,p1,d3mIndex
0.952605360238777,0.04739463976122305,91
0.1061725933607962,0.8938274066392037,92
0.8712766839130931,0.12872331608690696,93
0.9340422016618132,0.06595779833818671,94
0.9699632710521432,0.030036728947856806,95
0.9934625750783388,0.006537424921661163,96
0.994142530708105,0.005857469291894932,97
0.9982732455477656,0.0017267544522344945,98
0.25048461777024217,0.7495153822297578,99
0.4962768442944641,0.5037231557055359,100
0.98849725613892,0.0115027438610801,101
0.9960865210161588,0.003913478983841405,102
0.9986156266988829,0.0013843733011169386,103
1.6859055766612407e-09,0.9999999983140944,104
0.9532261769384164,0.0467738230615836,105
0.9675216053309176,0.03247839466908253,106
0.16664813335080764,0.8333518666491924,107
0.94302834331035,0.056971656689649874,108
0.9497238842461362,0.050276115753863856,109
0.9855975438638678,0.014402456136132112,110
0.9965433875035228,0.0034566124964771306,111
0.8021368291409898,0.19786317085901006,112
0.9419161268982168,0.0580838731017832,113
0.10925615669633094,0.8907438433036691,114
0.9863391843633434,0.013660815636656424,115
0.9335714726042196,0.06642852739578038,116
0.957162600220813,0.04283739977918707,117
0.9823588590440964,0.01764114095590374,118
0.9591637188450046,0.04083628115499532,119
0.9901538289582228,0.00984617104177718,120
0.9926295412094334,0.007370458790566758,121
0.9949529863327532,0.005047013667247014,122
0.9835283108213236,0.016471689178676415,123
0.9828151485832856,0.017184851416714456,124
0.9824586961517116,0.017541303848288274,125
0.99586646999198,0.0041335300080201035,126
0.9978947300092604,0.0021052699907393537,127
0.8011686354210203,0.1988313645789797,128
0.8297294303183665,0.1702705696816334,129
0.9975986133894764,0.002401386610523488,130
0.9969209062802582,0.0030790937197418913,131
0.98964752067592,0.010352479324079832,132
0.9909433254360188,0.009056674563981277,133
0.9880073822723702,0.011992617727629796,134
0.2047508297512762,0.7952491702487238,135
0.9922804063193621,0.0077195936806379204,136
0.9943983113120546,0.0056016886879454225,137
0.980668149171092,0.01933185082890809,138
0.08853026571874256,0.9114697342812575,139
0.9638954487139484,0.03610455128605153,140
0.9758493607610728,0.024150639238927175,141
0.9905590946929528,0.009440905307047302,142
0.9466533368628416,0.05334666313715835,143
0.9539231978400994,0.04607680215990057,144
0.973195267548808,0.026804732451192137,145
0.9818260238214764,0.018173976178523663,146
0.9809473913078736,0.01905260869212651,147
0.9894141676324176,0.010585832367582421,148
0.9934249758324027,0.006575024167597196,149
0.9959320081820672,0.00406799181793296,150
0.9995437630147735,0.00045623698522633113,151
0.958753669550228,0.04124633044977208,152
0.97149465489393,0.028505345106070005,153
0.6053322225088623,0.39466777749113774,154
0.9848261031150528,0.015173896884947278,155
0.9844949406046992,0.015505059395300785,156
0.9935643350179124,0.006435664982087569,157
0.17251708770088434,0.8274829122991156,158
0.9487645908102283,0.05123540918977176,159
0.994122776395732,0.005877223604268014,160
0.9658252922506328,0.034174707749367116,161
0.9968934488013934,0.0031065511986065448,162
0.4119057151081468,0.5880942848918531,163
0.4272415583025306,0.5727584416974693,164
0.4775296036226439,0.5224703963773561,165
0.4908541859236533,0.5091458140763467,166
0.16591148318737095,0.8340885168126291,167
0.9894823644519968,0.010517635548003298,168
0.999050950072944,0.0009490499270562013,169
0.9385058875787494,0.06149411242125049,170
0.9426990274732844,0.057300972526715774,171
0.9486525709109516,0.0513474290890482,172
0.9556883943099068,0.04431160569009335,173
0.9042995939824772,0.09570040601752283,174
0.9624463330564296,0.037553666943570346,175
0.8998015229075778,0.10019847709242212,176
0.9295877928661396,0.07041220713386039,177
0.9439312649064346,0.05606873509356534,178
0.701706691007093,0.298293308992907,179
0.6867458126952286,0.3132541873047714,180
0.7095315919166559,0.2904684080833441,181
0.7243100474519971,0.275689952548003,182
0.7702794257175638,0.22972057428243614,183
0.975031826369924,0.024968173630075825,184
0.9980633372299118,0.001936662770088164,185
0.998598772625688,0.0014012273743118932,186
0.9465876259169622,0.053412374083037686,187
0.9433258697623408,0.05667413023765919,188
0.9492124979696572,0.05078750203034279,189
0.946700712982858,0.053299287017141886,190
0.9584169811058336,0.041583018894166296,191
0.9697889186940858,0.03021108130591428,192
0.1593531308537177,0.8406468691462823,193
0.9572518825634202,0.04274811743657977,194
0.9695620173114592,0.0304379826885406,195
0.9761805089075056,0.02381949109249433,196
0.9864231468036414,0.013576853196358443,197
0.9101731900618112,0.08982680993818899,198
0.9903156752643872,0.009684324735612723,199
0.9917896700677552,0.008210329932245006,200
0.9934506560987092,0.006549343901290586,201
0.9966147253413198,0.0033852746586801835,202
0.999439039250293,0.0005609607497069241,203
0.899869868332244,0.10013013166775593,204
0.9723829704634004,0.027617029536599544,205
0.991024232973264,0.008975767026735878,206
0.9951859258063138,0.004814074193686103,207
0.9976299851579736,0.0023700148420264114,208
0.9658871197759314,0.034112880224068665,209
0.9697677934580432,0.03023220654195688,210
0.01985553757195873,0.9801444624280412,211
0.9974529595824349,0.0025470404175651808,212
0.9926189766261784,0.00738102337382153,213
0.9958195179417394,0.004180482058260655,214
0.9974964180760914,0.0025035819239085572,215
0.9990330524263216,0.0009669475736785232,216
0.9975824540769068,0.002417545923093113,217
0.0003677392980335024,0.9996322607019664,218
0.9884186628687311,0.011581337131268918,219
0.9965295813678388,0.003470418632161176,220
0.9814356712933772,0.01856432870662275,221
0.9797393283376516,0.0202606716623484,222
0.9833824850294066,0.0166175149705934,223
0.195919419161966,0.8040805808380339,224
0.2166997644419332,0.7833002355580668,225
0.2485662295667273,0.7514337704332728,226
0.624133359583536,0.3758666404164641,227
0.14340286274601058,0.8565971372539894,228
0.9800334959140063,0.019966504085993642,229
0.9851830650021188,0.014816934997880938,230
0.9918881632136132,0.008111836786387015,231
0.9975867302720232,0.0024132697279766057,232
0.9958412068320818,0.004158793167918199,233
0.9500969392853191,0.04990306071468095,234
0.9458283138518878,0.05417168614811228,235
0.955925356486042,0.04407464351395796,236
0.9708382860964888,0.02916171390351137,237
0.9798003355908464,0.02019966440915344,238
0.9570706577134168,0.04292934228658315,239
0.9724848404686208,0.027515159531379074,240
0.9816711517774792,0.018328848222520674,241
0.9866751793646444,0.013324820635355613,242
0.9945084315022859,0.00549156849771408,243
0.9819211456374078,0.018078854362592062,244
0.8410834863702513,0.15891651362974862,245
0.9246595318324686,0.07534046816753137,246
0.717547114422975,0.28245288557702497,247
0.6498342883691429,0.35016571163085697,248
0.9924341621349466,0.007565837865053359,249
0.9943358194001256,0.005664180599874513,250
0.9949322707363906,0.005067729263609353,251
0.9792279903465732,0.020772009653426942,252
0.9776437629779176,0.022356237022082285,253
0.9902649004554688,0.00973509954453132,254
0.9836354749515854,0.01636452504841459,255
0.9890323496705068,0.010967650329493256,256
0.9913243795970784,0.008675620402921358,257
0.9932299398506492,0.006770060149350847,258
0.9983797797320378,0.0016202202679621532,259
0.999418836763564,0.0005811632364360796,260
0.983244949205056,0.016755050794944076,261
0.9817291138392664,0.01827088616073366,262
0.9888784399579666,0.011121560042033385,263
0.984864751215818,0.015135248784181952,264
0.9864514536722504,0.013548546327749702,265
0.9858470520469166,0.014152947953083337,266
0.987441334356024,0.012558665643976159,267
0.9886375013316075,0.011362498668392387,268
0.993979963133546,0.006020036866453834,269
0.9826889898472648,0.017311010152735267,270
0.8880167599770915,0.11198324002290852,271
0.09098364116081506,0.9090163588391847,272
0.9850893053530928,0.0149106946469072,273
0.9853222013912636,0.014677798608736338,274
0.1445292901262692,0.8554707098737309,275
0.9919570577431156,0.008042942256884499,276
0.984189552812168,0.01581044718783187,277
0.9824074973222788,0.017592502677720983,278
0.9022069020665509,0.09779309793344904,279
0.9932139040373794,0.006786095962620555,280
1.4996251831997416e-09,0.9999999985003748,281
0.9834459721259258,0.01655402787407416,282
0.9825688770236344,0.0174311229763656,283
0.9960771084443221,0.00392289155567804,284
0.9823713281245984,0.017628671875401746,285
0.9381166281976856,0.061883371802314326,286
0.9387664959527382,0.06123350404726175,287
0.963267611107012,0.036732388892988056,288
0.9640702691944182,0.03592973080558175,289
0.9968620737575316,0.0031379262424684733,290
0.9993562451823113,0.0006437548176889918,291
0.986450715785512,0.013549284214487754,292
0.9899970809192266,0.01000291908077343,293
0.12272508905878506,0.8772749109412149,294
8.863886701681007e-09,0.9999999911361134,295
0.9721000480607646,0.02789995193923539,296
0.977672831978052,0.02232716802194814,297
0.9832165562404692,0.016783443759530694,298
0.9858105725734884,0.014189427426511518,299
0.9841136161219292,0.01588638387807094,300
0.9827646403530698,0.01723535964693036,301
0.9479338362432984,0.05206616375670155,302
0.1159676376662604,0.8840323623337396,303
0.9775154413299252,0.022484558670074883,304
0.9917866184560336,0.008213381543966307,305
0.9992633730766832,0.0007366269233168084,306
0.9786463614503592,0.02135363854964068,307
0.9920110297419634,0.007988970258036682,308
0.9950942307852356,0.004905769214764351,309
0.9988717818822904,0.0011282181177096388,310
0.976710335217499,0.023289664782501045,311
0.9819104173940094,0.018089582605990587,312
0.9842021276255718,0.015797872374428208,313
0.9959703833846332,0.004029616615366896,314
0.0050470263241177895,0.994952973675882,315
0.17847880155049364,0.8215211984495063,316
0.9656491700690826,0.03435082993091736,317
0.9662740080982744,0.033725991901725726,318
0.9711200068676652,0.028879993132334737,319
0.9734033854436476,0.02659661455635247,320
0.9759528894153684,0.0240471105846318,321
0.47171305598658503,0.528286944013415,322
0.12196875618731255,0.8780312438126875,323
0.9880580240756844,0.011941975924315716,324
0.17990091450220666,0.8200990854977934,325
0.22097547417986144,0.7790245258201385,326
0.201358415632548,0.7986415843674519,327
0.225024071503752,0.7749759284962481,328
0.14363422461405054,0.8563657753859495,329
0.9407288055966756,0.059271194403324276,330
0.136629590161298,0.8633704098387021,331
1.8678230798753653e-09,0.999999998132177,332
0.6332354602324789,0.36676453976752105,333
0.9948728487211532,0.005127151278846777,334
0.995678740430358,0.0043212595696420645,335
0.9607676816640084,0.03923231833599182,336
0.9968729856412994,0.0031270143587004604,337
0.9985218315386688,0.0014781684613312794,338
0.9912322309306428,0.008767769069357167,339
0.9931273556544484,0.006872644345551442,340
0.9939099531446229,0.00609004685537706,341
0.995792755707414,0.004207244292585934,342
0.9913338888868388,0.008666111113161333,343
0.9985815515575422,0.0014184484424576466,344
0.9388669665772108,0.06113303342278908,345
0.9639064605323776,0.03609353946762234,346
0.31954503920131605,0.680454960798684,347
0.3579198116118046,0.6420801883881954,348
0.9977308320435624,0.002269167956437723,349
0.9987679671764459,0.0012320328235538645,350
0.9860489647980504,0.013951035201949423,351
0.9796777811880744,0.02032221881192556,352
0.7459484308304584,0.2540515691695416,353
0.9016372512938304,0.09836274870616953,354
0.9285016936512904,0.07149830634870942,355
0.9418201976840984,0.05817980231590179,356
0.9402523384999298,0.05974766150007015,357
0.950396956668379,0.049603043331621015,358
0.9427094826110864,0.057290517388913574,359
0.9593019763616092,0.040698023638390805,360
0.9633358499870404,0.036664150012959536,361
0.9805944963907948,0.019405503609205232,362
0.9439060752350804,0.056093924764919575,363
0.958449744991996,0.04155025500800395,364
0.9330046272668124,0.06699537273318767,365
0.9639438184821801,0.036056181517820016,366
0.9697681334798824,0.030231866520117712,367
0.9810360776966706,0.01896392230332937,368
0.9478908461880868,0.0521091538119133,369
0.9887329488908636,0.011267051109136507,370
0.9968519962876536,0.003148003712346388,371
0.9912366690760006,0.008763330923999462,372
0.053390272395996766,0.9466097276040032,373
0.9194606652062212,0.08053933479377866,374
0.9958129332399192,0.0041870667600811175,375
0.9967417398119788,0.0032582601880213552,376
0.999020821151622,0.0009791788483780178,377
0.9994172815443192,0.0005827184556806912,378
0.819685291215212,0.18031470878478809,379
0.4991645010443075,0.5008354989556925,380
0.5910964892642849,0.408903510735715,381
0.940393536624897,0.059606463375102926,382
0.998659946305734,0.001340053694265801,383
0.5477375085067487,0.4522624914932513,384
0.5851614802970189,0.4148385197029812,385
0.5820926659204927,0.41790733407950736,386
0.4578290454315381,0.542170954568462,387
0.03014587215722529,0.9698541278427748,388
0.06155073235254342,0.9384492676474566,389
0.9965373586668598,0.003462641333140237,390
0.9973982981707402,0.0026017018292598107,391
0.9996252958854724,0.00037470411452754485,392
0.9967096188614771,0.0032903811385230066,393
0.9887125655257708,0.011287434474229118,394
0.03362439086219494,0.9663756091378052,395
0.1494509910139523,0.8505490089860477,396
0.9653241897807926,0.03467581021920743,397
0.9608107390024356,0.039189260997564236,398
0.9739020395731276,0.0260979604268724,399
0.9803796907019692,0.019620309298030856,400
0.9847303450730256,0.015269654926974609,401
0.9912479883952312,0.008752011604768725,402
0.9925825018421104,0.007417498157889744,403
0.9817325608297356,0.01826743917026436,404
0.9853761674740492,0.01462383252595069,405
0.9922305272443952,0.007769472755604891,406
0.9942576727080856,0.005742327291914465,407
0.9992877229489134,0.0007122770510866022,408
0.9350853689959872,0.0649146310040128,409
0.99138072015573,0.008619279844269868,410
0.9833101979594578,0.016689802040542216,411
0.9840119045767288,0.01598809542327136,412
0.9829838355404968,0.017016164459503103,413
0.983793975265178,0.016206024734822008,414
0.9861337069593016,0.013866293040698576,415
0.9994609048854356,0.0005390951145643553,416
0.9997037344670436,0.000296265532956623,417
0.3598706243672852,0.6401293756327148,418
0.457950128795992,0.542049871204008,419
0.5859694141743872,0.4140305858256128,420
0.9860955718630536,0.013904428136946409,421
0.9854287024360008,0.014571297563999181,422
0.9906782288280434,0.00932177117195675,423
0.9979664327393096,0.0020335672606905217,424
0.13014186364227073,0.8698581363577291,425
0.4959958563723942,0.5040041436276057,426
0.5870934592969899,0.4129065407030101,427
0.9946649767465048,0.005335023253495157,428
0.9965499398218668,0.0034500601781331684,429
0.9979104647271256,0.002089535272874352,430
0.9987796906869906,0.0012203093130092855,431
0.9990829990793234,0.0009170009206765963,432
0.00037484949785799936,0.999625150502142,433
0.9651517394037008,0.0348482605962992,434
0.999230972339907,0.0007690276600929881,435
0.9780518287419442,0.02194817125805606,436
0.9573796855832862,0.0426203144167138,437
0.9533964819732412,0.04660351802675869,438
0.13564264051346833,0.8643573594865317,439
0.5210641931232671,0.4789358068767328,440
0.5361442357230352,0.4638557642769648,441
0.9275253849572244,0.07247461504277569,442
0.9836403838975406,0.01635961610245942,443
0.9888554326916212,0.011144567308378704,444
2.8899481820557577e-08,0.9999999711005184,445
0.9956497360979232,0.004350263902076886,446
0.98474907870964,0.015250921290359903,447
0.987036722669462,0.01296327733053807,448
0.990313228334687,0.009686771665312907,449
0.9359166961262829,0.06408330387371686,450
0.9400587745524568,0.05994122544754318,451
0.015033942446566372,0.9849660575534336,452
0.10141615990709388,0.8985838400929059,453
0.9614875627657472,0.038512437234252864,454
0.9828425528400548,0.017157447159945164,455
