d3mIndex,p_0,p_1
3.0,0.999361879506559,0.000638120493441649
4012.8888888888896,0.999361879506559,0.000638120493441649
8022.777777777779,0.999361879506559,0.000638120493441649
12032.666666666699,0.999361879506559,0.000638120493441649
16042.5555555556,0.999361879506559,0.000638120493441649
20052.444444444398,0.999361879506559,0.000638120493441649
24062.3333333333,0.999361879506559,0.000638120493441649
28072.2222222222,0.999361879506559,0.000638120493441649
32082.1111111111,0.999361879506559,0.000638120493441649
36092.0,0.999361879506559,0.000638120493441649
18156.5,0.999361879506559,0.000638120493441649
18156.5,0.9802154250069367,0.019784574993063728
18156.5,0.9977547786080174,0.0022452213919822964
18156.5,0.9982226522690884,0.0017773477309116512
18156.5,0.9993765223165877,0.000623477683412733
18156.5,0.9978313739979686,0.002168626002031515
18156.5,0.9975352150337704,0.0024647849662298503
18156.5,0.9973533212018397,0.0026466787981605073
18156.5,0.9972523904778557,0.002747609522144277
18156.5,0.9961318493582308,0.0038681506417692344
18156.5,0.9961318493582308,0.0038681506417692344
18156.5,0.9961318493582308,0.0038681506417692344
18156.5,0.9977104282237503,0.0022895717762503377
18156.5,0.9974192467259768,0.002580753274023718
18156.5,0.996693414877699,0.0033065851223018205
18156.5,0.9964267344487996,0.003573265551201208
18156.5,0.9967703140526845,0.003229685947316322
18156.5,0.9967703140526845,0.003229685947316322
18156.5,0.9957344249136074,0.0042655750863934
18156.5,0.9957344249136074,0.0042655750863934
18156.5,0.9957344249136074,0.0042655750863934
18156.5,0.9957344249136074,0.0042655750863934
18156.5,0.9970285395476002,0.002971460452400281
18156.5,0.9966925962244726,0.0033074037755279123
18156.5,0.9965327334559544,0.0034672665440458245
18156.5,0.9965746097293717,0.0034253902706284684
18156.5,0.9965746097293717,0.0034253902706284684
18156.5,0.9957268940687838,0.004273105931216567
18156.5,0.9957268940687838,0.004273105931216567
18156.5,0.9957268940687838,0.004273105931216567
18156.5,0.9957268940687838,0.004273105931216567
18156.5,0.9957268940687838,0.004273105931216567
18156.5,0.999361879506559,0.000638120493441649
18156.5,0.993851340194255,0.006148659805744996
18156.5,0.999361879506559,0.000638120493441649
18156.5,0.9970419084253743,0.0029580915746259756
18156.5,0.999361879506559,0.000638120493441649
18156.5,0.9936862838618168,0.006313716138183605
18156.5,0.999361879506559,0.000638120493441649
18156.5,0.9864345342021089,0.013565465797891635
18156.5,0.999361879506559,0.000638120493441649
18156.5,0.9870552017294422,0.012944798270558382
18156.5,0.999361879506559,0.000638120493441649
18156.5,0.9946889565086309,0.005311043491369218
18156.5,0.999361879506559,0.000638120493441649
18156.5,0.999361879506559,0.000638120493441649
