d3mIndex,p_0,p_1
0,0.9074561825418185,0.09254381745818203
1,0.6487392935209563,0.35126070647904334
2,0.6487392935209563,0.35126070647904334
3,0.9126451478761923,0.08735485212380753
4,0.9204198936583535,0.07958010634164583
5,0.9656090528362624,0.034390947163737196
6,0.8184916435705024,0.18150835642949759
7,0.9664550005398915,0.03354499946010828
8,0.8801842578368523,0.11981574216314765
9,0.9681952831599865,0.03180471684001287
10,0.8927250750805256,0.10727492491947474
11,0.8563252724226293,0.14367472757737096
12,0.9268384361543043,0.07316156384569611
13,0.9748639291942562,0.025136070805743888
14,0.9825034470809393,0.017496552919060705
15,0.8158031792443388,0.1841968207556609
16,0.9857007257742015,0.01429927422579904
17,0.9395963634045161,0.06040363659548405
18,0.9890520607043684,0.010947939295631705
19,0.869771543027176,0.1302284569728243
20,0.9882277136903845,0.01177228630961564
21,0.9892028410794111,0.010797158920588808
22,0.9923359241293492,0.007664075870650773
23,0.9918462335780192,0.008153766421980799
24,0.981002129328442,0.01899787067155774
25,0.989181086712223,0.010818913287776908
26,0.980691159356455,0.01930884064354454
27,0.9906947658099433,0.009305234190056771
28,0.9906947658099433,0.009305234190056771
29,0.9848117975573604,0.015188202442639648
30,0.9903719119583398,0.00962808804166051
31,0.9828172949881826,0.01718270501181821
32,0.9922513053664224,0.007748694633578354
33,0.9938222018838718,0.00617779811612888
34,0.9938355495666863,0.0061644504333144634
35,0.9937658127516342,0.0062341872483665075
36,0.9797340469574881,0.02026595304251258
37,0.975945353046075,0.024054646953926194
38,0.997836585021018,0.0021634149789823208
39,0.997836585021018,0.0021634149789823208
40,0.997836585021018,0.0021634149789823208
41,0.997836585021018,0.0021634149789823208
42,0.997836585021018,0.0021634149789823208
43,0.997836585021018,0.0021634149789823208
44,0.9976365850210182,0.002363414978982321
45,0.9978258783829024,0.0021741216170979524
46,0.9978258783829024,0.0021741216170979524
47,0.9978258783829024,0.0021741216170979524
48,0.9809686082976158,0.019031391702384333
49,0.9973280245465722,0.002671975453428162
50,0.9938384893378973,0.0061615106621023385
51,0.9938384893378973,0.0061615106621023385
52,0.9938384893378973,0.0061615106621023385
53,0.9938384893378973,0.0061615106621023385
54,0.9812006546631556,0.018799345336844082
55,0.9819126429672493,0.01808735703275052
56,0.8641319939306631,0.13586800606933686
57,0.967887022575977,0.03211297742402271
58,0.9797977723982939,0.0202022276017057
59,0.9791216244276868,0.020878375572312886
60,0.9810728398789021,0.018927160121097433
61,0.9812562529570521,0.01874374704294751
62,0.9812562529570521,0.01874374704294751
63,0.9767527885559093,0.023247211444090275
64,0.9966737408300708,0.0033262591699292467
65,0.9778722439797126,0.02212775602028703
66,0.9778722439797126,0.02212775602028703
67,0.8320112575106465,0.16798874248935314
68,0.9967873771937071,0.003212622806292883
69,0.9967873771937071,0.003212622806292883
70,0.9967873771937071,0.003212622806292883
71,0.9769598951937624,0.023040104806237402
72,0.9769598951937624,0.023040104806237402
73,0.9967873771937071,0.003212622806292883
74,0.9769598951937624,0.023040104806237402
75,0.9769598951937624,0.023040104806237402
76,0.9769598951937624,0.023040104806237402
77,0.9867873771937071,0.013212622806292882
78,0.9867873771937071,0.013212622806292882
79,0.9842873771937072,0.015712622806292882
80,0.8975897390475397,0.10241026095246046
81,0.4102421802054155,0.5897578197945845
82,0.8901541937258394,0.10984580627416034
83,0.667722556420408,0.3322774435795926
84,0.8609217335765998,0.13907826642340004
85,0.8199417658327788,0.1800582341672222
86,0.5600794296436018,0.4399205703563981
87,0.5600794296436018,0.4399205703563981
88,0.5600794296436018,0.4399205703563981
89,1.0,0.0
90,0.9998072033564839,0.00019279664351641308
91,0.9966846261063635,0.003315373893637056
92,0.9976208674954384,0.002379132504561386
93,0.9935074752091978,0.006492524790802351
94,0.9961311998125174,0.0038688001874835933
95,0.9960626915420417,0.00393730845795917
96,0.996652347948412,0.0033476520515879076
97,0.9990041447522405,0.0009958552477591616
98,0.9919263970352385,0.008073602964761282
99,0.9990863167697813,0.000913683230218827
100,0.9966593728815036,0.0033406271184971614
101,0.9982260098957586,0.0017739901042414716
102,0.9995144731413561,0.00048552685864385004
103,0.999624983525797,0.00037501647420278445
104,0.9996209813913254,0.0003790186086745027
105,0.9996124726536272,0.0003875273463727056
106,0.9987707193786828,0.001229280621317377
107,0.9986704562173585,0.0013295437826423583
108,0.9994005002862633,0.0005994997137369669
109,0.9993869800546099,0.0006130199453903937
