d3mIndex,p_0,p_1
0,0.9123876200879062,0.08761237991209503
1,0.6361989060312448,0.3638010939687545
2,0.6361989060312448,0.3638010939687545
3,0.9094029413497995,0.09059705865020094
4,0.9357750787885811,0.0642249212114185
5,0.9639145383803752,0.036085461619624525
6,0.8454710394738127,0.15452896052618778
7,0.9864229887706337,0.013577011229366968
8,0.9528123854058422,0.04718761459415795
9,0.9746203959568986,0.02537960404310204
10,0.882954860003625,0.11704513999637532
11,0.8169690991264447,0.1830309008735563
12,0.9100264512838252,0.08997354871617526
13,0.9768903411904243,0.023109658809576005
14,0.9838467188432688,0.016153281156731508
15,0.8332303869632621,0.16676961303673804
16,0.98460036659433,0.015399633405669992
17,0.9417988071301059,0.0582011928698949
18,0.9866735392929117,0.013326460707088525
19,0.8862437014029644,0.1137562985970359
20,0.986081152556015,0.013918847443985005
21,0.987179433378434,0.012820566621566214
22,0.9876352415523713,0.01236475844762876
23,0.9865999345386564,0.013400065461343489
24,0.9694719538695828,0.030528046130416847
25,0.985289669071081,0.014710330928918838
26,0.9665152919262533,0.03348470807374646
27,0.9901466932861677,0.009853306713832593
28,0.9901466932861677,0.009853306713832593
29,0.9802154250069367,0.019784574993063728
30,0.9927254235245101,0.0072745764754898
31,0.9924915823161214,0.007508417683878638
32,0.9930900104144564,0.006909989585543791
33,0.9941050524875438,0.005894947512456516
34,0.9940976113027166,0.005902388697283623
35,0.9944220803986182,0.005577919601382065
36,0.9658648440073412,0.03413515599265875
37,0.9643121429174925,0.03568785708250839
38,0.9979868682982306,0.0020131317017694768
39,0.9979868682982306,0.0020131317017694768
40,0.9979868682982306,0.0020131317017694768
41,0.9979868682982306,0.0020131317017694768
42,0.9979868682982306,0.0020131317017694768
43,0.9979868682982306,0.0020131317017694768
44,0.9979360220806037,0.0020639779193961654
45,0.9979843077987636,0.002015692201236554
46,0.9979843077987636,0.002015692201236554
47,0.9979843077987636,0.002015692201236554
48,0.9745315679001649,0.025468432099835216
49,0.9973361769016907,0.00266382309830938
50,0.9923932588927904,0.007606741107209587
51,0.9922821477816793,0.007717852218320697
52,0.9922821477816793,0.007717852218320697
53,0.9922780155133637,0.007721984486636353
54,0.9841627149257056,0.015837285074294757
55,0.9839127149257055,0.016087285074294754
56,0.8369548135082775,0.16304518649172312
57,0.9729102041883748,0.027089795811625676
