d3mIndex,p_0,p_1
415,0.840375716984272,0.159624283015728
416,0.7681888171782096,0.2318111828217904
417,0.7772330557306608,0.22276694426933924
418,0.4589542341729005,0.5410457658270995
419,0.4735778162876765,0.5264221837123235
420,0.4902266830205917,0.5097733169794083
421,0.9047462846152484,0.09525371538475155
422,0.834461453060309,0.16553854693969092
423,0.8417433880269527,0.15825661197304725
424,0.8554777183880409,0.14452228161195915
425,0.35464964384833975,0.6453503561516603
426,0.6764067945381005,0.32359320546189946
427,0.6981366484115521,0.3018633515884479
428,0.8338363533218702,0.16616364667812983
429,0.8392211508005858,0.16077884919941426
430,0.8461104502901435,0.15388954970985652
431,0.8510422181958953,0.14895778180410466
432,0.854704163906475,0.1452958360935251
433,0.3507758997380733,0.6492241002619267
434,0.8598803275575241,0.14011967244247595
435,0.9008409944052498,0.09915900559475024
436,0.794927824040254,0.20507217595974606
437,0.8775670265158018,0.12243297348419825
438,0.8845030492792527,0.11549695072074731
439,0.5480857959017158,0.45191420409828426
440,0.6653560822208722,0.3346439177791278
441,0.6789935489495595,0.32100645105044046
442,0.6966156261662642,0.3033843738337358
443,0.8377607846011719,0.16223921539882818
444,0.8473292181889216,0.15267078181107838
445,0.5067659901693332,0.4932340098306668
446,0.8316234575584531,0.16837654244154693
447,0.8368036375691493,0.16319636243085067
448,0.8421947890271744,0.15780521097282568
449,0.8479355153938135,0.15206448460618655
450,0.7915442702670892,0.2084557297329108
451,0.8034797834853331,0.19652021651466686
452,0.4802275340383252,0.5197724659616748
453,0.4879035467902819,0.5120964532097181
454,0.6719183939198653,0.3280816060801347
455,0.8230481635779142,0.17695183642208576
