d3mIndex,p_0,p_1
212,0.7019842525323232,0.2980157474676768
213,0.8761624796781688,0.12383752032183111
214,0.8686067116912455,0.13139328830875457
215,0.8731151715076217,0.1268848284923782
216,0.8698232698719949,0.13017673012800515
217,0.8584606546908617,0.1415393453091383
218,0.6019395172906419,0.3980604827093581
219,0.8857339853420854,0.11426601465791464
220,0.8894396130616467,0.11056038693835338
221,0.8287862817446391,0.1712137182553609
222,0.84903537829717,0.15096462170283
223,0.8575602782269319,0.1424397217730681
224,0.3774314031004906,0.6225685968995094
225,0.38777029489477477,0.6122297051052252
226,0.3973333429545164,0.6026666570454836
227,0.7226472773899635,0.2773527226100365
228,0.4954524637510379,0.5045475362489621
229,0.857919294325014,0.14208070567498604
230,0.8601356991877158,0.13986430081228415
231,0.8761884076831241,0.12381159231687586
232,0.890476223360747,0.1095237766392529
233,0.893031750464191,0.10696824953580895
234,0.7417621647318204,0.25823783526817956
235,0.8146398212760687,0.18536017872393132
236,0.8398685599366824,0.16013144006331761
237,0.8441246138264735,0.15587538617352645
238,0.8454509553809961,0.15454904461900393
239,0.7284628458321094,0.27153715416789054
240,0.7317055667440097,0.26829443325599034
241,0.736796319981416,0.2632036800185839
242,0.8478809451063474,0.1521190548936526
243,0.8525517852976918,0.14744821470230818
244,0.7416828595101833,0.2583171404898167
245,0.8726922226759295,0.12730777732407053
246,0.8813850780948996,0.11861492190510034
247,0.5828588306903839,0.4171411693096161
248,0.7630116089557608,0.23698839104423922
249,0.903563513001427,0.09643648699857295
250,0.9061074555541078,0.09389254444589218
251,0.9104983014830699,0.08950169851693014
252,0.8142053920775651,0.1857946079224348
253,0.822564922645688,0.17743507735431194
254,0.838923979178071,0.16107602082192898
255,0.734468509008487,0.2655314909915129
256,0.8198361760626236,0.18016382393737634
257,0.824895715713501,0.17510428428649902
258,0.8428487159311772,0.15715128406882287
259,0.7938879432156682,0.2061120567843318
260,0.7686846173989276,0.2313153826010724
261,0.8060874617348115,0.19391253826518853
262,0.8106350181003412,0.18936498189965884
263,0.8405149376640717,0.15948506233592827
264,0.7575275843342145,0.24247241566578548
265,0.8459552350143591,0.15404476498564085
266,0.8484090309590101,0.15159096904098987
267,0.8542640525847673,0.14573594741523266
268,0.8726137898862362,0.1273862101137638
269,0.8775947969406843,0.12240520305931568
270,0.7664331891884406,0.23356681081155936
271,0.6889176408449809,0.31108235915501914
272,0.39950489650170007,0.6004951034982999
273,0.8336792835344871,0.1663207164655129
274,0.8414690945297479,0.15853090547025203
275,0.29913691108425455,0.7008630889157454
276,0.8351011553158363,0.16489884468416374
277,0.7215682573616504,0.2784317426383495
278,0.8379856552307805,0.16201434476921955
279,0.8019006858269373,0.19809931417306265
280,0.8402870314816634,0.1597129685183366
281,0.4677547957212179,0.5322452042787821
282,0.8187950409948825,0.1812049590051174
283,0.8238810009012619,0.17611899909873804
284,0.7188709246615569,0.2811290753384431
285,0.7658450277522206,0.23415497224777937
286,0.8763725505520901,0.12362744944790999
287,0.8789375064894557,0.1210624935105443
288,0.8845458599738777,0.11545414002612234
289,0.8864745157149931,0.11352548428500692
290,0.9174107290183504,0.08258927098164956
291,0.9266679454750071,0.0733320545249929
292,0.8649558439850807,0.1350441560149193
293,0.8776394361009201,0.12236056389907995
294,0.3313436602552732,0.6686563397447268
295,0.455265411027843,0.544734588972157
296,0.7512755899379651,0.2487244100620349
297,0.7875717086096605,0.21242829139033953
298,0.7955989357084036,0.2044010642915964
299,0.8317704935868582,0.16822950641314188
300,0.8374711119880279,0.1625288880119721
301,0.8396349006642898,0.16036509933571022
302,0.8185857851058245,0.18141421489417553
303,0.3866668375829856,0.6133331624170144
304,0.8803505489602685,0.1196494510397315
305,0.8874427622184158,0.11255723778158426
306,0.9243713860865682,0.07562861391343176
307,0.8492064672522247,0.15079353274777532
308,0.8543147725674013,0.14568522743259868
309,0.8656403383550545,0.13435966164494553
310,0.8862188918050379,0.11378110819496215
311,0.8575747081699471,0.14242529183005292
312,0.8600993347043793,0.13990066529562076
313,0.8592692053876817,0.14073079461231827
314,0.8850231498479844,0.11497685015201568
315,0.4641440955922007,0.5358559044077993
316,0.4307723378141721,0.5692276621858279
317,0.7735420616964499,0.22645793830355007
318,0.7778826210647821,0.22211737893521785
319,0.78527174256742,0.21472825743258
320,0.8009646028280258,0.1990353971719742
321,0.8213158434877793,0.1786841565122207
322,0.4093747184301416,0.5906252815698584
323,0.46343306799729667,0.5365669320027033
324,0.8301464403669039,0.16985355963309606
325,0.47458933045466745,0.5254106695453326
326,0.44280338734388347,0.5571966126561165
327,0.4482105165719986,0.5517894834280014
328,0.45926237627863886,0.5407376237213611
329,0.32046932155887287,0.6795306784411271
330,0.7265248944362004,0.27347510556379956
331,0.33568837121129036,0.6643116287887096
332,0.44558955894996566,0.5544104410500343
333,0.8814219059422612,0.11857809405773878
334,0.7657519575829307,0.23424804241706929
335,0.7703077160442868,0.22969228395571312
336,0.6983500712861617,0.3016499287138383
337,0.9109656581655144,0.08903434183448553
338,0.9160241338424384,0.08397586615756154
339,0.7369917213916779,0.26300827860832215
340,0.7516883021841446,0.24831169781585535
341,0.7599337923030058,0.24006620769699413
342,0.7921381405244271,0.2078618594755729
343,0.9149534510293355,0.08504654897066453
344,0.9074922898318618,0.09250771016813815
345,0.6492744425932566,0.3507255574067434
346,0.6575788550078869,0.3424211449921131
347,0.36929284309347465,0.6307071569065253
348,0.4026577105124791,0.5973422894875209
349,0.7651449386030436,0.23485506139695644
350,0.8093642149120569,0.19063578508794307
351,0.7855342372010151,0.21446576279898485
352,0.8169937176009019,0.18300628239909808
353,0.5342500438292821,0.46574995617071785
354,0.6253565487762291,0.3746434512237708
355,0.6329982946316401,0.3670017053683599
356,0.7847469871242841,0.21525301287571588
357,0.7977005834380786,0.20229941656192144
358,0.8004788216203451,0.19952117837965488
359,0.6632826700806618,0.3367173299193382
360,0.6736082946260771,0.326391705373923
361,0.6871847746272881,0.31281522537271184
362,0.7222095664590598,0.2777904335409403
363,0.6803541069229444,0.3196458930770556
364,0.6963700987398624,0.30362990126013756
365,0.8024308101584514,0.19756918984154861
366,0.8436429368332028,0.15635706316679715
367,0.8464966819932064,0.15350331800679365
368,0.8491644460087021,0.1508355539912979
369,0.7270556230098009,0.2729443769901991
370,0.7970521233355006,0.20294787666449945
371,0.7812909670174122,0.21870903298258781
372,0.7233078443755706,0.2766921556244294
373,0.42957932800054555,0.5704206719994545
374,0.8268077277888854,0.17319227221111458
375,0.7185997949292262,0.28140020507077373
376,0.7327577011038859,0.267242298896114
377,0.7579167613759636,0.2420832386240363
378,0.7665408874551455,0.2334591125448545
379,0.4724353301028411,0.5275646698971589
380,0.7188876401633024,0.2811123598366976
381,0.7165894060085217,0.2834105939914783
382,0.8071537638703982,0.1928462361296018
383,0.9140494362451136,0.08595056375488638
384,0.6237939678132534,0.3762060321867466
385,0.6292304155727227,0.37076958442727725
386,0.6340158030390739,0.36598419696092604
387,0.36691719790299737,0.6330828020970026
388,0.5281000051026543,0.4718999948973457
389,0.4805460651715596,0.5194539348284404
390,0.8805115407332778,0.1194884592667222
391,0.8830220413083831,0.11697795869161685
392,0.8824663933832199,0.11753360661678017
393,0.899446238980939,0.10055376101906101
394,0.8171240874876579,0.18287591251234214
395,0.5704892685326437,0.4295107314673563
396,0.5867246963083744,0.4132753036916256
397,0.7122161157429219,0.2877838842570782
398,0.718907006084919,0.281092993915081
399,0.7305238280445338,0.26947617195546625
400,0.7425885094950597,0.25741149050494033
401,0.7749640091011921,0.22503599089880785
402,0.8128358428056042,0.18716415719439586
403,0.8246153029302756,0.1753846970697244
404,0.7886699306468169,0.2113300693531831
405,0.8186009849111239,0.1813990150888761
406,0.8275186373541752,0.17248136264582475
407,0.8239925527324279,0.1760074472675721
408,0.6966478529075781,0.30335214709242186
409,0.6210439923529824,0.37895600764701765
410,0.7905443413803974,0.20945565861960252
411,0.8228380255401134,0.17716197445988655
412,0.8287133943289519,0.17128660567104817
413,0.8377442230780919,0.16225577692190807
414,0.8370689330001673,0.16293106699983279
415,0.8446394551545382,0.15536054484546186
416,0.7355544229348501,0.26444557706514993
417,0.7621621734152237,0.23783782658477623
418,0.5466912473241488,0.4533087526758512
419,0.5864495523273945,0.4135504476726055
420,0.6150800528625647,0.38491994713743527
421,0.9182802174395571,0.08171978256044289
422,0.8274438967307409,0.17255610326925913
423,0.856672216579318,0.14332778342068195
424,0.8261318343381087,0.1738681656618913
425,0.35596191734075544,0.6440380826592446
426,0.6516143662234147,0.34838563377658527
427,0.682142129043738,0.31785787095626195
428,0.8901624825162192,0.10983751748378077
429,0.8860457185655832,0.11395428143441677
430,0.8769152511221667,0.12308474887783329
431,0.8726720133796334,0.12732798662036657
432,0.8731729190796613,0.12682708092033862
433,0.3453750677717229,0.6546249322282771
434,0.8370678219944239,0.16293217800557613
435,0.8917436771250019,0.10825632287499805
436,0.7576224497208992,0.24237755027910074
437,0.8518053199475011,0.14819468005249897
438,0.8606118700777491,0.13938812992225091
439,0.5194411062945923,0.4805588937054078
440,0.7303553344060978,0.26964466559390227
441,0.7353823793431122,0.2646176206568877
442,0.7060740604996681,0.29392593950033186
443,0.7712783584992091,0.2287216415007909
444,0.829411494359374,0.17058850564062594
445,0.5023739544899096,0.4976260455100904
446,0.8354861754924059,0.1645138245075941
447,0.8108162555843592,0.18918374441564084
448,0.8210956660409768,0.17890433395902317
449,0.832307030633092,0.16769296936690808
450,0.7619816161692142,0.23801838383078575
451,0.7699802321692308,0.23001976783076922
452,0.47409424204379325,0.5259057579562068
453,0.44245064382751786,0.5575493561724821
454,0.6643539038797219,0.335646096120278
455,0.8113247834146022,0.1886752165853977
