d3mIndex,p_0,p_1
285,0.7566006921231747,0.24339930787682534
424,0.8312404389564807,0.16875956104351925
177,0.850603544482818,0.14939645551718198
99,0.41640915320469785,0.5835908467953022
338,0.9178907762066676,0.0821092237933324
335,0.7808460652255095,0.2191539347744905
197,0.8913523097164355,0.10864769028356443
243,0.8500391670717643,0.14996083292823573
115,0.8634844262726031,0.1365155737273968
404,0.7883683239038174,0.2116316760961826
265,0.84939756244421,0.15060243755578995
72,0.8654347220865579,0.13456527791344203
333,0.8688458916659538,0.13115410833404614
25,0.8956026939245371,0.10439730607546292
165,0.5757454732289682,0.42425452677103187
337,0.9124583277564783,0.08754167224352176
440,0.7410603164480283,0.2589396835519717
174,0.7291802504887948,0.27081974951120524
442,0.7056660081331547,0.29433399186684533
39,0.4696182755323557,0.5303817244676443
193,0.3816331540162746,0.6183668459837254
314,0.8895777191107089,0.11042228088929103
396,0.5614329867638075,0.43856701323619257
88,0.4985832309493652,0.5014167690506348
70,0.853055952489376,0.14694404751062393
87,0.8884944707155228,0.11150552928447724
292,0.869762162749584,0.1302378372504161
242,0.8477679069225604,0.15223209307743954
277,0.7274281713825006,0.2725718286174994
211,0.4748406923734225,0.5251593076265775
9,0.6840350265686328,0.31596497343136715
359,0.6638077451632574,0.3361922548367427
195,0.879923312079448,0.12007668792055204
251,0.9137217347581799,0.08627826524182008
323,0.4409463139680716,0.5590536860319284
192,0.8172805433089917,0.18271945669100834
117,0.8596893535210536,0.1403106464789464
47,0.3326424896717072,0.6673575103282928
172,0.8267461168651398,0.17325388313486026
