d3mIndex,p_0,p_1
0.0,0.8430831753290616,0.15691682467093834
50.5555555555556,0.8430831753290616,0.15691682467093834
101.11111111111099,0.8430831753290616,0.15691682467093834
151.666666666667,0.8430831753290616,0.15691682467093834
202.22222222222197,0.8430831753290616,0.15691682467093834
252.77777777777803,0.8430831753290616,0.15691682467093834
303.33333333333303,0.8430831753290616,0.15691682467093834
353.888888888889,0.8430831753290616,0.15691682467093834
404.44444444444395,0.8430831753290616,0.15691682467093834
455.0,0.8430831753290616,0.15691682467093834
227.5,0.8430831753290616,0.15691682467093834
227.5,0.8430831753290616,0.15691682467093834
227.5,0.8430831753290616,0.15691682467093834
227.5,0.7825748382852628,0.21742516171473722
227.5,0.8430831753290616,0.15691682467093834
227.5,0.48368732975079465,0.5163126702492054
227.5,0.8430831753290616,0.15691682467093834
227.5,0.7971819617427313,0.20281803825726877
227.5,0.8430831753290616,0.15691682467093834
227.5,0.8975099395674009,0.10249006043259914
227.5,0.8430831753290616,0.15691682467093834
227.5,0.4628299535770426,0.5371700464229574
227.5,0.8042721409780474,0.19572785902195253
227.5,0.8142507313249203,0.1857492686750797
227.5,0.823224093249211,0.17677590675078905
227.5,0.8308851870206686,0.1691148129793314
227.5,0.8369274448889952,0.16307255511100477
227.5,0.8410551220178604,0.15894487798213958
227.5,0.8429916302745158,0.15700836972548413
227.5,0.8424905178638605,0.1575094821361395
227.5,0.8393555905956489,0.16064440940435115
227.5,0.8334747243386049,0.16652527566139513
227.5,0.8430831753290616,0.15691682467093834
227.5,0.5111650746029157,0.4888349253970843
227.5,0.8430831753290616,0.15691682467093834
227.5,0.8064987645699427,0.19350123543005723
227.5,0.8261487423227384,0.17385125767726164
227.5,0.8306577914036237,0.16934220859637628
227.5,0.8349761141034273,0.1650238858965727
227.5,0.8391038695207009,0.1608961304792991
227.5,0.84304220779584,0.15695779220415995
227.5,0.8467931207555991,0.1532068792444009
227.5,0.8503593715337606,0.14964062846623935
227.5,0.8537443289389977,0.1462556710610023
227.5,0.8569518946684324,0.14304810533156762
227.5,0.8599863923512973,0.14001360764870277
227.5,0.7819534611243468,0.2180465388756532
227.5,0.7990218233603698,0.20097817663963025
227.5,0.8145578294992447,0.18544217050075532
227.5,0.8285634758380743,0.17143652416192567
227.5,0.8410809805760017,0.15891901942399833
227.5,0.8521834131616812,0.14781658683831875
227.5,0.8619648495545754,0.13803515044542458
227.5,0.8705314161112675,0.12946858388873247
227.5,0.8779939733445644,0.12200602665543556
227.5,0.8844627288098519,0.11553727119014813
227.5,0.8975447477629551,0.10245525223704485
227.5,0.8859097936405586,0.11409020635944146
227.5,0.8727666395214888,0.12723336047851122
227.5,0.8579381536978942,0.14206184630210583
227.5,0.8412476723010723,0.15875232769892766
227.5,0.8225335672497749,0.17746643275022506
227.5,0.8016708986117289,0.19832910138827103
227.5,0.7785995055849736,0.22140049441502643
227.5,0.7533543517956367,0.2466456482043633
227.5,0.726089329444445,0.2739106705555549
227.5,0.8272232480920279,0.17277675190797218
227.5,0.831106289762717,0.16889371023728297
227.5,0.8347882128678835,0.16521178713211646
227.5,0.838265941120111,0.16173405887988898
227.5,0.8415375100878568,0.15846248991214312
227.5,0.8446019955552542,0.15539800444474586
227.5,0.84745941895705,0.15254058104294996
227.5,0.8501106706949381,0.14988932930506194
227.5,0.8525574175211099,0.14744258247889006
227.5,0.8548020079731942,0.1451979920268059
227.5,0.8430831753290616,0.15691682467093834
227.5,0.8655677549540997,0.13443224504590034
227.5,0.8430831753290616,0.15691682467093834
227.5,0.8614376559853554,0.13856234401464462
227.5,0.8430831753290616,0.15691682467093834
227.5,0.820021858639442,0.179978141360558
227.5,0.8577550288576345,0.1422449711423654
227.5,0.8548083182710868,0.14519168172891322
227.5,0.8515786559535907,0.1484213440464093
227.5,0.8480502428916784,0.15194975710832156
227.5,0.844207693865666,0.15579230613433398
227.5,0.8400363336388881,0.15996366636111187
227.5,0.8355225760203142,0.16447742397968584
227.5,0.8306543165674576,0.16934568343254236
227.5,0.8254214163009936,0.1745785836990063
227.5,0.8198161497712135,0.18018385022878647
227.5,0.8307996875964678,0.16920031240353217
227.5,0.8345027170502223,0.16549728294977775
227.5,0.838002071586939,0.161997928413061
227.5,0.8412962875687159,0.1587037124312841
227.5,0.8443846708306899,0.15561532916931006
227.5,0.8472672457878406,0.15273275421215937
227.5,0.849944694340229,0.15005530565977096
227.5,0.8524183053236741,0.14758169467632587
227.5,0.8546899179999645,0.1453100820000355
227.5,0.8567618606182246,0.1432381393817755
227.5,0.8430831753290616,0.15691682467093834
227.5,0.807378059396377,0.19262194060362303
227.5,0.8430831753290616,0.15691682467093834
227.5,0.8027909128711774,0.19720908712882262
