d3mIndex,p_0,p_1
144,0.8384933198945729,0.1615066801054271
145,0.881343097430607,0.11865690256939293
146,0.9002956572994659,0.0997043427005341
147,0.8935564251632169,0.10644357483678316
148,0.8756875638629799,0.12431243613702024
149,0.8565310088876652,0.1434689911123348
150,0.8836497958395119,0.11635020416048814
151,0.8560146009019124,0.14398539909808758
152,0.6963659573777017,0.3036340426222984
153,0.6676404501613585,0.3323595498386414
154,0.29384689065049246,0.7061531093495076
155,0.9127556371653436,0.0872443628346565
156,0.9128812754712197,0.0871187245287803
157,0.9001778176604236,0.09982218233957639
158,0.17479634575976,0.82520365424024
159,0.7280696503608708,0.27193034963912915
160,0.8574666810993674,0.1425333189006327
161,0.7287607632643658,0.2712392367356343
162,0.9569767915551296,0.04302320844487037
163,0.43740921856960335,0.5625907814303966
164,0.6034978483214659,0.39650215167853403
165,0.528520492339409,0.4714795076605909
166,0.583102605367842,0.4168973946321581
167,0.1290725186896332,0.8709274813103669
168,0.9482837513034522,0.051716248696547666
169,0.975170909387604,0.024829090612395997
170,0.7975382506852968,0.20246174931470315
171,0.8219503498373149,0.17804965016268506
172,0.81662736497094,0.18337263502905995
173,0.8036129612770736,0.1963870387229265
174,0.6824702487298615,0.3175297512701385
175,0.8354613497054947,0.1645386502945053
176,0.8587407858997308,0.1412592141002691
177,0.8904028833936593,0.10959711660634072
178,0.9013709947944516,0.0986290052055484
179,0.8112200000255523,0.18877999997444772
180,0.8299077140310022,0.1700922859689978
181,0.8435025431316453,0.15649745686835462
182,0.8336060716302182,0.16639392836978184
183,0.6577457387844062,0.3422542612155938
184,0.9288826770763409,0.07111732292365915
185,0.967691982803822,0.03230801719617812
186,0.9707211787383244,0.02927882126167549
187,0.8250357163406834,0.17496428365931668
188,0.8221930403504206,0.17780695964957946
189,0.8253758722415742,0.17462412775842576
190,0.8153230038075634,0.18467699619243658
191,0.8355967904206029,0.16440320957939702
192,0.8465636491187426,0.15343635088125732
193,0.10052524638366576,0.8994747536163342
194,0.9241184305964606,0.07588156940353938
195,0.9173394082262979,0.082660591773702
196,0.9325691528570905,0.06743084714290946
197,0.9406062437844143,0.05939375621558574
198,0.7942963382433443,0.20570366175665558
199,0.8849614265821892,0.11503857341781079
200,0.932056796735044,0.06794320326495604
201,0.9342608424980822,0.0657391575019178
202,0.9310455972162133,0.06895440278378669
203,0.9136166672400012,0.08638333275999877
204,0.8557257078909993,0.14427429210900078
205,0.8985075679234608,0.10149243207653931
206,0.9336751101445773,0.06632488985542266
207,0.9426764656910749,0.05732353430892519
208,0.9570220819773512,0.0429779180226489
209,0.852653977992132,0.147346022007868
210,0.8532063694116672,0.1467936305883328
211,0.07622539250199631,0.9237746074980037
212,0.801846339183469,0.19815366081653094
213,0.9014175385961496,0.09858246140385041
214,0.9512508906413474,0.04874910935865259
215,0.9608111070464399,0.03918889295355996
216,0.9529331446859857,0.047066855314014396
217,0.9200478568351038,0.07995214316489618
218,0.0946465884302064,0.9053534115697937
219,0.8646618613645621,0.13533813863543795
220,0.9091589915651489,0.09084100843485107
221,0.8943091028774458,0.10569089712255418
222,0.8774327142614302,0.1225672857385698
223,0.7226101196298906,0.27738988037010937
224,0.11225731190226168,0.8877426880977383
225,0.16081104652367278,0.8391889534763272
226,0.15400787831731597,0.845992121682684
227,0.6755759124628922,0.32442408753710783
228,0.1676424650624363,0.8323575349375637
229,0.8901789264952883,0.10982107350471179
230,0.9096781125079133,0.09032188749208658
231,0.9357664729733081,0.064233527026692
232,0.9436023885875514,0.05639761141244861
233,0.9503157442654263,0.04968425573457368
234,0.8348029372382569,0.16519706276174306
235,0.8287383062362658,0.17126169376373424
236,0.8174179472767878,0.1825820527232121
237,0.8546229415666434,0.1453770584333566
238,0.8734456324949008,0.12655436750509919
239,0.7837003677705101,0.21629963222948997
240,0.7829273103088593,0.21707268969114066
241,0.8000086048356142,0.19999139516438574
242,0.917843247654259,0.08215675234574105
243,0.9061426716952242,0.09385732830477578
244,0.7869370209224374,0.2130629790775625
245,0.8285142740815987,0.1714857259184013
246,0.8704215821575197,0.12957841784248036
247,0.3424067023485117,0.6575932976514883
248,0.7969626900129959,0.20303730998700398
249,0.9414969342376844,0.0585030657623155
250,0.9450046401283396,0.054995359871660286
251,0.9286217380396354,0.0713782619603645
252,0.894366921058854,0.10563307894114603
253,0.8794032994567735,0.1205967005432265
254,0.7616722195149024,0.2383277804850976
255,0.7953827696509,0.20461723034909998
256,0.9066811086126512,0.09331889138734879
257,0.9021353438890949,0.09786465611090514
258,0.929856702674537,0.070143297325463
259,0.877573561488972,0.12242643851102807
260,0.9055196078562538,0.09448039214374612
261,0.9040490905201223,0.09595090947987778
262,0.9050252107879867,0.09497478921201336
263,0.6985739202637128,0.3014260797362872
264,0.7897099782136463,0.21029002178635367
265,0.8971716399204899,0.10282836007951009
266,0.90339537976093,0.09660462023907006
267,0.918972747919347,0.08102725208065302
268,0.9169600408267102,0.0830399591732899
269,0.9135275312158727,0.0864724687841274
270,0.7758416094087197,0.22415839059128032
271,0.7002352599385206,0.2997647400614794
272,0.16067303792068588,0.8393269620793141
273,0.9096909527462518,0.09030904725374836
274,0.9158381200147117,0.0841618799852883
275,0.08638419232428289,0.913615807675717
276,0.8033144487212621,0.19668555127873785
277,0.7825056501360197,0.2174943498639803
278,0.7895348481779031,0.21046515182209696
279,0.7375016596546404,0.26249834034535946
280,0.8239494894874365,0.17605051051256343
281,0.18167270486894593,0.8183272951310541
282,0.9094164907115775,0.09058350928842246
283,0.9058651155417023,0.09413488445829778
284,0.8146830019653927,0.18531699803460738
285,0.7465852093141614,0.2534147906858386
286,0.8907845521362905,0.10921544786370944
287,0.8956600931927068,0.10433990680729323
288,0.9134552767960739,0.08654472320392599
289,0.8784133334840847,0.12158666651591529
290,0.965558002175047,0.03444199782495314
291,0.97545841873024,0.024541581269759975
292,0.9151148905343531,0.08488510946564681
293,0.9296601384177788,0.07033986158222118
294,0.15744773112243896,0.842552268877561
295,0.06526723407687993,0.9347327659231202
296,0.8524376204365146,0.14756237956348536
297,0.8667332601743211,0.13326673982567885
298,0.8761147412404187,0.1238852587595815
299,0.9066058928865476,0.09339410711345243
300,0.9115500927676684,0.08844990723233159
301,0.9114166941226874,0.08858330587731246
302,0.6775475045471774,0.32245249545282273
303,0.08549323813474075,0.9145067618652593
304,0.9311269859003648,0.06887301409963516
305,0.9626084175875268,0.037391582412473125
306,0.9777576511369049,0.022242348863095195
307,0.9326807965038323,0.06731920349616773
308,0.9647072372776079,0.03529276272239217
309,0.9663990723451878,0.033600927654812165
310,0.9751739352581358,0.024826064741864225
311,0.8840759096024424,0.11592409039755769
312,0.8966195846988673,0.10338041530113283
313,0.910082480293511,0.08991751970648904
314,0.9323107455001476,0.06768925449985258
315,0.06842867623120348,0.9315713237687965
316,0.13295191551388885,0.8670480844861113
317,0.8299354921766188,0.1700645078233813
318,0.8509990995754035,0.1490009004245965
319,0.8430790689130822,0.15692093108691776
320,0.8615330166599138,0.13846698334008628
321,0.860521299878084,0.139478700121916
322,0.3511483901417064,0.6488516098582936
323,0.17805193292535867,0.8219480670746413
324,0.9233534574301728,0.07664654256982721
325,0.24686706013500748,0.7531329398649924
326,0.17970116212750836,0.8202988378724917
327,0.18161091787334704,0.8183890821266528
328,0.21833803553846964,0.7816619644615302
329,0.07724261336627303,0.922757386633727
330,0.8149602094256793,0.18503979057432082
331,0.09398668934909006,0.9060133106509101
332,0.035719660751971916,0.964280339248028
333,0.574488882107,0.4255111178929999
334,0.9381473035099054,0.061852696490094686
335,0.9488889260282126,0.05111107397178745
336,0.8166137171154212,0.18338628288457876
337,0.9592624277455907,0.0407375722544095
338,0.9692315787189534,0.03076842128104658
339,0.8742676840434571,0.12573231595654294
340,0.9135900152045178,0.08640998479548233
341,0.9324172127656795,0.06758278723432047
342,0.9402864685100556,0.059713531489944446
343,0.9285294341169573,0.07147056588304265
344,0.943330899137312,0.05666910086268786
345,0.8055851259620265,0.19441487403797358
346,0.7231059251973281,0.276894074802672
347,0.4486135098984759,0.5513864901015241
348,0.4823311455269545,0.5176688544730456
349,0.9595689653501748,0.0404310346498252
350,0.937974921966519,0.06202507803348099
351,0.9150802626307852,0.08491973736921475
352,0.7907488608187949,0.20925113918120491
353,0.3566513919011327,0.6433486080988672
354,0.770843110573448,0.22915688942655202
355,0.6687616324368796,0.3312383675631203
356,0.7968181745365586,0.20318182546344157
357,0.8057730797466063,0.19422692025339372
358,0.6704691373673624,0.3295308626326377
359,0.719710748308652,0.28028925169134794
360,0.7238304987446259,0.2761695012553741
361,0.6904475040736835,0.3095524959263164
362,0.6895761020176449,0.31042389798235515
363,0.7287733551488285,0.27122664485117165
364,0.6844437742051022,0.315556225794898
365,0.7912924899680585,0.20870751003194157
366,0.8483273833318352,0.15167261666816467
367,0.8635760499809894,0.13642395001901061
368,0.821644680081791,0.1783553199182089
369,0.7854726846246117,0.21452731537538836
370,0.9198692162470492,0.08013078375295078
371,0.852098853891395,0.14790114610860508
372,0.7535052613832919,0.2464947386167081
373,0.14310061325089896,0.856899386749101
374,0.5940316426288561,0.40596835737114395
375,0.9159826314215046,0.08401736857849539
376,0.9336705743801317,0.06632942561986839
377,0.9493025818065451,0.050697418193454774
378,0.9509426542969646,0.04905734570303535
379,0.5137817974645313,0.4862182025354686
380,0.748139662819086,0.25186033718091405
381,0.6851076906466629,0.31489230935333706
382,0.6577863358026128,0.34221366419738714
383,0.9731314324107933,0.026868567589206836
384,0.705383536443231,0.2946164635567689
385,0.7676867689885803,0.23231323101141957
386,0.7585421541910459,0.24145784580895419
387,0.22173568020782344,0.7782643197921765
388,0.1421051546086393,0.8578948453913607
389,0.16963111803621334,0.8303688819637867
390,0.924307790283577,0.07569220971642295
391,0.9166175638250084,0.08338243617499162
392,0.9817735516587801,0.018226448341219913
393,0.9531832308094785,0.04681676919052135
394,0.9202254734954066,0.07977452650459341
395,0.20330016500568893,0.7966998349943111
396,0.2865179202020945,0.7134820797979057
397,0.7586478143609128,0.2413521856390872
398,0.8429830846385463,0.15701691536145368
399,0.8658590629473604,0.13414093705263969
400,0.8939974193666259,0.10600258063337412
401,0.9068545795286314,0.09314542047136869
402,0.9065199028101422,0.0934800971898578
403,0.8636191509524469,0.13638084904755307
404,0.9011190143091697,0.0988809856908302
405,0.9148121315011776,0.08518786849882241
406,0.89276394347131,0.10723605652868995
407,0.9059072635829205,0.09409273641707962
408,0.8540126010804131,0.14598739891958684
409,0.8177761753622039,0.1822238246377962
410,0.8745450988190566,0.12545490118094335
411,0.8990155979931684,0.10098440200683147
412,0.9081764129222049,0.09182358707779513
413,0.910551379764544,0.08944862023545595
414,0.9123664361026897,0.0876335638973103
415,0.9157153420536364,0.08428465794636368
416,0.8703072426276635,0.12969275737233651
417,0.8784260216035893,0.1215739783964106
418,0.4885100594203229,0.5114899405796772
419,0.504702511989678,0.49529748801032203
420,0.5312361546233767,0.46876384537662324
421,0.9078905511555728,0.0921094488444273
422,0.9157915716629488,0.08420842833705118
423,0.9325287440392203,0.06747125596077977
424,0.9390479364929813,0.06095206350701874
425,0.0828643055827884,0.9171356944172117
426,0.5119736854125129,0.4880263145874872
427,0.5306347177100645,0.46936528228993535
428,0.9369295757636652,0.06307042423633481
429,0.9503551998091364,0.049644800190863606
430,0.943511905514988,0.05648809448501205
431,0.951949569358309,0.0480504306416911
432,0.9440483255230537,0.055951674476946135
433,0.04233605128102016,0.9576639487189799
434,0.8049357871432464,0.19506421285675365
435,0.9751812952748292,0.024818704725170924
436,0.8333791322726709,0.16662086772732906
437,0.9150497806754603,0.08495021932453972
438,0.834119977584751,0.16588002241524902
439,0.21310778500780125,0.7868922149921989
440,0.6994997463601069,0.300500253639893
441,0.6648657530683915,0.33513424693160854
442,0.6724078459043131,0.32759215409568687
443,0.9090349423695157,0.09096505763048435
444,0.8807753187359743,0.1192246812640257
445,0.15306928497971958,0.8469307150202804
446,0.7629328943486265,0.2370671056513734
447,0.9114302543238814,0.08856974567611871
448,0.91686537220922,0.08313462779077992
449,0.873275608287489,0.12672439171251104
450,0.7766669243760055,0.22333307562399454
451,0.792828923444155,0.20717107655584505
452,0.10866057446997647,0.8913394255300235
453,0.147574142814264,0.8524258571857359
454,0.6643616523984642,0.3356383476015357
455,0.8448403891931566,0.15515961080684343
