p0,p1,d3mIndex
0.996856740489496,0.0031432595105041245,256
0.9965864220870824,0.003413577912917611,257
0.997628064833484,0.0023719351665158345,258
0.997629369651188,0.0023706303488120746,259
0.997668187314573,0.0023318126854270905,260
0.9981441985714672,0.0018558014285329015,261
0.9981926196649996,0.0018073803350002941,262
0.9982461210205226,0.0017538789794774373,263
0.9978785906226872,0.002121409377312739,264
0.9978298951485082,0.0021701048514918405,265
0.9978938557820048,0.002106144217995313,266
0.99789994536674,0.002100054633260073,267
0.9976621258111678,0.0023378741888322122,268
0.9977231884865829,0.0022768115134168604,269
0.9969077023975026,0.003092297602497279,270
0.9970595180736196,0.0029404819263803513,271
0.9974717691300524,0.002528230869947543,272
0.9992837888879308,0.0007162111120691937,273
0.9992937252987062,0.0007062747012938822,274
0.9993407819957036,0.0006592180042963563,275
0.9993397152938021,0.0006602847061980031,276
0.9994034456643386,0.0005965543356613173,277
0.9986676686815964,0.0013323313184037731,278
0.9996149133606512,0.00038508663934882224,279
0.9996613967207324,0.000338603279267524,280
0.9996946122479656,0.0003053877520344395,281
0.999732078280228,0.0002679217197719888,282
0.99976321426227,0.0002367857377299813,283
0.9993401789406334,0.0006598210593665553,284
0.9994836665644032,0.0005163334355968468,285
0.9995865902463141,0.000413409753685889,286
0.999669456780966,0.0003305432190340426,287
0.9997398883117242,0.0002601116882758414,288
0.9998014981146058,0.00019850188539405312,289
0.9998404891758956,0.00015951082410425716,290
0.9998617971006996,0.0001382028993004918,291
0.9999077712685353,9.222873146469091e-05,292
0.999915225901334,8.47740986658597e-05,293
0.9999211181145716,7.888188542814596e-05,294
0.9999459175124172,5.408248758281573e-05,295
0.99998613425066,1.3865749340171018e-05,296
0.9999897532630986,1.0246736901486952e-05,297
0.9999886690968032,1.1330903196940088e-05,298
0.9999899580416022,1.004195839779106e-05,299
0.9999911651085528,8.834891447165389e-06,300
0.9999923997452356,7.600254764428894e-06,301
0.9999950832574468,4.916742553205472e-06,302
0.9999948176565192,5.18234348099588e-06,303
0.9999951803711962,4.819628803796302e-06,304
0.9993310079965112,0.0006689920034888393,305
0.9993067489844036,0.0006932510155964347,306
0.9993146606114676,0.0006853393885323985,307
0.99941259782928,0.0005874021707199759,308
0.9993746511792836,0.0006253488207165394,309
0.9992928525083872,0.0007071474916127992,310
0.9992900341416056,0.0007099658583944266,311
0.9993262589799228,0.0006737410200773568,312
0.999330249273797,0.0006697507262030464,313
0.9993231901122959,0.0006768098877041103,314
0.9993562837420942,0.0006437162579061553,315
0.9993586486842142,0.0006413513157858849,316
0.9994045402271888,0.0005954597728110687,317
0.9994279966148766,0.0005720033851233619,318
0.9994935713286748,0.0005064286713251302,319
0.9995174830293628,0.0004825169706371431,320
0.9995473199560388,0.0004526800439611791,321
0.9996056891572253,0.0003943108427748823,322
0.9996275714025468,0.00037242859745330065,323
0.9996106225529932,0.000389377447006659,324
0.9996524770553984,0.00034752294460170454,325
0.9996596841336108,0.00034031586638931267,326
0.9996757470804082,0.00032425291959177634,327
0.99970171933245,0.000298280667549778,328
0.999726573575486,0.00027342642451418656,329
0.9997424293395764,0.00025757066042369445,330
0.9997723193194008,0.00022768068059928105,331
0.9998053065467928,0.00019469345320741134,332
0.9998243422991946,0.00017565770080534563,333
0.9998337848393264,0.00016621516067370475,334
0.99983954134915,0.00016045865085003043,335
0.9997285062746384,0.00027149372536173203,336
0.9997348056031882,0.000265194396811829,337
0.998065574582196,0.001934425417803996,338
0.997857672423174,0.002142327576826164,339
0.9978906390438222,0.0021093609561776134,340
0.9978928585798912,0.002107141420108732,341
0.997978209036345,0.0020217909636549365,342
0.9980785989697128,0.0019214010302872012,343
0.9982316200991962,0.0017683799008036735,344
0.998147086262795,0.0018529137372049183,345
0.9983596106097354,0.001640389390264667,346
0.9980528346678844,0.0019471653321155363,347
0.9981019103634164,0.0018980896365835289,348
0.9981346541467591,0.0018653458532410555,349
0.9982051396161752,0.0017948603838246996,350
0.9994683073113118,0.0005316926886882352,351
0.9994880112065756,0.000511988793424396,352
0.9985111574959809,0.0014888425040190726,353
0.9986535516498934,0.0013464483501065751,354
0.9987666142158784,0.0012333857841215455,355
0.9988461725003108,0.0011538274996893306,356
0.9989438362484636,0.0010561637515366454,357
0.9990559857172516,0.0009440142827481579,358
0.9992070307136456,0.0007929692863542536,359
0.999267008845413,0.0007329911545871425,360
0.9993309940742252,0.0006690059257749316,361
0.9997747620752844,0.00022523792471545865,362
0.9998373754038364,0.00016262459616365338,363
0.9998511481471848,0.00014885185281516744,364
0.9998808614633752,0.00011913853662476135,365
0.9998748835633142,0.0001251164366856947,366
0.9998759096709084,0.00012409032909155402,367
0.9998564466570901,0.0001435533429100235,368
0.9996054309755784,0.0003945690244217676,369
0.9996524895034294,0.0003475104965704045,370
0.9996924455027514,0.00030755449724861623,371
0.9997126921890958,0.00028730781090427607,372
0.9997537468424617,0.00024625315753826107,373
0.9997732596096311,0.0002267403903688085,374
0.9998041620308418,0.00019583796915818307,375
0.9998237591825748,0.00017624081742513301,376
0.9998448215919452,0.00015517840805479973,377
0.9998659671064146,0.00013403289358523174,378
0.9999267470478044,7.325295219567843e-05,379
0.9999386045476178,6.139545238203666e-05,380
0.9999479409940896,5.20590059105137e-05,381
0.9999566518335232,4.334816647693103e-05,382
0.9999629778372842,3.7022162715833116e-05,383
0.999967024818435,3.2975181565060806e-05,384
0.9999728109617292,2.718903827096059e-05,385
0.9999773235695706,2.267643042955426e-05,386
0.999983778944028,1.6221055972237078e-05,387
0.9999862167791078,1.3783220892272155e-05,388
0.9999882535562171,1.1746443782856018e-05,389
0.9999965982498364,3.4017501637459463e-06,390
0.9999972204430846,2.779556915452376e-06,391
0.9999977687107682,2.231289231822595e-06,392
0.9999984104870184,1.5895129815063253e-06,393
0.9988891457166368,0.0011108542833632988,394
0.999287906312482,0.0007120936875178827,395
0.9991685241414584,0.0008314758585413707,396
0.9985469990025972,0.001453000997402772,397
0.9987134736498288,0.0012865263501713592,398
0.998805389226864,0.0011946107731358035,399
0.9986692099849004,0.0013307900150995634,400
0.9987052879362786,0.0012947120637215315,401
0.998591123345688,0.0014088766543119385,402
0.9986843868519554,0.0013156131480446564,403
0.9987709614913141,0.0012290385086859974,404
0.99886184063031,0.0011381593696901068,405
0.9989758337366378,0.001024166263362153,406
0.9991190980651926,0.0008809019348074027,407
0.9990696369749642,0.0009303630250358896,408
0.998839777570006,0.00116022242999399,409
0.9988084324548252,0.0011915675451747206,410
0.9988145497324517,0.0011854502675484714,411
0.9987204437535891,0.0012795562464107348,412
0.9993888189687448,0.0006111810312554222,413
0.9993985747774748,0.000601425222525044,414
0.9993849255676912,0.0006150744323088293,415
0.999410253077032,0.0005897469229678286,416
0.9994836851451432,0.0005163148548569145,417
0.999538345549698,0.00046165445030199,418
0.9995262674333172,0.0004737325666827224,419
0.9996336581219384,0.0003663418780616768,420
0.9995871152707644,0.0004128847292356862,421
0.9995756514228118,0.0004243485771882774,422
0.9995917818035954,0.0004082181964046143,423
0.9996486816346642,0.00035131836533586165,424
0.9998443230060984,0.00015567699390166737,425
0.9998543103821432,0.00014568961785694197,426
0.9999513964679988,4.860353200114133e-05,427
0.9999547271198272,4.5272880172890805e-05,428
0.9999755641628276,2.4435837172463337e-05,429
0.9998835956517244,0.0001164043482757581,430
0.9997476874169304,0.0002523125830695675,431
0.9997715108687014,0.0002284891312984896,432
0.9997712239854408,0.0002287760145591028,433
0.9997939430095169,0.00020605699048331508,434
0.9997837491308696,0.00021625086913037032,435
0.9998003307980259,0.00019966920197394275,436
0.9998503347732514,0.00014966522674873402,437
0.999869346188332,0.00013065381166809618,438
0.9998819290115916,0.00011807098840847898,439
0.9998831213943448,0.00011687860565519668,440
0.9998956735966265,0.00010432640337365356,441
0.9999097422471752,9.025775282496259e-05,442
0.9999272304449404,7.276955505969705e-05,443
0.999927760396634,7.223960336615748e-05,444
0.9999417141045956,5.828589540438137e-05,445
0.9999443797091868,5.562029081292129e-05,446
0.9999174231093149,8.257689068503788e-05,447
0.9999262940036062,7.370599639363599e-05,448
0.9999360549207008,6.394507929935285e-05,449
0.9999479564012199,5.204359878009402e-05,450
0.9999727513167912,2.724868320873164e-05,451
0.9999802701103194,1.9729889680719267e-05,452
0.9999831465309612,1.6853469039028994e-05,453
0.9999853868515728,1.4613148427115161e-05,454
0.9999878599126956,1.2140087304483235e-05,455
0.9999898293864206,1.0170613579506094e-05,456
0.9999914280006048,8.571999395042224e-06,457
0.9999929933271778,7.006672822143324e-06,458
0.9999938344372262,6.16556277370388e-06,459
0.9999952550164194,4.744983580640761e-06,460
0.9999959757379224,4.024262077590027e-06,461
0.9999965233171938,3.4766828061191252e-06,462
0.9999972343633357,2.7656366644457484e-06,463
0.9999976180580588,2.3819419412797483e-06,464
0.9999978654761768,2.134523823216249e-06,465
0.9999978568979688,2.143102031105742e-06,466
0.9999982569412478,1.7430587522084148e-06,467
0.9999985819055496,1.418094450338899e-06,468
0.9999988580098748,1.1419901253180227e-06,469
0.9999990885907246,9.114092754324386e-07,470
0.9999992525864474,7.474135527173381e-07,471
0.9999993965761048,6.034238952855319e-07,472
0.9999996324249026,3.675750973879357e-07,473
0.9999997145312179,2.854687818400996e-07,474
0.999999706904786,2.930952140711649e-07,475
0.9999997730250848,2.2697491503872686e-07,476
0.9999999669053126,3.3094687354817485e-08,477
0.99999997546136,2.4538640062345718e-08,478
0.9999999817029682,1.8297031847570454e-08,479
0.9999999860137224,1.3986277601927054e-08,480
0.9999999896368448,1.0363155150985274e-08,481
0.9999999923341424,7.665857700094446e-09,482
0.9999999943385136,5.661486380961217e-09,483
0.9994937968851862,0.0005062031148138854,484
0.9995334878735164,0.00046651212648358086,485
0.9994557578965808,0.0005442421034192812,486
0.9994329959256306,0.0005670040743694034,487
0.9994651080584106,0.0005348919415893664,488
0.9994437544241974,0.0005562455758025369,489
0.9994120075462056,0.000587992453794339,490
0.9994311486640972,0.000568851335902901,491
0.9994409287172272,0.000559071282772578,492
0.9995047669549256,0.0004952330450745055,493
0.9995595662924328,0.00044043370756706045,494
0.9995774972718776,0.00042250272812215215,495
0.9996195461876204,0.0003804538123794952,496
0.9996650574219178,0.0003349425780822301,497
0.9995959076372389,0.0004040923627609041,498
0.999536689348343,0.00046331065165696085,499
0.999558147749126,0.00044185225087423427,500
0.9995734078703418,0.0004265921296582596,501
0.9995953987953876,0.00040460120461252884,502
0.9996605293645155,0.00033947063548435825,503
0.9996724561493702,0.0003275438506299272,504
0.999681943542408,0.00031805645759196507,505
0.9997115810851408,0.00028841891485925143,506
0.9997481599181656,0.000251840081834345,507
0.9997717986328012,0.0002282013671988676,508
0.9997875194272792,0.00021248057272102344,509
0.9998438858034908,0.0001561141965090861,510
0.9998442755133808,0.00015572448661937974,511
0.9998478722141644,0.00015212778583551987,512
0.9998586017563871,0.00014139824361311882,513
0.9998727650950464,0.00012723490495347194,514
0.9999051370639532,9.486293604704154e-05,515
0.9999136277287792,8.63722712205727e-05,516
0.9999578291476694,4.217085233061664e-05,517
0.9999582780252281,4.172197477217406e-05,518
0.9999507474732272,4.925252677269954e-05,519
0.9999271527540068,7.284724599312352e-05,520
0.9998932175195068,0.00010678248049319705,521
0.9999694020288592,3.0597971140861066e-05,522
0.9999669062387476,3.30937612523219e-05,523
0.9999702171026952,2.9782897304746758e-05,524
0.9999083467539028,9.165324609723196e-05,525
0.9999174681871122,8.253181288772154e-05,526
0.9999306935619,6.930643810007105e-05,527
0.9999381720521454,6.182794785453289e-05,528
0.9999461695265578,5.3830473442175734e-05,529
0.9999500811504664,4.991884953354796e-05,530
0.9999593627587541,4.0637241246069986e-05,531
0.9999783338556132,2.1666144386933533e-05,532
0.9999807522280452,1.9247771954798794e-05,533
0.9999817535300318,1.8246469968253226e-05,534
0.9999840481181178,1.5951881882081328e-05,535
0.9999857517833348,1.424821666502965e-05,536
0.9999880680490102,1.193195098973288e-05,537
0.99998938536843,1.061463157022393e-05,538
0.9999862576987014,1.3742301298563307e-05,539
0.9999880892850382,1.1910714961867924e-05,540
0.9999898556034538,1.0144396546150246e-05,541
0.9999915315979572,8.468402042934051e-06,542
0.999992992225804,7.007774195933235e-06,543
0.9999941534843706,5.846515629340999e-06,544
0.9999953047451486,4.6952548513727525e-06,545
0.9999960728092622,3.9271907377254e-06,546
0.9999966962648056,3.3037351945125593e-06,547
0.999997295296345,2.7047036551833872e-06,548
0.9999977465518214,2.2534481787304507e-06,549
0.9999980812748954,1.9187251045752806e-06,550
0.9999983668546012,1.6331453987112947e-06,551
0.9999987845939532,1.215406046798106e-06,552
0.9999989889401664,1.0110598335916443e-06,553
0.9999991751234076,8.248765921930259e-07,554
0.9999992896798688,7.103201314119696e-07,555
0.9999994096547868,5.903452133122859e-07,556
0.999999513323262,4.86676737824747e-07,557
0.9999995993038636,4.0069613616845065e-07,558
0.999999672138174,3.2786182585144183e-07,559
0.9999997327298296,2.672701703226622e-07,560
0.9999997825014216,2.174985783805636e-07,561
0.9999998234761436,1.7652385649661222e-07,562
0.999999857247592,1.4275240821068457e-07,563
0.9999998851327596,1.1486724062331367e-07,564
0.999999908363198,9.163680190601485e-08,565
0.9999999284237118,7.157628815926099e-08,566
0.9999999426947591,5.7305240966738733e-08,567
0.9999999558631112,4.413688892325637e-08,568
0.9999999656695844,3.433041574499978e-08,569
0.9999999737203946,2.6279605279386506e-08,570
0.9999999799203084,2.0079691468970408e-08,571
0.9999999850965596,1.4903440265260553e-08,572
0.9999999888802844,1.1119715656850987e-08,573
0.9998910179754094,0.00010898202459050056,574
0.9998871676988034,0.0001128323011966882,575
0.999872613893394,0.00012738610660596543,576
0.9999393516857392,6.0648314260993516e-05,577
0.9999568945860628,4.3105413937331604e-05,578
0.9998894713005474,0.00011052869945262666,579
0.9998860031158096,0.00011399688419037849,580
0.9998849264161214,0.00011507358387869366,581
0.9999199311563276,8.00688436724489e-05,582
0.9998364557094412,0.00016354429055873146,583
0.999866688248512,0.00013331175148807608,584
0.9998583536779496,0.0001416463220503214,585
0.9998536008049372,0.0001463991950627331,586
0.999853765971967,0.00014623402803311215,587
0.9999170953542728,8.290464572722387e-05,588
0.9999500123678052,4.998763219484192e-05,589
0.9999502200243672,4.977997563292632e-05,590
0.9999547883876756,4.521161232423668e-05,591
0.9999700659939136,2.993400608652429e-05,592
0.9999484965017282,5.1503498271720065e-05,593
0.9999500449702936,4.99550297063311e-05,594
0.9999383451208048,6.165487919497976e-05,595
0.999947568100528,5.2431899471985826e-05,596
0.9999476473298118,5.235267018817346e-05,597
0.9999482651101996,5.173488980020194e-05,598
0.9999425919366698,5.74080633301287e-05,599
0.9999531515325156,4.6848467484337376e-05,600
0.9999636888556238,3.6311144376089736e-05,601
0.99997346066514,2.653933486007884e-05,602
0.9999760497569208,2.3950243079056456e-05,603
0.9999769211320216,2.307886797841109e-05,604
0.9999858483120304,1.4151687969635532e-05,605
0.9999873327769244,1.2667223075644344e-05,606
0.9999920565675359,7.943432464031959e-06,607
0.9999959166431196,4.083356880289822e-06,608
0.999995876159928,4.123840072211187e-06,609
0.9999978561765812,2.143823418986351e-06,610
0.9999979952304788,2.004769521103741e-06,611
0.99999757013233,2.4298676699377787e-06,612
0.9999970235075342,2.9764924658961934e-06,613
0.999996796252481,3.2037475191016342e-06,614
0.999996964286681,3.0357133190184113e-06,615
0.9999969748166224,3.0251833775823326e-06,616
0.9999979813887712,2.01861122871423e-06,617
0.999997994611557,2.005388442854889e-06,618
0.999998234001925,1.7659980750492997e-06,619
0.9999981876545366,1.812345463290185e-06,620
0.9999986660981866,1.3339018133769571e-06,621
0.9999988592371266,1.1407628734365358e-06,622
0.9999980327733048,1.967226695303084e-06,623
0.9999983488472036,1.651152796437498e-06,624
0.9999985294238796,1.470576120429969e-06,625
0.9999987515735952,1.2484264047887173e-06,626
0.9999991761533156,8.238466843434712e-07,627
0.9999989343704898,1.0656295101508647e-06,628
0.99999894558804,1.0544119599073263e-06,629
0.9999990937112392,9.062887606802099e-07,630
0.9999991833436058,8.166563941406903e-07,631
0.9999997615339118,2.384660881210697e-07,632
0.9999997967055774,2.0329442257343897e-07,633
0.9999998374441891,1.6255581109573115e-07,634
0.9999998637626384,1.3623736160458154e-07,635
0.9999998980283298,1.0197167021443009e-07,636
0.999999925875954,7.412404578606394e-08,637
0.999999937095854,6.290414611916259e-08,638
0.9999999500163772,4.998362285330397e-08,639
0.9999999566184976,4.338150250721842e-08,640
0.9999999622608996,3.773910031517812e-08,641
0.999999963901778,3.609822210273208e-08,642
0.9999999697363772,3.0263622776376494e-08,643
0.9999999747967137,2.5203286445032562e-08,644
0.9999999810484558,1.8951544106041865e-08,645
0.9999999859300736,1.4069926335027313e-08,646
0.9999999885491012,1.1450898783180879e-08,647
0.9999999714896988,2.8510301416715287e-08,648
0.999999976542883,2.345711699702233e-08,649
0.9999999809225452,1.907745480326316e-08,650
0.9999999859279688,1.4072031357286597e-08,651
0.9999999889997354,1.1000264679801814e-08,652
0.9999999926369812,7.3630188577787905e-09,653
0.9999999952182136,4.7817862676350456e-09,654
0.9999999964630348,3.5369652441827996e-09,655
0.9999999960384232,3.96157679551516e-09,656
0.9999999963431391,3.656861104221891e-09,657
0.9999999974987476,2.501252383449123e-09,658
0.9999999979242518,2.075748169244664e-09,659
0.9999999983518432,1.6481569628682545e-09,660
0.9999999987599266,1.240073439923831e-09,661
0.9999999989834264,1.0165737220498553e-09,662
