p0,p1,d3mIndex
0.9992854333622222,0.0007145666377778905,14009
0.992124539275708,0.007875460724291917,5880
0.9987457871919484,0.0012542128080514855,8719
0.9997601478225858,0.00023985217741425083,15907
0.9999012692333192,9.873076668070753e-05,7552
0.9995598328622718,0.00044016713772812734,9482
0.998472407187302,0.001527592812698137,9844
0.9992612171428824,0.0007387828571175345,15808
0.9997339147854006,0.00026608521459932924,1036
0.9992632808203838,0.0007367191796162176,14754
0.9996941444694438,0.0003058555305560537,2035
0.9997750392586104,0.00022496074138961695,14690
0.9999279763462522,7.202365374779339e-05,2065
0.9994946980581833,0.0005053019418168295,23001
0.9991256194231264,0.0008743805768737442,1817
0.9999567189736775,4.328102632236795e-05,17943
0.995902283921451,0.004097716078548943,25088
0.999329530311928,0.0006704696880720282,21741
0.9994057484038684,0.0005942515961314426,8915
0.991947132504574,0.008052867495426008,17035
0.9926197468008298,0.007380253199170374,7194
0.9983336198951748,0.0016663801048252165,1619
0.9990114293797472,0.000988570620252982,11035
0.9994513117561162,0.0005486882438837674,26856
0.97186315403633,0.028136845963669888,19647
0.9999501054232908,4.989457670935866e-05,17675
0.9996973201420856,0.0003026798579143814,27058
0.12020987687107625,0.8797901231289238,22493
0.9775244728146516,0.02247552718534841,8143
0.998815745123125,0.001184254876875028,2183
0.9998114032400548,0.0001885967599452963,15365
0.9997697478537876,0.0002302521462122787,21919
0.9992453430507212,0.000754656949278809,9312
0.5631244017713104,0.4368755982286897,1978
0.9987988160854931,0.0012011839145068355,26665
0.999905335692549,9.46643074510574e-05,2787
0.9997596893197042,0.00024031068029577965,6893
0.999944893551193,5.510644880699876e-05,19190
0.9475012044484372,0.05249879555156282,16860
0.9987229932286296,0.0012770067713704547,14569
0.9995125161966416,0.0004874838033584955,12878
0.9995341708333969,0.0004658291666030818,930
0.999700505152037,0.00029949484796309663,1370
0.9996621967815176,0.00033780321848233386,9824
0.9992905720541141,0.0007094279458859816,24031
0.9990160009733432,0.0009839990266568603,1846
0.998385829973943,0.0016141700260570006,18636
0.9997792735882652,0.000220726411734997,15909
0.9997096366119396,0.000290363388060468,4730
0.9999319821653464,6.801783465353613e-05,24364
0.9917775422876092,0.00822245771239092,13198
0.999782118500629,0.0002178814993709673,11772
0.999876142669004,0.00012385733099597954,2959
0.9524899491857513,0.04751005081424885,5854
0.9929312427875009,0.007068757212498928,15810
0.9991491062274136,0.0008508937725863725,5829
0.9989400071540254,0.0010599928459744242,496
0.999517856306808,0.0004821436931918607,20480
0.9964476016998356,0.0035523983001644866,3125
0.9998521749489628,0.00014782505103715863,17642
0.9575548823476135,0.0424451176523864,2656
0.9995457155320387,0.0004542844679612306,1084
0.99983314318724,0.00016685681276007122,17987
0.9994284338058804,0.0005715661941197531,21714
0.9997273920786256,0.0002726079213743731,26902
0.9820230142584292,0.017976985741570625,863
0.9997605186403508,0.00023948135964915426,20037
0.9979490779952696,0.0020509220047303187,7071
0.973048270597138,0.02695172940286201,6314
0.998486728134812,0.0015132718651878901,21643
0.9976859747172424,0.0023140252827574827,12861
0.997179988637222,0.002820011362778069,7878
0.995816580001525,0.004183419998474956,20830
0.9983912252095832,0.0016087747904165901,11808
0.9997558033056712,0.0002441966943286548,12422
0.9913594598321608,0.008640540167839354,3736
0.9952591273697952,0.004740872630204804,2798
0.9781870293185808,0.02181297068141912,286
0.9995868723248628,0.00041312767513743034,26692
0.9994686761487052,0.0005313238512949384,19953
0.9997774479035044,0.0002225520964957168,26061
0.9992494702384858,0.0007505297615142603,1078
0.9997713879703468,0.00022861202965305743,8388
0.9989117803115478,0.0010882196884522736,15237
0.9997267337163522,0.0002732662836478105,3923
0.999882511978174,0.00011748802182605953,18529
0.7405386260065449,0.2594613739934553,21451
0.9991473472580121,0.0008526527419879675,20654
0.9189885813744201,0.08101141862557991,10692
0.9998008433986476,0.00019915660135216322,18598
0.9963584325310796,0.0036415674689205288,13725
0.9981640995375292,0.0018359004624708614,25858
0.9999457679430344,5.423205696566432e-05,16680
0.9991201641716811,0.0008798358283187768,422
0.9994244936438328,0.0005755063561670169,15647
0.9846824599101244,0.01531754008987582,17007
0.9997039008034572,0.0002960991965427632,12605
0.9978788200905336,0.0021211799094663147,15026
0.9890408543417536,0.010959145658246577,19639
0.999666456148119,0.0003335438518809957,24524
0.9991680137428,0.0008319862571998835,9211
0.9942243725332576,0.005775627466742426,13360
0.9990578139277296,0.0009421860722703476,12633
0.9989115424729548,0.0010884575270452225,12886
0.9998252979048158,0.00017470209518412262,16211
0.9994138412025484,0.0005861587974515763,329
0.9991689226543552,0.0008310773456447451,7450
0.9999074292061918,9.257079380832901e-05,2517
0.999865580663335,0.00013441933666493659,15068
0.9994773340155704,0.0005226659844294571,10324
0.9975020267993656,0.002497973200634395,17291
0.9996121651630729,0.000387834836926841,3828
0.9987840953094024,0.0012159046905976458,13110
0.9975810163162424,0.002418983683757797,13734
0.9998454759887806,0.00015452401121955668,8516
0.9998628137595243,0.00013718624047554442,17569
0.9986875151755964,0.0013124848244034995,6672
0.999845418654326,0.00015458134567426782,21927
0.9965126702662228,0.00348732973377721,15534
0.9994326529064284,0.0005673470935716472,11190
0.9999626067577564,3.7393242243562137e-05,18926
0.9986842100325865,0.0013157899674136042,779
0.9992115545585458,0.0007884454414541535,2453
0.9997210688171908,0.00027893118280918104,12516
0.9972840633852084,0.0027159366147915037,12863
0.999552921073202,0.0004470789267977703,14043
0.999837714954112,0.00016228504588814658,15145
0.9960618177047584,0.0039381822952414,25064
0.9998810882831436,0.00011891171685651854,476
0.9848638061638736,0.015136193836126376,13167
0.998984235899686,0.0010157641003138973,13510
0.9997892686069848,0.0002107313930151648,17559
0.9998542970434002,0.00014570295659990914,6685
0.9995149310663292,0.00048506893367068673,20219
0.9992453216577172,0.0007546783422827664,15799
0.9993175634342782,0.0006824365657217049,21755
0.9998354730337926,0.00016452696620736194,16554
0.5937305749270361,0.4062694250729639,22994
0.9991671632783116,0.0008328367216882683,593
0.999573679831022,0.00042632016897819135,2476
0.9999355082852044,6.449171479574304e-05,22076
0.14937711211965266,0.8506228878803475,26429
0.9998925009037212,0.00010749909627905968,26373
0.9952575738981304,0.004742426101869503,4831
0.9997953478369755,0.0002046521630244859,14416
0.9231707989293384,0.07682920107066163,16847
0.9996769235597304,0.00032307644026967304,12510
0.9995712648256468,0.00042873517435313937,21015
0.9997189583397124,0.0002810416602874125,22952
0.9930534633881021,0.006946536611898037,13224
0.9837802767077384,0.016219723292261803,16998
0.9998975570206514,0.00010244297934855942,3494
0.9988144986455536,0.0011855013544464635,10060
0.9995251112237667,0.00047488877623316203,26971
0.994090606073249,0.005909393926751118,3331
0.9997133094845948,0.00028669051540534355,22819
0.9999407150700914,5.9284929908592014e-05,25726
0.9998513591778336,0.00014864082216617058,15925
0.9998383664519948,0.0001616335480050488,14875
0.9986949607741056,0.0013050392258944971,23285
0.99835277459684,0.0016472254031598922,12816
0.9998541121036876,0.0001458878963123985,22067
0.9991374684415522,0.0008625315584479497,26799
0.9405724271063304,0.059427572893669525,18273
0.9997862195140116,0.00021378048598826884,1461
0.9998045242627756,0.0001954757372244285,6805
0.8827978442061041,0.11720215579389585,282
0.9889468097302404,0.011053190269759513,15486
0.9998499598703996,0.00015004012960041533,16216
0.998823726885264,0.0011762731147361948,3900
0.999530479327489,0.00046952067251100236,9480
0.9997645531012842,0.00023544689871573906,22429
0.9999297538177748,7.024618222535682e-05,14727
0.9996633774588533,0.0003366225411468284,24548
0.9998032146161528,0.00019678538384716534,4577
0.9985974989054504,0.0014025010945497153,9364
0.999511292763274,0.0004887072367258823,24315
0.9999340860843632,6.591391563697991e-05,20531
0.9998627012160294,0.00013729878397048624,843
0.9967451486929536,0.0032548513070465197,25768
0.9997463072097358,0.00025369279026435506,8501
0.9995582799108916,0.0004417200891081985,9565
0.9953775391775478,0.004622460822452234,978
0.9998474863052648,0.00015251369473519717,22441
0.9997498581462396,0.000250141853760494,18968
0.9752114090913848,0.02478859090861516,17016
0.9990469414877812,0.0009530585122188193,21224
0.9997175897076636,0.0002824102923364124,2032
0.9870844658099532,0.012915534190046865,6287
0.9987894223373228,0.0012105776626769244,13426
0.9997044221212446,0.0002955778787553835,12430
0.9998722546446049,0.0001277453553949393,21208
0.9994350900459744,0.0005649099540257456,25192
0.9628047289184178,0.03719527108158222,4408
0.9992705277180598,0.0007294722819402032,13738
0.996996151478422,0.0030038485215781647,21670
0.997989324443852,0.0020106755561479536,3152
0.997940917530371,0.002059082469629182,16051
0.9989838428125531,0.001016157187446853,18691
0.9997594929654195,0.00024050703458045216,5280
0.9997289879371682,0.0002710120628318684,11976
0.9974294403354182,0.002570559664581763,23952
0.9998376435272456,0.00016235647275435636,24287
0.9995811160898288,0.0004188839101711501,12714
0.9976009865777204,0.0023990134222795396,19518
0.9994235066076452,0.0005764933923548546,20969
0.9998032638777546,0.0001967361222453571,25825
0.9998861514659204,0.0001138485340793517,11919
0.9995163041157504,0.0004836958842496794,19872
0.994552703881156,0.0054472961188438964,11462
0.9988756379648408,0.0011243620351591725,12041
0.9968624425852806,0.003137557414719564,19843
0.9997501185391532,0.00024988146084697227,12736
0.9944392095270322,0.005560790472967726,11152
0.999901467505188,9.853249481204454e-05,1223
0.9996359568360912,0.000364043163908988,14380
0.9906110219439485,0.009388978056051564,7183
0.9998941304795278,0.00010586952047204948,24361
0.9654585823946484,0.03454141760535168,2584
0.996207258122956,0.0037927418770441735,9188
0.9992544681019911,0.0007455318980087838,18477
0.9981895220594542,0.0018104779405458344,24627
0.9928725515348472,0.007127448465152678,6064
0.9996406651862044,0.00035933481379573083,20395
0.9938211309384845,0.006178869061515488,2700
0.9841468188316524,0.01585318116834766,8331
0.9976994866302192,0.00230051336978078,3957
0.9951878974401408,0.0048121025598591395,23886
0.9993662070383708,0.0006337929616291785,1001
0.9899794686251276,0.010020531374872379,23864
0.9998817652796262,0.00011823472037387388,8946
0.9997025897266792,0.0002974102733209043,9663
0.9504396098985132,0.04956039010148679,5584
0.9988049218076676,0.001195078192332426,10311
0.9967763938135112,0.003223606186488913,23990
0.8796565052064962,0.12034349479350374,19402
0.9998998952244608,0.00010010477553929013,17924
0.9998490941899592,0.00015090581004066517,25832
0.9983956491815336,0.001604350818466534,17228
0.35402156476280233,0.6459784352371977,26781
0.998595200956138,0.001404799043862002,11098
0.9994816540975656,0.000518345902434183,17457
0.9941912330403396,0.005808766959660267,5991
0.999831933340088,0.00016806665991187688,17909
0.999428397805162,0.0005716021948381345,19942
0.9953554983881172,0.0046445016118827395,13351
0.9997621352531688,0.0002378647468311872,11148
0.9987123882464171,0.001287611753583117,13766
0.9992500019918974,0.000749998008102585,12048
0.999596623833371,0.0004033761666288871,11784
0.999628953010724,0.0003710469892758371,22718
0.9990837359552676,0.000916264044732384,7647
0.9999112401831272,8.875981687280808e-05,16576
0.9999285390144534,7.146098554671407e-05,5206
0.5673516178451511,0.4326483821548489,22991
0.9929407013053974,0.007059298694602609,10878
0.999172383481216,0.0008276165187840613,14449
0.9999039699343432,9.60300656567868e-05,25704
0.9992313931404632,0.0007686068595367202,13557
0.9994018134102538,0.0005981865897462256,618
0.9998403881010124,0.0001596118989878069,18088
0.9958475580802566,0.004152441919743336,26047
0.9998561058451594,0.00014389415484051792,14330
0.995609010533088,0.0043909894669120295,12809
0.99902244571779,0.0009775542822098259,13970
0.9999163353828412,8.366461715893803e-05,10558
0.9976449443834372,0.0023550556165627353,22777
0.9992264520957904,0.0007735479042097122,13957
0.9992154345291868,0.0007845654708131664,1651
0.9207405708206192,0.07925942917938067,272
0.99951090146837,0.0004890985316300527,789
0.9755146754603646,0.02448532453963526,201
0.9999637798064908,3.6220193508986025e-05,5227
0.999932417747076,6.758225292405112e-05,16334
0.9997982405758521,0.00020175942414804384,22412
0.9982074345987526,0.001792565401247361,11026
0.9976242787595676,0.0023757212404323467,9928
0.9997439026687076,0.00025609733129235905,4668
0.996649012176654,0.003350987823346207,9999
0.8158926066182463,0.18410739338175364,4160
0.9991909411124092,0.0008090588875909709,10084
0.9784502504117844,0.021549749588215532,9285
0.9999042145855688,9.578541443112128e-05,23468
0.99682689670366,0.0031731032963399587,15566
0.9999064912324312,9.350876756872017e-05,4974
0.9998601526585496,0.00013984734145041744,14422
0.9966484623062546,0.003351537693745482,12131
0.9998530256362086,0.00014697436379140148,14327
0.9997000889222228,0.00029991107777707545,26106
0.9992946326961448,0.0007053673038552639,8050
0.9987397564122216,0.0012602435877784185,1427
0.999160917609766,0.0008390823902340834,14101
0.9994083319876536,0.0005916680123462918,600
0.9831389834269799,0.016861016573019992,8119
0.9267218254541428,0.07327817454585707,16990
0.9990560366566078,0.0009439633433921145,9858
0.9989799011451912,0.0010200988548089037,13967
0.9983618018191108,0.0016381981808891385,15231
0.9983787369018906,0.0016212630981093693,6183
0.9996218901640456,0.00037810983595448994,21965
0.998518939139376,0.0014810608606238831,11170
0.9999045808657968,9.541913420311709e-05,14549
0.9937577620905174,0.006242237909482728,7591
0.9999013062085332,9.869379146657386e-05,21405
0.999349266188284,0.00065073381171622,26850
0.980824262109018,0.019175737890982064,24161
0.9847186338721412,0.015281366127858766,3748
0.999910359862858,8.964013714186454e-05,26172
0.9988773634061752,0.0011226365938248023,8200
0.9985286827762676,0.0014713172237324516,20460
0.999790305080592,0.00020969491940820396,1207
0.964415380455546,0.03558461954445416,1972
0.9986167631965972,0.0013832368034026367,25337
0.9970276412480434,0.002972358751956526,10098
0.9967227358111028,0.003277264188897198,3420
0.9986290456876772,0.0013709543123228568,19817
0.9998765819161944,0.00012341808380562493,25630
0.9780887211233124,0.021911278876687628,212
0.9995949726409952,0.0004050273590047946,25913
0.9993976358615078,0.0006023641384921837,11386
0.9990082671865432,0.0009917328134566648,920
0.999747113774009,0.00025288622599095237,2214
0.9995254317241578,0.00047456827584225255,12447
0.9999216515164,7.834848360021935e-05,22222
0.9999299898114256,7.001018857439404e-05,21859
0.9845478479486596,0.0154521520513403,3105
0.9974605462785638,0.0025394537214361444,20714
0.9983990231625792,0.0016009768374208018,7621
0.9968671086166712,0.003132891383328892,1156
0.9998112697023164,0.00018873029768354588,24545
0.9998760858671268,0.00012391413287307694,466
0.9626987963470062,0.0373012036529938,27
0.9996915051316996,0.00030849486830045067,1279
0.9996784186382728,0.00032158136172737525,24562
0.9870382182675352,0.012961781732464771,8252
0.9689691055819322,0.03103089441806778,4411
0.9982404664536816,0.0017595335463185286,14155
0.9995467696938288,0.00045323030617123213,14762
0.9988059721076872,0.0011940278923128279,6931
0.9998724143744896,0.00012758562551034523,15066
0.9984194461233422,0.0015805538766577607,9843
0.9996264883590306,0.0003735116409693271,20126
0.9997974792990976,0.00020252070090230826,8655
0.999669379654144,0.00033062034585596464,14304
0.9999041978769796,9.580212302061159e-05,18104
0.999375046111277,0.0006249538887229602,15399
0.9798514539556644,0.02014854604433557,13389
0.9998350430498009,0.00016495695019915328,18818
0.9991891545010659,0.0008108454989338815,925
0.9998668788992486,0.0001331211007514431,2223
0.998153097119866,0.0018469028801341133,22247
0.9984866263886872,0.0015133736113127926,25215
0.9998018776874488,0.0001981223125510433,1571
0.9980064796969718,0.0019935203030283237,10884
0.9991150297698488,0.0008849702301511388,11961
0.9978358621291482,0.002164137870851673,7151
0.9998226841219208,0.00017731587807938196,10147
0.9998944561116659,0.0001055438883339698,721
0.99949200810892,0.0005079918910799739,706
0.9973906639158734,0.0026093360841265715,13529
0.9998750238840868,0.00012497611591323434,19784
0.9990292963639557,0.000970703636044533,19119
0.9957492920519372,0.004250707948062918,13283
0.9999657752628841,3.4224737116018685e-05,15194
0.9998378480030066,0.00016215199699344174,21929
0.9818129594054906,0.01818704059450929,72
0.9997603999214848,0.00023960007851510864,17976
0.997872540540502,0.0021274594594980737,3247
0.9986499830352896,0.0013500169647103785,1521
0.997268097619732,0.00273190238026795,12794
0.99987395043641,0.00012604956358991035,26126
0.9999100713399136,8.992866008635997e-05,3317
0.9999253774461864,7.462255381340867e-05,11868
0.9925698621393844,0.007430137860615669,13277
0.8479282845609699,0.15207171543903006,167
0.9989806619301098,0.0010193380698901076,1820
0.9992811282238684,0.0007188717761316646,13050
0.953860553922246,0.04613944607775383,1670
0.9986281401842076,0.0013718598157923215,17520
0.99938716658505,0.0006128334149501843,10911
0.9995647962677544,0.00043520373224546966,21040
0.992801026748606,0.007198973251394016,13061
0.993474751365644,0.006525248634356107,9769
0.9996214459755056,0.00037855402449447586,4110
0.9991921585875037,0.0008078414124964619,9469
0.9168575470592132,0.08314245294078673,16836
0.9994512236287704,0.0005487763712297202,21019
0.9999378624991194,6.21375008805955e-05,14818
0.9996657166952958,0.0003342833047041961,15613
0.9980049193029048,0.001995080697095291,19514
0.9986283650360988,0.0013716349639010554,12971
0.9997844830705794,0.00021551692942064569,16402
0.9990243512468436,0.0009756487531562617,11380
0.9997377669265409,0.00026223307345894895,16370
0.9960996298651156,0.003900370134884435,12186
0.9993795649949292,0.0006204350050707584,15308
0.9997260792259828,0.0002739207740172872,8743
0.9996598468025696,0.00034015319743026435,10339
0.999856653508978,0.00014334649102206796,22008
0.9985921103277612,0.0014078896722389991,8878
0.99992408280934,7.59171906601879e-05,14646
0.9998613186491182,0.0001386813508817911,7480
0.99993772448173,6.227551826993353e-05,5033
0.9975341465804342,0.0024658534195656978,11355
0.9972312987227798,0.0027687012772200288,12793
0.9987939980538624,0.0012060019461376116,6106
0.9997680526042252,0.0002319473957748273,15935
0.9993780698325636,0.0006219301674363597,7737
0.9998526971835784,0.00014730281642171217,21933
0.9999267168814382,7.328311856178426e-05,24496
0.9958263033918248,0.004173696608175181,10762
0.9997481410527878,0.00025185894721231763,16423
0.999840731197307,0.00015926880269301265,3940
0.998782613321316,0.001217386678684008,908
