p0,p1,d3mIndex
0.961786448955536,0.03821354359388352,119
0.9566792845726012,0.043320707976818085,120
0.9437286853790284,0.056271322071552284,121
0.9876387119293212,0.012361304834485054,122
0.9935489296913148,0.006451078690588474,123
0.9764174818992616,0.02358250506222248,124
0.9770210385322572,0.02297893725335598,125
0.996881902217865,0.0031180987134575844,126
0.9868645668029784,0.013135411776602268,127
0.9759341478347778,0.024065829813480374,128
0.18106263875961304,0.8189373612403871,129
0.8608845472335815,0.13911542296409607,130
0.9851255416870116,0.014874439686536787,131
0.981414556503296,0.018585419282317158,132
0.9844760894775392,0.015523894689977169,133
0.10440564155578612,0.8955943584442139,134
0.1461716890335083,0.8538283109664917,135
0.87903892993927,0.12096106261014937,136
0.9490239024162292,0.05097607895731926,137
0.9476210474967957,0.052378959953784936,138
0.1030735969543457,0.8969264030456543,139
0.8819941282272339,0.1180059015750885,140
0.1082882285118103,0.8917117714881897,141
0.9618489146232604,0.038151074200868614,142
0.8787478804588318,0.12125211209058763,143
0.10707634687423706,0.8929236531257629,144
0.9705246090888976,0.0294753760099411,145
0.9822010397911072,0.017798962071537968,146
0.989296853542328,0.01070317067205906,147
0.989465832710266,0.010534144937992096,148
0.9838810563087464,0.01611895114183426,149
0.9627506136894226,0.0372493639588356,150
0.9497891068458556,0.05021090805530548,151
0.8181828856468201,0.18181711435317996,152
0.16773265600204468,0.8322673439979553,153
0.9671891927719116,0.03281082957983017,154
0.9285324215888976,0.0714675784111023,155
0.8978577256202698,0.10214226692914964,156
0.014225244522094728,0.9857747554779052,157
0.01638650894165039,0.9836134910583496,158
0.9228834509849548,0.07711652666330338,159
0.9496992230415344,0.05030080303549767,160
0.12519794702529907,0.8748020529747009,161
0.9505633115768432,0.04943670704960823,162
0.18444240093231198,0.815557599067688,163
0.801365852355957,0.19863417744636536,164
0.2144669890403748,0.7855330109596252,165
0.7125229835510254,0.2874769866466522,166
0.06841778755187987,0.93158221244812,167
0.9856966137886048,0.014303397387266159,168
0.9956631064414978,0.004336917772889136,169
0.9810013771057128,0.018998634070158005,170
0.9557365775108336,0.04426340386271477,171
0.896038293838501,0.10396171361207962,172
0.1881966590881348,0.8118033409118652,173
0.10729467868804933,0.8927053213119507,174
0.15253597497940066,0.8474640250205994,175
0.9955992698669434,0.004400722682476044,176
0.997319996356964,0.002680030884221196,177
0.9947195649147034,0.005280412267893553,178
0.9558255672454834,0.04417441412806511,179
0.9606102705001832,0.03938975930213928,180
0.9534277915954591,0.046572208404541016,181
0.946158766746521,0.053841259330511086,182
0.31089311838150024,0.6891068816184998,183
0.9553733468055724,0.044626638293266296,184
0.9718347191810608,0.028165273368358605,185
0.9754368662834167,0.024563152343034744,186
0.96052485704422,0.03947513177990914,187
0.9791139364242554,0.02088603936135769,188
0.9772026538848876,0.02279737591743469,189
0.9699844717979432,0.030015533789992326,190
0.9804789423942566,0.019521083682775497,191
0.9787629246711732,0.0212370865046978,192
0.25426095724105835,0.7457390427589417,193
0.9939156770706176,0.006084335502237082,194
0.9404343962669371,0.05956559255719185,195
0.9915887713432312,0.008411207236349583,196
0.9484264254570008,0.05157357081770897,197
0.07298970222473145,0.9270102977752686,198
0.16820746660232544,0.8317925333976746,199
0.956640601158142,0.043359406292438514,200
0.9914394617080688,0.008560540154576302,201
0.9380344152450562,0.06196558848023415,202
0.943966269493103,0.05603371188044548,203
0.8866487145423889,0.11335130780935287,204
0.9737550616264344,0.02624495141208172,205
0.9956423044204712,0.0043576895259320745,206
0.9941227436065674,0.005877261981368065,207
0.996131718158722,0.0038683048915117975,208
0.992628276348114,0.007371723651885986,209
0.9303154945373536,0.06968453526496887,210
0.2505255937576294,0.7494744062423706,211
0.9613874554634094,0.03861253336071968,212
0.9921858310699464,0.00781417265534401,213
0.983623206615448,0.01637677289545536,214
0.9974518418312072,0.0025481341872364287,215
0.9934372305870056,0.0065627596341073504,216
0.9010667204856871,0.09893330186605452,217
0.11780041456222536,0.8821995854377747,218
0.9755927920341492,0.02440720424056053,219
0.9144161343574524,0.08558385074138641,220
0.9517844319343568,0.04821554198861122,221
0.9797155261039734,0.02028444781899452,222
0.29777204990386963,0.7022279500961304,223
0.13207858800888062,0.8679214119911194,224
0.8609856367111206,0.1390143483877182,225
0.13928979635238647,0.8607102036476135,226
0.07501906156539917,0.9249809384346008,227
0.13560479879379272,0.8643952012062073,228
0.987937033176422,0.012062988243997095,229
0.92941153049469,0.07058846950531006,230
0.9851803779602052,0.014819649048149587,231
0.9936359524726868,0.006364034954458475,232
0.9635054469108582,0.036494579166173935,233
0.8935630917549133,0.10643693059682846,234
0.9918319582939148,0.008168025873601438,235
0.9714261889457704,0.028573792427778244,236
0.9942310452461244,0.005768964532762766,237
0.9961051940917968,0.003894800553098321,238
0.9618809819221495,0.03811902925372124,239
0.9728768467903136,0.027123171836137768,240
0.9920632243156432,0.007936792448163033,241
0.9682781100273132,0.03172188997268677,242
0.9877231121063232,0.012276900932192802,243
0.9696805477142334,0.030319446697831157,244
0.9502766132354736,0.04972340539097786,245
0.08953207731246947,0.9104679226875304,246
0.950875461101532,0.04912455007433891,247
0.9383339881896972,0.06166599690914154,248
0.9924226403236388,0.00757733779028058,249
0.9974767565727234,0.0025232669431716204,250
0.996227204799652,0.0037728049792349343,251
0.9555745124816896,0.044425461441278465,252
0.9892050623893738,0.010794955305755137,253
0.9918439984321594,0.008155978284776209,254
0.8980814814567566,0.1019185110926628,255
0.9769307971000672,0.02306922897696495,256
0.9904089570045472,0.009591071866452694,257
0.9127148389816284,0.08728517591953278,258
0.9444367289543152,0.0555632971227169,259
0.9418669939041138,0.058133002370595925,260
0.9655102491378784,0.034489773213863366,261
0.9579577445983888,0.042042266577482224,262
0.21408283710479736,0.7859171628952026,263
0.8731043934822083,0.12689559161663055,264
0.9842391610145568,0.015760844573378563,265
0.9819068908691406,0.018093086779117584,266
0.9743861556053162,0.02561385557055473,267
0.996612787246704,0.003387198550626636,268
0.9762842655181884,0.023715727031230927,269
0.8929592370986938,0.10704076290130617,270
0.9396364688873292,0.0603635236620903,271
0.15746378898620605,0.8425362110137941,272
0.8309096097946167,0.1690904051065445,273
0.1542699933052063,0.8457300066947937,274
0.02532857656478882,0.9746714234352112,275
0.9863858222961426,0.013614200055599213,276
0.9618664383888244,0.03813358023762703,277
0.9883629083633424,0.011637067422270777,278
0.9919151663780212,0.0080848578363657,279
0.9919151663780212,0.0080848578363657,280
0.19706284999847407,0.8029371500015259,281
0.974294364452362,0.025705661624670032,282
0.9775329828262328,0.02246698923408985,283
0.8771409392356873,0.12285908311605452,284
0.05348706245422363,0.9465129375457764,285
0.977336883544922,0.02266309410333633,286
0.9928473830223083,0.007152609527111054,287
0.9972714185714722,0.00272860424593091,288
0.9947103261947632,0.005289651919156313,289
0.9972265362739564,0.0027734623290598392,290
0.9966669082641602,0.0033330919686704874,291
0.9711334109306335,0.02886659651994705,292
0.16887372732162476,0.8311262726783752,293
0.04891413450241089,0.9510858654975892,294
0.09649527072906494,0.9035047292709352,295
0.9571069478988647,0.04289302974939346,296
0.9358896017074584,0.06411036849021913,297
0.9767586588859558,0.023241324350237846,298
0.9194038510322572,0.08059616386890411,299
0.971159815788269,0.028840186074376106,300
0.98566871881485,0.01433131005614996,301
0.9395564198493958,0.06044358387589455,302
0.1261267066001892,0.8738732933998108,303
0.9962350130081176,0.003764998633414507,304
0.9937821030616759,0.006217879243195057,305
0.9934736490249634,0.006526322569698095,306
0.9210600852966307,0.07893994450569153,307
0.9881890416145324,0.011810961179435251,308
0.9844191670417786,0.015580853447318075,309
0.997635781764984,0.00236419215798378,310
0.9344384670257568,0.06556156277656555,311
0.8909046053886414,0.10909540951251984,312
0.2481052279472351,0.7518947720527649,313
0.9967720508575441,0.00322794308885932,314
0.0214688777923584,0.9785311222076416,315
0.037533819675445564,0.9624661803245544,316
0.9928961396217346,0.00710388459265232,317
0.9987449645996094,0.0012550229439511895,318
0.9968725442886353,0.0031274817883968358,319
0.9826242923736572,0.01737568899989128,320
0.9840523004531859,0.015947721898555756,321
0.9817978143692015,0.01820218004286289,322
0.13021332025527954,0.8697866797447205,323
0.9109645485877992,0.08903544396162033,324
0.10129272937774657,0.8987072706222534,325
0.9631916880607604,0.0368083119392395,326
0.9554880261421204,0.04451197385787964,327
0.1260218620300293,0.8739781379699707,328
0.08198016881942749,0.9180198311805724,329
0.8899479508399963,0.11005205661058426,330
0.8266217112541199,0.17337830364704132,331
0.14293092489242554,0.8570690751075745,332
0.09469252824783324,0.9053074717521667,333
0.9692204594612122,0.030779534950852394,334
0.98831045627594,0.011689526960253716,335
0.9701477885246276,0.029852211475372318,336
0.9935911893844604,0.006408780813217163,337
0.9977431297302246,0.002256848383694887,338
0.9547454118728638,0.04525458440184593,339
0.9796305894851683,0.02036941982805729,340
0.9045416116714478,0.09545837342739104,341
0.9672964811325072,0.03270349279046059,342
0.9876533746719359,0.012346627190709114,343
0.9954746961593628,0.004525302909314632,344
0.8731557130813599,0.12684428691864014,345
0.2828666567802429,0.7171333432197571,346
0.9073212146759032,0.09267875552177428,347
0.22846055030822754,0.7715394496917725,348
0.9517158269882202,0.048284146934747696,349
0.952976644039154,0.04702334851026535,350
0.9924706220626832,0.007529371883720158,351
0.02527046203613281,0.9747295379638672,352
0.08286452293395996,0.91713547706604,353
0.057481586933135986,0.942518413066864,354
0.9162613153457642,0.08373866975307465,355
0.9694472551345824,0.030552763491868976,356
0.8949848413467407,0.10501513630151747,357
0.05374836921691895,0.9462516307830809,358
0.9573183059692384,0.042681682854890816,359
0.97702294588089,0.02297704294323921,360
0.8528767824172974,0.14712324738502502,361
0.13513332605361938,0.8648666739463806,362
0.9046596884727478,0.095340296626091,363
0.1153644323348999,0.8846355676651001,364
0.9799553751945496,0.020044626668095592,365
0.990962028503418,0.009037998504936695,366
0.9932727813720704,0.006727222353219986,367
0.9938403367996216,0.006159649696201086,368
0.10624152421951294,0.8937584757804871,369
0.932992160320282,0.06700784713029861,370
0.9501639008522034,0.049836091697216034,371
0.14046823978424072,0.8595317602157593,372
0.07183218002319336,0.9281678199768066,373
0.13888531923294067,0.8611146807670593,374
0.9537102580070496,0.04628975689411163,375
0.9494450092315674,0.05055499821901322,376
0.9826393127441406,0.017360707744956017,377
0.9894458651542664,0.010554153472185137,378
0.892318069934845,0.10768192261457443,379
0.7627589106559753,0.23724110424518585,380
0.17917507886886594,0.820824921131134,381
0.07515496015548706,0.9248450398445128,382
0.9575294852256776,0.04247050359845162,383
0.9335731863975524,0.06642679870128633,384
0.9341626167297364,0.06583736836910248,385
0.9006143808364868,0.09938563406467438,386
0.07958489656448364,0.9204151034355164,387
0.06598681211471558,0.9340131878852844,388
0.11379867792129515,0.8862013220787048,389
0.9539749622344972,0.04602503404021263,390
0.9337963461875916,0.06620365381240845,391
0.9933475852012634,0.006652390118688345,392
0.9750803112983704,0.024919690564274788,393
0.939519464969635,0.060480546206235886,394
0.13314568996429446,0.8668543100357056,395
0.9622485637664796,0.03775142505764961,396
0.9755350351333618,0.02446498721837997,397
0.9604730606079102,0.039526958018541336,398
0.9841327667236328,0.01586722955107689,399
0.9905543327331544,0.009445694275200369,400
0.9125174283981324,0.08748259395360948,401
0.9345917105674744,0.06540828943252562,402
0.9542222619056702,0.04577773064374924,403
0.964268922805786,0.035731062293052666,404
0.9723885059356691,0.02761148847639561,405
0.9042640924453736,0.09573590755462646,406
0.9913865327835084,0.008613479323685171,407
0.9576685428619384,0.04233144223690033,408
0.9516729712486268,0.04832705482840538,409
0.11116713285446167,0.8888328671455383,410
0.9884601831436156,0.011539804749190807,411
0.993213951587677,0.006786061450839043,412
0.9961970448493958,0.00380294187925756,413
0.957337498664856,0.04266247525811195,414
0.9731243252754213,0.02687568962574005,415
0.926278591156006,0.07372140139341354,416
0.95906662940979,0.04093339294195175,417
0.9695655107498168,0.03043446131050587,418
0.98550945520401,0.014490554109215738,419
0.9841043949127196,0.01589558646082878,420
0.9919540286064148,0.008045976981520653,421
0.9985795617103576,0.001420463901013136,422
0.9959599375724792,0.004040036350488664,423
0.9866880178451538,0.013311976566910744,424
0.9563921093940736,0.0436079166829586,425
0.09093284606933594,0.909067153930664,426
0.009643733501434326,0.9903562664985656,427
0.989954710006714,0.010045262984931469,428
0.9953131079673768,0.0046868668869137755,429
0.9953131079673768,0.0046868668869137755,430
0.9978227615356444,0.0021772305481135845,431
0.99789160490036,0.002108408370986581,432
0.11211901903152466,0.8878809809684753,433
0.11781024932861328,0.8821897506713867,434
0.9372049570083618,0.06279507279396057,435
0.8916662931442261,0.10833373665809633,436
0.923201322555542,0.07679866999387741,437
0.20795762538909912,0.7920423746109009,438
0.10837382078170776,0.8916261792182922,439
0.9709224700927734,0.02907751500606537,440
0.9867884516716005,0.013211552985012531,441
0.2576930522918701,0.7423069477081299,442
0.9467371106147766,0.05326289311051369,443
0.9591274261474608,0.04087254405021668,444
0.08677858114242554,0.9132214188575744,445
0.2289866805076599,0.7710133194923401,446
0.885926365852356,0.11407365649938585,447
0.8851487636566162,0.1148512288928032,448
0.14443743228912356,0.8555625677108765,449
0.13551533222198486,0.8644846677780151,450
0.8032255768775941,0.1967744082212448,451
0.13743871450424194,0.8625612854957581,452
0.08854973316192627,0.9114502668380736,453
0.12364095449447632,0.8763590455055237,454
0.9143548011779784,0.0856451764702797,455
