p0,p1,d3mIndex
0.9922566182783984,0.007743381721601514,379
0.9925077239856648,0.007492276014335238,380
0.9926783485613536,0.007321651438646277,381
0.989527967082385,0.010472032917614992,382
0.9928255471944368,0.0071744528055633205,383
0.9902835821134709,0.00971641788652903,384
0.9853770301496488,0.014622969850351253,385
0.9846149871443468,0.01538501285565319,386
0.9885604231705007,0.0114395768294993,387
0.9874558714787546,0.012544128521245413,388
0.9732891580362336,0.02671084196376628,389
0.9845640269382292,0.015435973061770684,390
0.9706459016349154,0.029354098365084662,391
0.97489943588233,0.02510056411767015,392
0.9681958201213908,0.031804179878609194,393
0.9821357226972688,0.01786427730273115,394
0.9684360876005292,0.03156391239947088,395
0.9949722706250476,0.005027729374952502,434
0.9939417522630574,0.006058247736942632,435
0.993061424799369,0.006938575200631067,436
0.9926301090228112,0.007369890977188638,437
0.9916703550740504,0.008329644925949516,438
0.987488317374802,0.012511682625197829,439
0.991522588136283,0.008477411863716967,440
0.9922094437893012,0.00779055621069866,441
0.9926575770510409,0.007342422948959136,442
0.991077125830096,0.008922874169903918,443
0.9947596381432524,0.005240361856747661,444
0.995576416265856,0.004423583734143881,445
0.996255979525203,0.003744020474797021,446
0.9968167076577232,0.0031832923422766193,447
0.996482993140692,0.0035170068593081503,448
0.9947328535399796,0.005267146460020407,449
0.9962024321130932,0.003797567886906699,450
0.9963547608865696,0.0036452391134304493,451
0.996476473113187,0.00352352688681306,452
0.996377874293888,0.003622125706112065,453
0.9961630185552808,0.003836981444719083,454
0.9961373167019802,0.003862683298019796,455
0.9939269279699652,0.0060730720300349325,456
0.9928901171666542,0.0071098828333457514,457
0.9939840656277764,0.006015934372223514,458
0.9958441498697894,0.004155850130210571,459
0.9958110906805666,0.004188909319433354,460
0.9924251067168316,0.007574893283168453,461
0.9942228232282002,0.005777176771799784,462
0.9956020109532108,0.004397989046789068,463
0.9955212047131188,0.0044787952868812,464
0.9953351586280962,0.0046648413719037616,465
0.9953814587941856,0.004618541205814521,466
0.991240815918212,0.008759184081787937,467
0.9886998731012272,0.011300126898772902,468
0.988686511958381,0.011313488041619036,469
0.9918375359487456,0.008162464051254564,470
0.9932228402662452,0.00677715973375465,471
0.9805546547609948,0.019445345239005117,473
0.9721251257619687,0.027874874238031158,474
0.9819203388411852,0.018079661158814875,475
0.9742572257410776,0.02574277425892237,476
0.9855878075275896,0.014412192472410325,477
0.9716192085834328,0.028380791416567082,478
0.9826664232294284,0.017333576770571495,479
0.9809630040633318,0.019036995936668192,480
0.979232158604846,0.02076784139515384,481
0.9778812966811816,0.022118703318818232,482
0.9765088060957198,0.02349119390428025,483
0.9448836503801924,0.055116349619807666,484
0.9383646416530208,0.06163535834697929,485
0.9539644122852362,0.04603558771476382,486
0.921996103352404,0.07800389664759612,487
0.9274596816035734,0.0725403183964266,488
0.920315491172228,0.07968450882777202,489
0.9606144692572359,0.03938553074276396,490
0.9125415923529754,0.08745840764702464,491
0.9748532181037892,0.025146781896210918,492
0.928100672266558,0.07189932773344214,493
0.9601768292748162,0.03982317072518378,494
0.8909939430401954,0.10900605695980456,495
0.9121031428795886,0.08789685712041136,496
0.8843519707367051,0.11564802926329493,497
0.9252637263272094,0.07473627367279054,498
0.963967966275834,0.0360320337241661,499
0.9552957842352596,0.04470421576474027,500
0.9621048738521292,0.03789512614787085,501
0.9057076052311088,0.09429239476889133,502
0.9182004102324964,0.08179958976750347,503
0.9194217813378416,0.0805782186621585,504
0.9149606537705616,0.08503934622943846,505
0.9439562415148542,0.056043758485145805,506
0.8671764510504705,0.1328235489495295,507
0.8835014815356171,0.11649851846438287,508
0.9428533805644391,0.05714661943556097,509
0.9478055245364784,0.05219447546352168,510
0.9937397704924112,0.0062602295075887115,556
0.9936291012552106,0.006370898744789379,557
0.9934919233601808,0.006508076639819243,558
0.9933324224137616,0.0066675775862382325,559
0.9867408074390428,0.013259192560957284,560
0.9929374525838984,0.007062547416101683,561
0.9927432881172966,0.007256711882703382,562
0.9829954642157754,0.01700453578422459,563
0.98873585323478,0.011264146765219885,564
0.9919841428759716,0.008015857124028426,565
0.988928471226726,0.011071528773274109,566
0.9874434434229152,0.012556556577084741,567
0.98831636533754,0.011683634662460144,568
0.986223498505884,0.013776501494116026,569
0.9828116474415292,0.01718835255847089,570
0.9850559845477238,0.014944015452276216,571
0.9922103589975864,0.0077896410024136655,572
0.986799835540324,0.013200164459676096,573
0.9889319321962315,0.011068067803768436,579
0.9897344262457476,0.010265573754252338,580
0.9934220657356104,0.006577934264389532,581
0.9899733745982758,0.010026625401724023,582
0.9938442253835359,0.00615577461646395,583
0.9924175249409756,0.007582475059024303,584
0.9920710477630148,0.007928952236985304,585
0.9916699554038242,0.008330044596175777,586
0.9782349130591338,0.021765086940866204,587
0.9909030421802254,0.009096957819774586,588
0.9871819613609328,0.012818038639067166,589
0.9927366497121544,0.007263350287845589,590
0.9916415276292448,0.008358472370755248,591
0.9864303785817083,0.013569621418291662,592
0.9924099749336632,0.007590025066336874,593
0.992272636562094,0.007727363437906111,594
0.98861566395705,0.011384336042949942,595
0.9920751096629632,0.0079248903370367,596
0.9919916347242684,0.008008365275731465,597
0.9857593854381722,0.014240614561827746,598
0.9881990399827164,0.011800960017283429,599
0.9881811150306284,0.01181888496937166,600
0.987378834644452,0.01262116535554812,601
0.988031070252184,0.011968929747815923,602
0.9921489553100568,0.007851044689943194,603
0.9897994582038684,0.010200541796131514,604
0.9915627008672208,0.008437299132779222,605
0.9869343854421604,0.013065614557839646,606
0.9873680391282234,0.012631960871776695,607
0.9808036273007537,0.01919637269924635,608
0.9863286280002392,0.013671371999760668,609
0.9937747200693282,0.0062252799306717795,610
0.9939813672142644,0.006018632785735534,611
0.9912897338432256,0.008710266156774359,612
0.9943866616180932,0.005613338381906962,613
0.9945521498661414,0.005447850133858677,614
0.9864121931691796,0.013587806830820486,615
0.9931220636582636,0.0068779363417365465,616
0.9949243542343044,0.005075645765695559,617
0.9927307134115391,0.00726928658846101,618
0.9928395840254772,0.0071604159745226985,619
0.9951062617421876,0.004893738257812488,620
0.9951282365845864,0.00487176341541354,621
0.9929164931035386,0.007083506896461466,622
0.9951722121686932,0.004827787831306815,623
0.994567336929138,0.005432663070862128,624
0.9930129333150706,0.006987066684929472,625
0.9913385781737146,0.008661421826285357,626
0.9946437912007826,0.005356208799217417,627
0.9886599303489796,0.011340069651020484,628
0.9923601418463436,0.007639858153656344,659
0.992334431247786,0.007665568752214095,660
0.9881278090007078,0.011872190999292116,661
0.9925029754332404,0.007497024566759686,662
0.9925192379232208,0.00748076207677917,663
0.9926315831216797,0.007368416878320412,664
0.9918526176821608,0.008147382317839073,665
0.9928104763082436,0.007189523691756387,666
0.9928070667294306,0.0071929332705693814,667
0.990385145722678,0.009614854277321996,668
0.992684437966746,0.007315562033253944,669
0.9892775193699992,0.010722480630000735,670
0.9924349748235408,0.007565025176459081,671
0.9922570514975688,0.007742948502431289,672
0.9919993167972352,0.008000683202764817,673
0.9919072067169844,0.008092793283015577,674
0.9917358573051152,0.008264142694884851,675
0.9915496217853226,0.008450378214677437,676
0.9913258244198568,0.00867417558014329,677
0.9911254321445591,0.008874567855441017,678
0.9909852668515736,0.009014733148426293,679
0.986616271892113,0.013383728107887032,680
0.990685355022372,0.009314644977627894,681
0.9861119591220836,0.01388804087791647,682
0.9857506359066348,0.014249364093365148,683
0.9901401686918356,0.009859831308164422,684
0.9900157876417859,0.009984212358214041,685
0.9898049486826634,0.010195051317336529,686
0.9727231108069284,0.02727688919307152,687
0.9621393330953504,0.037860666904649495,688
0.9804140017737992,0.019585998226200656,689
0.9799412189012291,0.020058781098770982,690
0.9753972292360772,0.024602770763922945,691
0.9884827866984172,0.011517213301582764,692
0.9883173538773748,0.011682646122625116,693
0.9882924649622592,0.01170753503774092,694
0.9882430719623044,0.011756928037695482,695
0.9881450513409208,0.011854948659079236,696
0.9880006103009318,0.011999389699068178,697
0.9780510990756556,0.02194890092434445,698
0.9820680618810916,0.01793193811890835,699
0.9817075872647142,0.01829241273528584,700
0.9872102744025204,0.012789725597479436,701
0.9869931880361832,0.013006811963816877,702
0.9807506575543298,0.019249342445670187,703
0.986588045379777,0.013411954620223055,704
0.9802145893086688,0.019785410691331343,705
0.9862005364186558,0.013799463581343959,706
0.9796685770476364,0.02033142295236367,707
0.9960277281590956,0.003972271840904467,725
0.9956601232672486,0.0043398767327513955,726
0.9960138457769316,0.003986154223068308,727
0.9940034047886216,0.005996595211378462,728
0.9960445669007642,0.003955433099235943,729
0.9925875670176972,0.007412432982302726,730
0.99592430943218,0.004075690567819877,731
0.9958102570090152,0.004189742990984705,732
0.9959488700512872,0.004051129948712796,733
0.99592817423776,0.0040718257622400595,734
0.995888074093467,0.0041119259065329535,735
0.9941257338761236,0.005874266123876435,736
0.99595114987583,0.004048850124170108,737
0.9958278725585132,0.004172127441486733,738
0.9922965320315168,0.007703467968483107,739
0.99361173594822,0.006388264051780083,740
0.9954613336969896,0.004538666303010341,741
0.9953291845954548,0.004670815404545232,742
0.9863707291490112,0.013629270850988815,743
0.995265049397302,0.004734950602697903,744
0.9950626312469728,0.00493736875302732,745
0.9949352358187296,0.005064764181270385,746
0.9949555493143066,0.005044450685693315,747
0.9948643824650386,0.005135617534961344,748
0.9946268985245654,0.005373101475434518,749
0.9942067208561648,0.005793279143835149,750
0.99378398049024,0.0062160195097598955,751
0.9935428120187426,0.006457187981257343,752
0.9928607492919648,0.007139250708035386,753
0.9880688457344844,0.011931154265515538,754
0.9873804831492324,0.012619516850767669,755
0.9906470795845752,0.00935292041542467,756
0.9860067018120362,0.0139932981879638,757
0.9861645890386884,0.013835410961311672,758
0.9859654441725956,0.014034555827404488,759
0.9828506709993068,0.017149329000693075,760
0.9907957221318576,0.009204277868142478,761
0.9870297410714928,0.01297025892850712,762
0.9846197785606844,0.01538022143931568,768
0.9806461870660332,0.019353812933966662,769
0.9885227442383556,0.011477255761644435,770
0.9901415420444688,0.00985845795553126,771
0.9862167170422524,0.013783282957747686,772
0.9840584625790796,0.01594153742092044,773
0.9909487034771776,0.009051296522822579,774
0.9878454940867428,0.012154505913257141,775
0.9906487309723584,0.009351269027641627,776
0.9872841294915056,0.01271587050849455,777
0.9784345924298591,0.02156540757014104,778
0.9868912232320682,0.013108776767931785,779
0.9867105203721022,0.0132894796278978,780
0.988545732311092,0.011454267688908034,781
0.9818586572394676,0.01814134276053244,782
0.988156593382576,0.011843406617424135,783
0.9753165789221108,0.02468342107788911,784
0.9766111806647496,0.02338881933525053,785
0.9815618579476948,0.018438142052305224,786
0.9773233816476791,0.022676618352321046,787
0.9797171316852804,0.020282868314719718,788
0.9846046967159908,0.015395303284009046,789
0.9703780170703604,0.029621982929639457,790
0.9736768558951656,0.02632314410483426,791
0.9653477610063848,0.0346522389936153,792
0.9554805652966312,0.04451943470336885,793
0.9867036832258199,0.013296316774179948,794
0.9469561394242308,0.053043860575769146,795
0.9850962551619104,0.01490374483808965,796
0.987514181047998,0.012485818952002079,797
0.97915097046082,0.020849029539179848,798
0.9872255989801928,0.012774401019807152,799
0.9722895888824162,0.027710411117583742,800
0.980825431068276,0.019174568931724062,801
0.9808314533686806,0.01916854663131937,802
0.96826336678586,0.031736633214140116,803
0.971648756520626,0.028351243479374136,804
0.9757068856405104,0.024293114359489592,805
0.9777506766842774,0.022249323315722592,806
0.9857041341528688,0.014295865847131184,807
0.9574187167688448,0.04258128323115507,808
0.9831012582355476,0.016898741764452233,809
0.9753477360606616,0.024652263939338264,810
0.9322855548741608,0.06771444512583921,811
0.9622668361486476,0.03773316385135229,812
0.937019649086036,0.06298035091396405,813
0.9692486036404921,0.030751396359507983,814
0.9698542915954932,0.030145708404506893,815
0.9574838820886816,0.04251611791131827,816
0.9787159858893862,0.021284014110613703,817
0.9946247049556912,0.0053752950443089215,818
0.9949431489779847,0.005056851022015228,819
0.9951710521257828,0.004828947874217185,820
0.9927064681977996,0.007293531802200397,821
0.9845390141620004,0.015460985837999725,822
0.9922292418315196,0.007770758168480485,823
0.9942281959904566,0.005771804009543313,824
0.9916271607509785,0.00837283924902151,825
0.991609062081416,0.008390937918583953,826
0.9941616770623914,0.005838322937608532,827
0.9940498133891243,0.00595018661087549,828
0.991137675771368,0.008862324228631866,829
0.9938930840355032,0.006106915964496834,830
0.993986195467792,0.006013804532207929,831
0.9914679514131228,0.0085320485868772,832
0.9897817200002578,0.010218279999742248,833
0.9946865544024032,0.00531344559759669,834
0.9909143415142104,0.009085658485789645,835
0.995027874364871,0.004972125635129025,837
0.99482882872366,0.00517117127633995,838
0.9944014035482106,0.005598596451789359,839
0.9940092438649448,0.005990756135055282,840
0.9936367393662049,0.006363260633795008,841
0.9900299357512008,0.009970064248799308,842
0.992558379109178,0.00744162089082197,843
0.9922809031924916,0.007719096807508534,844
0.9920882356713112,0.00791176432868875,845
0.9918176633604155,0.008182336639584372,846
0.991865780750976,0.008134219249023859,847
0.9920498937836976,0.007950106216302556,848
0.9922580714683332,0.007741928531666826,849
0.9923141742009699,0.007685825799030011,850
0.9923842690395308,0.0076157309604691316,851
0.9891492472934608,0.010850752706539115,852
0.992699342895332,0.007300657104668024,853
0.9894362690926158,0.010563730907384149,854
0.9892962279961268,0.010703772003873232,855
0.9927261480542836,0.007273851945716423,856
0.9925510279228044,0.007448972077195784,857
0.9923976153452222,0.007602384654777852,858
0.985073418530376,0.014926581469624034,859
0.9790608688015968,0.02093913119840313,860
0.9852424792302688,0.0147575207697312,861
0.9795866945384304,0.020413305461569563,862
0.9870732769715032,0.012926723028496793,863
0.990652515901124,0.009347484098875944,864
0.987217023467046,0.01278297653295395,865
0.9898645516621922,0.010135448337807777,866
0.9892602864799341,0.010739713520065943,867
0.9887032264620464,0.01129677353795356,868
0.9881768400484716,0.011823159951528349,869
0.9779664269976024,0.022033573002397524,870
0.9816117284851456,0.018388271514854337,871
0.9810237946965736,0.01897620530342629,872
0.9865857657208558,0.013414234279144208,873
0.9863404440466356,0.013659555953364386,874
0.979883268500542,0.020116731499457908,875
0.9862839967491436,0.013716003250856323,876
0.9804813786280908,0.01951862137190905,877
