d3mIndex,p_0,p_1
150,0.9971282064182284,0.0028717935817715724
151,0.9972756141136441,0.002724385886355971
152,0.9973987276684828,0.0026012723315171574
153,0.9974930997421081,0.0025069002578918587
154,0.9976531205071449,0.0023468794928550936
155,0.997719424075813,0.002280575924187
156,0.9977970927838105,0.002202907216189491
157,0.9978721027948448,0.0021278972051552046
158,0.9979779551282042,0.0020220448717958184
159,0.9981625103000825,0.0018374896999174654
160,0.9982144837397133,0.00178551626028669
161,0.9491441461043623,0.05085585389563775
162,0.9523934443706396,0.047606555629360496
163,0.9562340507103934,0.04376594928960662
164,0.9593810653170189,0.040618934682981
165,0.9621483128826791,0.03785168711732084
166,0.9646813180540903,0.035318681945909744
167,0.9668775672370754,0.03312243276292457
168,0.96951840619061,0.03048159380938999
169,0.9708845988404143,0.029115401159585698
170,0.9727343536701243,0.02726564632987569
171,0.9747432321089571,0.025256767891042885
172,0.9762567519306288,0.023743248069371184
173,0.9776517775550787,0.022348222444921243
174,0.9787983641539664,0.021201635846033594
175,0.9799954624354376,0.020004537564562424
176,0.9813589637312622,0.018641036268737803
177,0.9809003495405456,0.01909965045945435
178,0.9818362866564604,0.018163713343539657
179,0.9827130724354162,0.01728692756458388
180,0.9835485987124631,0.016451401287536888
181,0.9842875446844687,0.015712455315531292
182,0.9850136600037107,0.01498633999628925
183,0.9857682641331099,0.014231735866890038
184,0.9863534400424281,0.013646559957571969
185,0.9868925892127132,0.013107410787286842
186,0.9887882543732459,0.011211745626754093
187,0.9892078133119697,0.010792186688030276
188,0.9896334870895613,0.010366512910438708
189,0.9900055686199264,0.009994431380073646
190,0.9898514034017019,0.010148596598298127
191,0.9901641587090468,0.009835841290953154
192,0.9904687241606476,0.009531275839352444
193,0.9907726834043107,0.009227316595689341
194,0.9910567845042089,0.008943215495791097
195,0.9913057520635795,0.00869424793642052
196,0.9915501141916812,0.00844988580831884
197,0.9925471266973819,0.007452873302618095
198,0.9927521550389078,0.007247844961092177
199,0.9923313815105828,0.007668618489417255
200,0.9925237798984323,0.007476220101567711
201,0.9920740520049888,0.007925947995011227
202,0.9922359877793709,0.007764012220629056
203,0.9923976245404353,0.007602375459564671
204,0.992541648701876,0.007458351298123982
205,0.9927016885459089,0.007298311454091056
206,0.9928459981192392,0.007154001880760736
207,0.9929521782569449,0.007047821743055045
208,0.9943696455679466,0.005630354432053452
209,0.9944312962708187,0.005568703729181309
210,0.9944869974476535,0.005513002552346561
211,0.9944783505795017,0.005521649420498272
212,0.9945503611946629,0.0054496388053370875
213,0.9945762275357749,0.005423772464225081
214,0.9945576282337503,0.005442371766249774
215,0.9946013853728471,0.005398614627152858
216,0.9946297248092699,0.0053702751907301165
217,0.9946049322043293,0.005395067795670685
218,0.9778523086518467,0.02214769134815336
219,0.9807778119273111,0.01922218807268889
220,0.9822982302198707,0.017701769780129262
221,0.9823108034075314,0.01768919659246857
222,0.9509065790572904,0.04909342094270969
223,0.9529905827613643,0.047009417238635665
224,0.9556647144339709,0.04433528556602906
225,0.9862139219964133,0.013786078003586668
226,0.8959714643980745,0.10402853560192546
227,0.7478532026781155,0.25214679732188444
228,0.7610164516346962,0.23898354836530383
229,0.7757177917056288,0.22428220829437118
230,0.7321930325642528,0.26780696743574717
231,0.7349475761805686,0.26505242381943145
232,0.8958209421297048,0.10417905787029526
233,0.9044217732196549,0.09557822678034508
234,0.9104113506071292,0.08958864939287085
235,0.9135014213030052,0.0864985786969948
236,0.922487066949274,0.07751293305072607
237,0.9262339358644393,0.07376606413556071
238,0.9270247303415521,0.07297526965844793
239,0.9317862574049425,0.06821374259505752
240,0.8207500656175757,0.17924993438242434
241,0.9783214756374297,0.021678524362570294
242,0.9796552752041223,0.020344724795877674
243,0.9813666612275417,0.018633338772458295
244,0.9826699933717304,0.017330006628269543
245,0.9831262364381955,0.01687376356180451
246,0.9840976602472231,0.01590233975277687
247,0.9849799365338359,0.015020063466164106
248,0.9859429785689036,0.014057021431096436
249,0.9862791299863923,0.013720870013607679
250,0.8908997333178215,0.10910026668217848
251,0.9002453073583188,0.0997546926416813
252,0.9021870612686294,0.09781293873137062
253,0.9667650478595353,0.03323495214046464
254,0.968704634536162,0.03129536546383806
255,0.97077149046096,0.029228509539040024
256,0.9725456487138971,0.027454351286102865
257,0.9743815847997225,0.02561841520027753
258,0.9759574049500902,0.02404259504990978
259,0.9773727173641583,0.022627282635841732
260,0.9793217377491037,0.020678262250896324
261,0.9805626125454281,0.01943738745457196
262,0.9817457323691848,0.018254267630815144
263,0.9831386125815107,0.01686138741848934
264,0.9841385193650465,0.01586148063495348
265,0.9850561714064177,0.014943828593582384
266,0.9842450104562811,0.01575498954371889
267,0.9850852007201186,0.014914799279881414
268,0.9858950595580762,0.014104940441923751
269,0.9866210285682965,0.013378971431703522
270,0.9872026870447945,0.012797312955205463
271,0.9878200518547562,0.012179948145243851
272,0.988155945851949,0.011844054148051005
273,0.9886981809273846,0.011301819072615377
274,0.9892627801008655,0.01073721989913445
275,0.9913783388799332,0.008621661120066789
276,0.9916819883800053,0.008318011619994629
277,0.9920054878596541,0.007994512140345857
278,0.9922493515046805,0.007750648495319453
279,0.9925464100480913,0.007453589951908713
280,0.9915487824567333,0.008451217543266729
281,0.9932291925028706,0.0067708074971294845
282,0.9934732140307965,0.006526785969203568
283,0.9936820193913848,0.006317980608615189
284,0.9938928381824311,0.006107161817568891
285,0.9940819996515515,0.005918000348448485
286,0.9929974981756324,0.007002501824367537
287,0.9932586179708136,0.00674138202918635
288,0.9934838246611476,0.006516175338852449
289,0.9936928921964353,0.006307107803564648
290,0.9939040182827927,0.006095981717207233
291,0.9941110156159586,0.00588898438404136
292,0.9942755322606228,0.005724467739377234
293,0.9943907317573312,0.005609268242668789
294,0.9946095770385027,0.0053904229614972305
295,0.9946722112455111,0.005327788754488903
296,0.9945045516216473,0.005495448378352744
297,0.9946789878511924,0.005321012148807651
298,0.9959794971897499,0.004020502810250134
299,0.9960754567622725,0.003924543237727462
300,0.9960017047534451,0.003998295246554873
301,0.9960102525767506,0.003989747423249438
302,0.9960185485062671,0.003981451493732878
303,0.996033014814012,0.003966985185988029
304,0.9961390147863529,0.0038609852136470817
305,0.9960641471234395,0.00393585287656052
306,0.9960272487844724,0.003972751215527672
307,0.975861650717538,0.024138349282461925
308,0.9776236149036939,0.02237638509630615
309,0.9793003345507529,0.020699665449247017
310,0.98102540277932,0.01897459722067991
311,0.9822846782277435,0.017715321772256525
312,0.9828921392440552,0.0171078607559448
313,0.9840503977362054,0.015949602263794632
314,0.9542923120256073,0.04570768797439271
315,0.9571658207762563,0.04283417922374368
316,0.9869868082896059,0.013013191710394105
317,0.9878268948380527,0.012173105161947207
318,0.9885498238800645,0.011450176119935504
319,0.9892676063836873,0.010732393616312758
320,0.9898912967450813,0.010108703254918786
321,0.9704694640591172,0.029530535940882827
322,0.991047059581457,0.00895294041854301
323,0.9915394464825892,0.008460553517410783
324,0.9920451366036168,0.007954863396383197
325,0.9924575328669856,0.007542467133014467
326,0.9927769009570299,0.007223099042970141
327,0.9931566258762278,0.006843374123772229
328,0.993455101189958,0.006544898810042019
329,0.9937435725083624,0.006256427491637548
330,0.9940273554719922,0.005972644528007779
331,0.9820762639611246,0.017923736038875447
332,0.994527454593186,0.005472545406814013
333,0.9947683803215921,0.00523161967840795
334,0.9950050617118606,0.004994938288139394
335,0.9849089817181247,0.015091018281875278
336,0.9984057734069827,0.0015942265930173494
337,0.9984556070127744,0.0015443929872256932
338,0.9983845521567664,0.0016154478432336937
339,0.9984286910046808,0.00157130899531918
340,0.9555739572025079,0.04442604279749208
341,0.960902232821413,0.03909776717858709
342,0.9638490420899152,0.03615095791008481
343,0.9664459269201262,0.033554073079873833
344,0.968943066072981,0.03105693392701898
345,0.9712287308797495,0.028771269120250475
346,0.9733792684779524,0.026620731522047598
347,0.9750125308153685,0.02498746918463145
348,0.9768792483370684,0.023120751662931628
349,0.9779678615879395,0.02203213841206056
350,0.979357810336678,0.020642189663321934
351,0.9806029644530788,0.01939703554692123
352,0.98095313941027,0.019046860589729986
353,0.9858977329812949,0.01410226701870513
354,0.9866909245145208,0.013309075485479244
355,0.9851339409412507,0.014866059058749301
356,0.9859806327731736,0.014019367226826389
357,0.9867367460037799,0.013263253996220085
358,0.9874281482357584,0.012571851764241556
359,0.9880809200429066,0.011919079957093376
360,0.9886986800707193,0.011301319929280792
361,0.9893215290296866,0.010678470970313344
362,0.9898067089033042,0.010193291096695806
363,0.9902610797494902,0.009738920250509814
364,0.9920408998181183,0.007959100181881678
365,0.9925204808165968,0.007479519183403223
366,0.9928111676941948,0.007188832305805245
367,0.9931505301393971,0.00684946986060286
368,0.9932969569876613,0.006703043012338658
369,0.9934848712240967,0.006515128775903268
370,0.993491724534481,0.006508275465519054
371,0.9922223663981392,0.007777633601860738
372,0.992579826996906,0.007420173003094064
373,0.9928027423583781,0.007197257641621939
374,0.9929783673432779,0.007021632656722096
375,0.9931807859745411,0.006819214025458937
376,0.9933341773686271,0.006665822631372985
377,0.9935033827701125,0.006496617229887495
378,0.9936347048561273,0.006365295143872712
379,0.9937625464153642,0.006237453584635826
380,0.9938831993775358,0.006116800622464267
381,0.9944625375680847,0.005537462431915347
382,0.9945590414290483,0.005440958570951747
383,0.9946397841893391,0.005360215810660969
384,0.9947187936458658,0.005281206354134237
385,0.9947881271049495,0.005211872895050557
386,0.9948277498725075,0.00517225012749244
387,0.9948931758729912,0.005106824127008806
388,0.9949433899762727,0.005056610023727214
389,0.9950891941176502,0.004910805882349872
390,0.9951115562307495,0.004888443769250406
391,0.9951270468046906,0.004872953195309463
392,0.9958826848097765,0.004117315190223489
393,0.995896012159742,0.004103987840257979
394,0.9959085740511224,0.004091425948877581
395,0.9959783852293929,0.004021614770607156
396,0.9914942526393653,0.008505747360634742
397,0.9926893790767758,0.007310620923224167
398,0.9931769654785482,0.006823034521451796
399,0.9934299231136439,0.0065700768863561545
400,0.9939582473160578,0.0060417526839422345
401,0.9939935627327872,0.00600643726721288
402,0.9943655496482438,0.0056344503517562275
403,0.9947540827195013,0.005245917280498778
404,0.9950687231612908,0.004931276838709214
405,0.9954047503817481,0.00459524961825187
406,0.9957091975803704,0.004290802419629599
407,0.9959888113115883,0.00401118868841169
408,0.9962510792686528,0.0037489207313472495
409,0.9965023374008151,0.0034976625991848865
410,0.9966836162092607,0.003316383790739258
411,0.9968099522977959,0.0031900477022040914
412,0.9969702554608341,0.0030297445391658812
413,0.9971225399884355,0.0028774600115644726
414,0.9972406758634537,0.002759324136546313
415,0.9975220679050908,0.002477932094909255
416,0.9976403939682537,0.002359606031746333
417,0.9977427038878134,0.0022572961121866643
418,0.9978474712729614,0.0021525287270385976
419,0.9979575208812808,0.002042479118719258
420,0.9980553619114829,0.0019446380885171219
421,0.9981249020348507,0.0018750979651493314
422,0.9982311564728941,0.0017688435271059743
423,0.9982744571760902,0.0017255428239097508
424,0.9983224740532645,0.001677525946735509
425,0.9983775510186885,0.0016224489813114903
426,0.9984464461841552,0.001553553815844744
427,0.998651098715354,0.0013489012846460275
428,0.9986922538523444,0.001307746147655627
429,0.9988539326056193,0.0011460673943807327
430,0.9988861822530889,0.001113817746911145
431,0.9989690763386637,0.0010309236613362679
432,0.9988185803161349,0.001181419683865099
433,0.9986995045289655,0.0013004954710344684
434,0.9987296889434959,0.0012703110565041216
435,0.9987447232835692,0.00125527671643077
436,0.9987703951030728,0.0012296048969272209
437,0.9987750811218363,0.0012249188781636468
438,0.9987928629765636,0.0012071370234363924
439,0.9988324480593217,0.0011675519406782891
440,0.9988516007322819,0.0011483992677181363
441,0.9988645430664315,0.001135456933568584
442,0.9988651819117702,0.0011348180882297726
443,0.9988752834581197,0.0011247165418803435
444,0.9988867095873084,0.0011132904126915806
445,0.9989036628204291,0.0010963371795709128
446,0.9988977137679756,0.0011022862320243963
447,0.9989118377708449,0.0010881622291551239
448,0.998906473331348,0.0010935266686520895
449,0.9988136303569305,0.0011863696430695061
450,0.9988092192616462,0.0011907807383537748
451,0.9988073526627029,0.0011926473372971082
452,0.9988111462521432,0.0011888537478568111
453,0.9989005461953189,0.0010994538046811314
454,0.9989282173039069,0.0010717826960930858
455,0.9989220914784973,0.0010779085215026993
456,0.998912563464264,0.001087436535736
457,0.9989053136957357,0.001094686304264362
458,0.998895251638846,0.0011047483611540548
459,0.9988825440513782,0.0011174559486217901
460,0.9988708768935963,0.0011291231064036455
461,0.9988404967571619,0.0011595032428381275
462,0.9988307691166076,0.0011692308833923537
463,0.998810995771943,0.0011890042280569982
464,0.9987883938910389,0.001211606108961144
465,0.9987730741987386,0.0012269258012613691
466,0.9987474647494925,0.0012525352505074615
467,0.998705806277254,0.0012941937227459962
468,0.9986368211055108,0.001363178894489238
469,0.9986091188738724,0.0013908811261276063
470,0.9985784500900482,0.001421549909951766
471,0.998546799182479,0.00145320081752099
472,0.9985143749934959,0.0014856250065040386
473,0.9984737977768271,0.0015262022231728688
474,0.9984318178324371,0.0015681821675629203
475,0.998465367120777,0.001534632879222989
476,0.9984219037750991,0.0015780962249009305
477,0.9982914569512281,0.0017085430487719145
478,0.9982377097673377,0.001762290232662322
479,0.998565022269825,0.0014349777301749683
480,0.9985165885092355,0.0014834114907645143
481,0.9984631171090814,0.0015368828909185235
482,0.9984012858646499,0.00159871413535009
483,0.9983408838728824,0.0016591161271175656
484,0.998275291180154,0.001724708819845949
485,0.998202757974334,0.0017972420256660475
486,0.9916069369961051,0.008393063003894913
487,0.9922973171988413,0.007702682801158661
488,0.9927999889445597,0.007200011055440315
489,0.993310731891566,0.006689268108433967
490,0.99381664013869,0.006183359861310016
491,0.9941475458081792,0.005852454191820773
492,0.9945278910041133,0.005472108995886692
493,0.9949069385454058,0.005093061454594209
494,0.995245907562149,0.0047540924378509375
495,0.9955849072566268,0.004415092743373143
496,0.9958908996054462,0.0041091003945537856
497,0.9961482107303816,0.003851789269618338
498,0.9963982721690939,0.003601727830906026
499,0.9966312824739363,0.003368717526063737
500,0.9967728084425193,0.003227191557480784
501,0.9969071273561626,0.0030928726438374295
502,0.9970755013172572,0.0029244986827427545
503,0.997228207249414,0.002771792750586024
504,0.9973720833852875,0.0026279166147124586
505,0.997528692334816,0.0024713076651840128
506,0.9976440781254247,0.002355921874575303
507,0.9977489057924139,0.002251094207586016
508,0.9978573611464198,0.0021426388535802855
509,0.9979642724081581,0.002035727591841917
510,0.9980573486607065,0.0019426513392934715
511,0.9981382136337733,0.0018617863662267326
512,0.9982489174724772,0.0017510825275227641
513,0.9983066424356127,0.0016933575643872422
514,0.9983634972049135,0.0016365027950864819
515,0.9984233561493007,0.0015766438506992937
516,0.998483169595109,0.001516830404891002
517,0.9985791824132672,0.0014208175867328088
518,0.9986266056988149,0.001373394301185158
519,0.9987496623016214,0.0012503376983785568
520,0.998776626389533,0.00122337361046698
521,0.9987803154310182,0.001219684568981792
522,0.9987544782954371,0.0012455217045629827
523,0.9987012262070857,0.0012987737929142766
524,0.9989192907888375,0.0010807092111625091
525,0.9989259170386452,0.00107408296135486
526,0.9989492361427219,0.0010507638572781087
527,0.9987647016020669,0.0012352983979331343
528,0.9987856303174202,0.0012143696825798406
529,0.9988122424122212,0.001187757587778833
530,0.9988292311318991,0.001170768868100848
531,0.9988466604004087,0.0011533395995913178
532,0.9988546921436318,0.0011453078563682885
533,0.9988751286460803,0.0011248713539197413
534,0.99896302510739,0.0010369748926100156
535,0.998970509155522,0.0010294908444779584
536,0.998969750528478,0.0010302494715219743
537,0.9989751222878097,0.0010248777121902605
538,0.9989765586796676,0.001023441320332343
539,0.9989824656668448,0.0010175343331552628
540,0.9989806702327579,0.001019329767242033
541,0.9989099351677206,0.001090064832279333
542,0.998906850038059,0.0010931499619409664
543,0.9989036386123756,0.0010963613876244166
544,0.998900571042269,0.0010994289577310114
545,0.9988964547607375,0.001103545239262452
546,0.998889486517439,0.0011105134825610205
547,0.9988845548953246,0.0011154451046754095
548,0.9988732350867998,0.001126764913200226
549,0.9988616186689835,0.0011383813310165624
550,0.9988511914754855,0.0011488085245145174
551,0.9988371234556419,0.0011628765443581486
552,0.9988202994390214,0.001179700560978582
553,0.998801330772226,0.0011986692277739896
554,0.9988023829804523,0.0011976170195477068
555,0.9987817739517875,0.001218226048212559
556,0.9987614232657658,0.0012385767342342029
557,0.9987334812143988,0.0012665187856012033
558,0.9987071938064945,0.0012928061935054186
559,0.9986791800783658,0.0013208199216342288
560,0.9986484264777342,0.0013515735222657324
561,0.9986154818420082,0.0013845181579918025
562,0.9985797769412197,0.0014202230587803657
563,0.9985419703419025,0.0014580296580974526
564,0.9985010694358399,0.001498930564160013
565,0.9984570112639088,0.001542988736091205
566,0.9984097654334979,0.001590234566502048
567,0.9983588079564978,0.0016411920435022032
568,0.9983051031906891,0.001694896809310952
569,0.9982422176981424,0.0017577823018576262
570,0.9981805262414458,0.0018194737585541338
571,0.998111693009443,0.0018883069905570012
572,0.9980396221924357,0.0019603778075642855
573,0.9979616774352429,0.0020383225647571455
574,0.9978815966868991,0.0021184033131009168
575,0.997792650922592,0.0022073490774079975
576,0.9924576828784167,0.007542317121583312
577,0.9933016394707416,0.0066983605292584665
578,0.9937621217069578,0.006237878293042258
579,0.9944753524036868,0.0055246475963132
580,0.9949792735401175,0.0050207264598825475
581,0.9947108832432098,0.005289116756790198
582,0.995062762298556,0.004937237701444073
583,0.9953894453300253,0.004610554669974727
584,0.9957850311015365,0.004214968898463483
585,0.9958718028498098,0.004128197150190197
586,0.9961778232030131,0.0038221767969869223
587,0.9963938402882417,0.0036061597117582754
588,0.9965976191006396,0.0034023808993603605
589,0.9967911554095478,0.0032088445904521925
590,0.9970758094616975,0.002924190538302491
591,0.997329901421777,0.002670098578222978
592,0.997472547530559,0.0025274524694409895
593,0.9976199251304875,0.002380074869512494
594,0.9978073987075292,0.002192601292470736
595,0.9978264247817509,0.002173575218249142
596,0.9979323713382359,0.0020676286617641753
597,0.997995107589737,0.002004892410262993
598,0.9981055632311627,0.0018944367688372547
599,0.9981858974477688,0.0018141025522312173
600,0.9982611930162046,0.0017388069837953079
601,0.998208359194189,0.0017916408058109036
602,0.9984040665377635,0.0015959334622364962
603,0.9984906761366048,0.0015093238633951762
604,0.9985763474574618,0.0014236525425381872
605,0.9986338638605223,0.001366136139477663
606,0.9986801142377559,0.0013198857622440632
607,0.9988058164167153,0.001194183583284751
608,0.9988486147273655,0.0011513852726345237
609,0.9989177335677184,0.0010822664322816086
610,0.9989963769347807,0.0010036230652193047
611,0.9990183723238798,0.000981627676120203
612,0.999118038635331,0.0008819613646690018
613,0.9991400296908729,0.0008599703091270828
614,0.9991405134167226,0.0008594865832773484
615,0.9991351750572727,0.0008648249427272929
616,0.9991387969646315,0.0008612030353685245
617,0.9991520286034066,0.0008479713965934493
618,0.9991590106813715,0.000840989318628575
619,0.9991967271248059,0.000803272875194051
620,0.9992008381959909,0.0007991618040091016
621,0.9992126805906147,0.0007873194093852533
622,0.9992109688788202,0.0007890311211798197
623,0.9992337813442046,0.0007662186557954444
624,0.9992432975766158,0.000756702423384232
625,0.9991595272379529,0.0008404727620471448
626,0.999168531975579,0.0008314680244209863
627,0.9991714107096495,0.0008285892903504562
628,0.9991774549215288,0.0008225450784712032
629,0.9992036736202355,0.0007963263797644513
630,0.9991707629776595,0.0008292370223404826
631,0.9991591986499753,0.0008408013500246914
632,0.9991584075261625,0.0008415924738375446
633,0.9991519316543963,0.0008480683456037265
634,0.9992794849757904,0.0007205150242095919
635,0.9992749135612977,0.000725086438702329
636,0.9992731488768166,0.0007268511231834084
637,0.999266866616063,0.000733133383936947
638,0.9992665679102054,0.000733432089794609
639,0.9992686719932461,0.0007313280067539457
640,0.9992583887561033,0.000741611243896716
641,0.9992553938567077,0.0007446061432923288
642,0.999241686722544,0.0007583132774560226
643,0.9992283956469349,0.0007716043530650982
644,0.9992072174680243,0.0007927825319756687
645,0.9991935048278372,0.0008064951721628562
646,0.999178675953108,0.0008213240468919369
647,0.9991688732896667,0.0008311267103332152
648,0.999157962091375,0.0008420379086250798
649,0.9991397452701538,0.000860254729846168
650,0.9989247249492282,0.0010752750507717153
651,0.9988948920558157,0.0011051079441842405
652,0.9988636042481727,0.0011363957518272984
653,0.9988376912937066,0.0011623087062934295
654,0.9988047612247815,0.0011952387752185592
655,0.9987810143930527,0.0012189856069473618
656,0.9987576028256162,0.0012423971743837578
657,0.9987218012997784,0.0012781987002216395
658,0.9986460904352552,0.0013539095647447784
659,0.998582731307179,0.0014172686928209512
660,0.9985580557529846,0.0014419442470153324
661,0.9984953139658111,0.0015046860341888077
662,0.9984316232673222,0.0015683767326778242
663,0.9983685318662905,0.0016314681337095088
664,0.9982905585940647,0.0017094414059353638
665,0.9983500076454145,0.0016499923545855047
666,0.9922376719997773,0.007762328000222663
667,0.9931415082233193,0.0068584917766807245
668,0.9936422904301548,0.006357709569845148
669,0.994267962909618,0.005732037090381942
670,0.9946349035117171,0.0053650964882828445
671,0.9945058504184336,0.005494149581566346
672,0.9948888372392803,0.005111162760719674
673,0.9952541811584765,0.004745818841523518
674,0.9955784519812738,0.004421548018726144
675,0.9958285109638594,0.004171489036140632
676,0.9960911953355378,0.003908804664462244
677,0.996320901453043,0.0036790985469569923
678,0.9965469361249679,0.0034530638750321337
679,0.9967437841645154,0.003256215835484578
680,0.9969619883099659,0.0030380116900341676
681,0.997135062637132,0.002864937362867976
682,0.997301090379002,0.0026989096209979065
683,0.9974736455902891,0.0025263544097109685
684,0.9976040311059082,0.0023959688940917473
685,0.9976702840039952,0.002329715996004861
686,0.9977990144520784,0.002200985547921638
687,0.9978991458886676,0.0021008541113324494
688,0.9979944918187172,0.0020055081812827918
689,0.9980682741015932,0.0019317258984068505
690,0.9981511263677084,0.0018488736322916047
691,0.9982304621860144,0.001769537813985542
692,0.9983012810306044,0.0016987189693955492
