d3mIndex,p_0,p_1
16.0,0.9982388208405059,0.0017611791594941664
4024.3333333333294,0.9982388208405059,0.0017611791594941664
8032.66666666667,0.9982388208405059,0.0017611791594941664
12041.0,0.9982388208405059,0.0017611791594941664
16049.333333333301,0.9982388208405059,0.0017611791594941664
20057.6666666667,0.9982388208405059,0.0017611791594941664
24066.0,0.9982388208405059,0.0017611791594941664
28074.3333333333,0.9982388208405059,0.0017611791594941664
32082.6666666667,0.9982388208405059,0.0017611791594941664
36091.0,0.9982388208405059,0.0017611791594941664
18245.5,0.9982388208405059,0.0017611791594941664
18245.5,0.9913307224564093,0.008669277543590708
18245.5,0.9843870896013941,0.015612910398605889
18245.5,0.9940592423427096,0.005940757657290388
18245.5,0.9977532005479829,0.002246799452017144
18245.5,0.9991522175009462,0.0008477824990538658
18245.5,0.9996803861632179,0.00031961383678209766
18245.5,0.9998795453150203,0.00012045468497962571
18245.5,0.9999546091924357,4.5390807564229766e-05
18245.5,0.9999828962316624,1.710376833763763e-05
18245.5,0.9999935552207599,6.444779240091221e-06
18245.5,0.9999975715934215,2.4284065784666472e-06
18245.5,0.9990339086910516,0.000966091308948412
18245.5,0.9971916598119106,0.0028083401880894475
18245.5,0.9918650145504225,0.00813498544957751
18245.5,0.9766715503810424,0.02332844961895761
18245.5,0.9349623845706789,0.06503761542932104
18245.5,0.8315432412561058,0.16845675874389424
18245.5,0.6289390276015543,0.3710609723984457
18245.5,0.3678925773003635,0.6321074226996365
18245.5,0.16656020200806554,0.8334397979919345
18245.5,0.06421547949532758,0.9357845205046724
18245.5,0.9982026163898345,0.001797383610165431
18245.5,0.9984447811098387,0.0015552188901612595
18245.5,0.998654362526,0.0013456374739999337
18245.5,0.9988357336683823,0.0011642663316176589
18245.5,0.9989926834408923,0.0010073165591076962
18245.5,0.9991284939453595,0.0008715060546405338
18245.5,0.9992460077466412,0.0007539922533588499
18245.5,0.9993476863423733,0.0006523136576267973
18245.5,0.9994356609538249,0.0005643390461751633
18245.5,0.99951177662122,0.0004882233787799279
18245.5,0.9982388208405059,0.0017611791594941664
18245.5,0.9948902846138946,0.005109715386105411
18245.5,0.9982388208405059,0.0017611791594941664
18245.5,0.996678382937302,0.003321617062697967
18245.5,0.9982388208405059,0.0017611791594941664
18245.5,0.9971832874191588,0.002816712580841145
18245.5,0.9982388208405059,0.0017611791594941664
18245.5,0.9944188752727773,0.0055811247272227376
18245.5,0.9982388208405059,0.0017611791594941664
18245.5,0.9995541684222538,0.0004458315777462085
18245.5,0.9982388208405059,0.0017611791594941664
18245.5,0.9981463188338926,0.001853681166107412
18245.5,0.9980240528758644,0.001975947124135644
18245.5,0.9980949234375318,0.0019050765624681692
18245.5,0.9981632567891234,0.0018367432108765754
18245.5,0.9982291434347255,0.001770856565274551
18245.5,0.9982926706733061,0.0017073293266939714
18245.5,0.9983539227105828,0.0016460772894172169
18245.5,0.998412980767102,0.001587019232897959
18245.5,0.9984699231826496,0.0015300768173504412
18245.5,0.9985248255171095,0.0014751744828904241
18245.5,0.9985777606478858,0.0014222393521141248
18245.5,0.9981803014634928,0.0018196985365072592
18245.5,0.9982368514072691,0.001763148592730909
18245.5,0.9982916469818561,0.0017083530181438253
18245.5,0.998344742429621,0.0016552575703789904
18245.5,0.9983961903271057,0.001603809672894291
18245.5,0.9984460416354961,0.0015539583645038796
18245.5,0.9984943457496038,0.0015056542503961365
18245.5,0.9985411505454029,0.001458849454597089
18245.5,0.998586502426161,0.0014134975738390712
18245.5,0.9986304463672045,0.001369553632795431
18245.5,0.9955344347712508,0.004465565228749175
18245.5,0.9960723438449003,0.003927656155099701
18245.5,0.9965456827734606,0.003454317226539479
18245.5,0.9969621515434604,0.003037848456539688
18245.5,0.9973285434777669,0.0026714565222331083
18245.5,0.9976508493645403,0.002349150635459663
18245.5,0.9979343502297588,0.002065649770241158
18245.5,0.9981836998512856,0.0018163001487143476
18245.5,0.9984029980404987,0.0015970019595012805
18245.5,0.9985958556409859,0.0014041443590141684
18245.5,0.9982388208405059,0.0017611791594941664
18245.5,0.9982388208405059,0.0017611791594941664
