d3mIndex,p_0,p_1
263,0.9827597927606264,0.017240207239373532
264,0.9837894466599331,0.016210553340066918
265,0.9847337702625799,0.015266229737420065
266,0.9835777336832967,0.016422266316703314
267,0.9844658871971489,0.015534112802851085
268,0.9853110326119067,0.014688967388093386
269,0.9860739543162005,0.013926045683799501
270,0.9867101254064455,0.013289874593554445
271,0.9873587556845791,0.012641244315420946
272,0.9877793738579062,0.012220626142093797
273,0.988344670543867,0.01165532945613306
274,0.9889154403347382,0.011084559665261819
275,0.9913262836373712,0.00867371636262883
276,0.9916511379048684,0.008348862095131644
277,0.9919834538971787,0.0080165461028213
278,0.9922503895879051,0.007749610412094901
279,0.9925503934397759,0.00744960656022404
280,0.9912490239536503,0.008750976046349716
281,0.9931992791078669,0.006800720892133085
282,0.9934445214685772,0.006555478531422834
283,0.993659355651388,0.006340644348611996
284,0.9938716409712067,0.006128359028793233
285,0.994064194702425,0.005935805297574962
286,0.9927382899891882,0.0072617100108118065
287,0.9929959374672555,0.0070040625327445075
288,0.993222462169046,0.006777537830954078
289,0.9934332273881806,0.006566772611819422
290,0.9936424358283306,0.006357564171669402
291,0.993845608255299,0.006154391744701051
292,0.9940134395486362,0.005986560451363818
293,0.9941408126049057,0.005859187395094322
294,0.9943456791108342,0.005654320889165792
295,0.9944279922663564,0.005572007733643639
296,0.9942090383011132,0.005790961698886779
297,0.9943765257392729,0.005623474260727092
298,0.9959734288217671,0.004026571178232913
299,0.9960648890656173,0.0039351109343826575
300,0.9960304304970903,0.003969569502909721
301,0.9960556345567031,0.00394436544329696
302,0.9960797735339472,0.0039202264660528514
303,0.9961075308408425,0.0038924691591575196
304,0.9962005753483091,0.003799424651690903
305,0.9961621815845259,0.003837818415474185
306,0.9961508677776763,0.0038491322223237244
307,0.978762432265518,0.021237567734482057
308,0.9803535228005946,0.019646477199405345
309,0.9818443677902914,0.018155632209708655
310,0.9833264049225938,0.01667359507740613
311,0.9844710532715817,0.015528946728418303
312,0.9849520120538289,0.015047987946171073
313,0.9859860591632112,0.01401394083678877
314,0.9584107332233132,0.04158926677668688
315,0.9610677082468616,0.03893229175313838
316,0.9885912436655503,0.011408756334449693
317,0.9893286592521504,0.010671340747849645
318,0.9899731817079812,0.010026818292018805
319,0.9905989113404624,0.009401088659537584
320,0.9911499525280189,0.008850047471981138
321,0.9732180673059992,0.026781932694000768
322,0.9921564216799801,0.007843578320019902
323,0.9925885484832798,0.00741145151672015
324,0.9930200204437821,0.006979979556217842
325,0.9933828297421394,0.006617170257860534
326,0.9936779552012508,0.00632204479874921
327,0.9940051256078799,0.005994874392120133
328,0.9942735658321918,0.005726434167808167
329,0.9945298132314963,0.0054701867685037426
330,0.9947777795354524,0.005222220464547564
331,0.9837905133251614,0.01620948667483862
332,0.995216235778844,0.0047837642211559965
333,0.9954233627398853,0.004576637260114718
334,0.9956240849317372,0.004375915068262808
335,0.9863257936756912,0.01367420632430884
336,0.9984746074537192,0.0015253925462808092
337,0.9985243269918729,0.0014756730081271602
338,0.9984334091753923,0.0015665908246077645
339,0.9984789604922438,0.0015210395077562139
340,0.9552506447574951,0.044749355242504875
341,0.9609511655671955,0.03904883443280453
342,0.9639067445506861,0.03609325544931384
343,0.9665297381358088,0.033470261864191206
344,0.9690118964725212,0.030988103527478862
345,0.9712782128646825,0.028721787135317433
346,0.9733911476780693,0.026608852321930634
347,0.9750752412044992,0.02492475879550078
348,0.9768874236321627,0.023112576367837312
349,0.978088873618639,0.021911126381360998
350,0.9794762431644811,0.020523756835518846
351,0.980725551923374,0.01927444807662599
352,0.9808922510517736,0.019107748948226377
353,0.9864567855037175,0.013543214496282529
354,0.9872250754260598,0.012774924573940251
355,0.9853422236261468,0.014657776373853282
356,0.9861690058452156,0.01383099415478443
357,0.98691300958011,0.01308699041988998
358,0.9875945874793448,0.01240541252065515
359,0.9882340969353793,0.011765903064620682
360,0.9888354415385381,0.011164558461461907
361,0.9894289892173275,0.010571010782672524
362,0.9899117621113344,0.01008823788866563
363,0.990362496638219,0.00963750336178103
364,0.9923585479145782,0.007641452085421824
365,0.9928349259826811,0.007165074017318953
366,0.9931176660253632,0.006882333974636768
367,0.9934292581358374,0.006570741864162635
368,0.9935536044384775,0.006446395561522435
369,0.9937502430895666,0.006249756910433342
370,0.9937259010478846,0.006274098952115411
371,0.9922197429624274,0.0077802570375725515
372,0.992605637414184,0.007394362585815997
373,0.992832827693282,0.007167172306718009
374,0.9930212248063227,0.006978775193677252
375,0.9932253965420597,0.006774603457940395
376,0.9933901515202054,0.006609848479794593
377,0.9935631466065171,0.0064368533934828255
378,0.9937054345585168,0.006294565441483226
379,0.9938423438585727,0.0061576561414273135
380,0.9939713660273607,0.006028633972639326
381,0.9946303547613748,0.0053696452386251346
382,0.9947327199393966,0.005267280060603401
383,0.9948218889631675,0.005178111036832492
384,0.994907996878597,0.00509200312140297
385,0.9949855244649473,0.005014475535052775
386,0.9950404541742326,0.004959545825767382
387,0.9951121443655256,0.004887855634474352
388,0.9951717087195578,0.004828291280442139
389,0.9953309283814935,0.004669071618506447
390,0.9953679645903184,0.0046320354096816285
391,0.9953991705139797,0.004600829486020233
392,0.9962344767884908,0.003765523211509287
393,0.9962587775710785,0.0037412224289214606
394,0.9962818472147986,0.0037181527852013533
395,0.9963687697651885,0.003631230234811471
396,0.9915683319025856,0.008431668097414389
397,0.9927804337146291,0.007219566285370909
398,0.9932853400050328,0.006714659994967279
399,0.9936063049363749,0.0063936950636251325
400,0.9941119273822592,0.005888072617740864
401,0.9940439725605005,0.005956027439499501
402,0.9944283845203679,0.005571615479632166
403,0.9948142192401559,0.005185780759844147
404,0.9951367598044359,0.004863240195564002
405,0.9954662763998434,0.004533723600156563
406,0.9957651671501608,0.004234832849839189
407,0.996039127474113,0.003960872525886922
408,0.9962943075410262,0.003705692458973839
409,0.996535959786666,0.0034640402133340018
410,0.9967216574631574,0.003278342536842574
411,0.99686300373111,0.0031369962688900044
412,0.9970249535724675,0.002975046427532573
413,0.9971773740379585,0.0028226259620415667
414,0.9973017700372144,0.0026982299627855465
415,0.9975413658596085,0.002458634140391486
416,0.9976599150183599,0.0023400849816400866
417,0.9977643029230895,0.002235697076910505
418,0.9978682279831653,0.002131772016834707
419,0.997973950226313,0.002026049773686982
420,0.9980688930950119,0.0019311069049881466
421,0.9981414489446311,0.001858551055368888
422,0.9982392796429984,0.0017607203570016241
423,0.9982896400589818,0.001710359941018185
424,0.9983421853019672,0.0016578146980328419
425,0.9983986682579306,0.001601331742069486
426,0.9984640725852578,0.0015359274147421515
427,0.9986963583592071,0.0013036416407929058
428,0.9987373217930443,0.001262678206955724
429,0.9988642771192304,0.001135722880769618
430,0.9988973071352075,0.0011026928647924616
431,0.9989668500481532,0.0010331499518467814
432,0.9988668268129767,0.0011331731870233039
433,0.9987304694445072,0.0012695305554927998
434,0.9987613747766856,0.0012386252233144554
435,0.9987808562455752,0.001219143754424776
436,0.998807433048036,0.0011925669519639664
437,0.9988185731807924,0.0011814268192076726
438,0.9988385974616083,0.0011614025383916526
439,0.9988736410219788,0.0011263589780211667
440,0.9988937735493175,0.001106226450682489
441,0.9989091288959002,0.0010908711040998015
442,0.998915470670148,0.0010845293298520644
443,0.9989281815265666,0.0010718184734333901
444,0.998941518664535,0.001058481335464997
445,0.9989584301629691,0.0010415698370308001
446,0.9989590913680334,0.0010409086319665905
447,0.9989734943915143,0.0010265056084856946
448,0.9989741548684182,0.001025845131581789
449,0.9988752811001556,0.0011247188998443917
450,0.9988766359352766,0.0011233640647234078
451,0.9988795891364982,0.001120410863501768
452,0.9988862762518462,0.0011137237481537664
453,0.9989894136093697,0.0010105863906303477
454,0.9990257206715506,0.0009742793284493482
455,0.9990247974221441,0.0009752025778559176
456,0.9990215280829725,0.0009784719170275035
457,0.999019698096741,0.0009803019032590347
458,0.9990159513263486,0.000984048673651402
459,0.9990104315843619,0.000989568415638179
460,0.9990055633557853,0.0009944366442147412
461,0.9989812932051099,0.0010187067948901765
462,0.9989776559002075,0.0010223440997924886
463,0.9989675602264464,0.0010324397735535654
464,0.9989557204469212,0.001044279553078853
465,0.9989485531837855,0.0010514468162144779
466,0.9989349617909675,0.0010650382090324924
467,0.9989036408808367,0.0010963591191632416
468,0.9988469860190944,0.001153013980905639
469,0.9988324417976676,0.0011675582023324392
470,0.9988162217359735,0.0011837782640264551
471,0.9987995805295851,0.001200419470414958
472,0.9987826629115177,0.0012173370884822879
473,0.9987610701975268,0.0012389298024731471
474,0.9987389369887647,0.001261063011235298
475,0.9987882497542756,0.0012117502457243607
476,0.9987659412591169,0.0012340587408830944
477,0.9986661018291386,0.001333898170861382
478,0.9986385988272783,0.0013614011727216416
479,0.9989525057736559,0.0010474942263441354
480,0.9989292720969818,0.001070727903018257
481,0.9989038045332717,0.0010961954667283742
482,0.998874473224568,0.0011255267754320308
483,0.9988464523303106,0.001153547669689432
484,0.9988163636318752,0.0011836363681247792
485,0.9987834334911989,0.0012165665088011278
486,0.9919036458272885,0.008096354172711448
487,0.9925664249306185,0.007433575069381469
488,0.9930784939539489,0.0069215060460511655
489,0.9935808402650617,0.0064191597349383305
490,0.9940658751225192,0.0059341248774807615
491,0.9943748087530814,0.005625191246918659
492,0.9947505798417651,0.005249420158234941
493,0.995115378563742,0.004884621436258015
494,0.995442865687391,0.004557134312609004
495,0.995762321746527,0.00423767825347299
496,0.9960512733225123,0.003948726677487701
497,0.99629935722246,0.003700642777540037
498,0.9965365400134738,0.0034634599865261966
499,0.9967564787272029,0.003243521272797146
500,0.9969070067732136,0.0030929932267863974
501,0.9970483714040601,0.0029516285959399154
502,0.9972098632173838,0.0027901367826162317
503,0.9973568342629379,0.0026431657370621178
504,0.9974944182078109,0.0025055817921890507
505,0.9976380672776316,0.002361932722368389
506,0.9977501183609239,0.0022498816390761484
507,0.9978523714012986,0.00214762859870148
508,0.9979550039600861,0.002044996039913948
509,0.9980545775213502,0.0019454224786498147
510,0.9981426211149181,0.0018573788850818655
511,0.9982204255284641,0.0017795744715358736
512,0.998317784442518,0.0016822155574820555
513,0.9983763805125948,0.001623619487405188
514,0.9984331205191825,0.0015668794808174577
515,0.9984908257264042,0.0015091742735957201
516,0.9985474342678026,0.0014525657321974672
517,0.9986483659826038,0.0013516340173962429
518,0.9986936895722281,0.0013063104277718435
519,0.9987916099304637,0.0012083900695363287
520,0.9988209153934764,0.0011790846065236609
521,0.9988331446216957,0.001166855378304323
522,0.9988243354521618,0.0011756645478382876
523,0.9987614815178288,0.0012385184821711403
524,0.9989937551379873,0.0010062448620127365
525,0.9990053776100619,0.0009946223899380507
526,0.9990279833796465,0.0009720166203534746
527,0.9988222310685821,0.0011777689314179103
528,0.9988442923361998,0.001155707663800226
529,0.9988698965767993,0.0011301034232007558
530,0.9988883511955569,0.0011116488044431321
531,0.9989067361184264,0.0010932638815735825
532,0.9989182217906591,0.0010817782093408739
533,0.9989380111779683,0.0010619888220316292
534,0.9990330980424502,0.0009669019575497896
535,0.9990428542934986,0.0009571457065013989
536,0.9990467491279635,0.0009532508720364306
537,0.9990546168853295,0.0009453831146705288
538,0.999059611791747,0.000940388208253027
539,0.999067440774725,0.0009325592252750478
540,0.9990699000116756,0.0009300999883243504
541,0.9989979530042377,0.001002046995762293
542,0.9989995150298672,0.0010004849701328736
543,0.9990008580326832,0.000999141967316721
544,0.9990021713315449,0.0009978286684550759
545,0.999002667695135,0.000997332304865013
546,0.9990011688010203,0.0009988311989796933
547,0.9990009304735732,0.0009990695264268255
548,0.998996412079472,0.0010035879205280674
549,0.9989916593804762,0.0010083406195237799
550,0.9989876449233844,0.0010123550766155207
551,0.9989812451099076,0.0010187548900923828
552,0.9989730734581221,0.0010269265418778855
553,0.9989635574466633,0.001036442553336717
554,0.9989742122649174,0.001025787735082565
555,0.9989637459875338,0.0010362540124661671
556,0.9989535081197712,0.001046491880228776
557,0.9989386519405723,0.0010613480594276479
558,0.9989249517573412,0.0010750482426588033
559,0.998910332821524,0.0010896671784760815
560,0.9988942128822511,0.0011057871177489137
561,0.9988769641601646,0.0011230358398354179
562,0.9988582863704046,0.001141713629595342
563,0.9988386123577423,0.0011613876422577323
564,0.9988174017990761,0.0011825982009239491
565,0.9987946721314441,0.0012053278685558663
566,0.9987704617468418,0.0012295382531581425
567,0.998744532476751,0.0012554675232490649
568,0.9987174891472732,0.001282510852726764
569,0.9986858376489475,0.0013141623510525152
570,0.9986554002438588,0.0013445997561411867
571,0.998621668441554,0.0013783315584460344
572,0.9985868535995758,0.001413146400424277
573,0.9985496344183352,0.0014503655816648254
574,0.9985120593713375,0.0014879406286625002
575,0.9984707311089361,0.0015292688910638606
576,0.992639952377209,0.007360047622790966
577,0.9935445372437551,0.006455462756244841
578,0.9940058604120342,0.005994139587965795
579,0.9946334324831533,0.005366567516846743
580,0.9951007271530602,0.00489927284693985
581,0.994828111968572,0.005171888031427965
582,0.9951794718706277,0.004820528129372254
583,0.9955034745790904,0.00449652542090956
584,0.9958688098905663,0.004131190109433731
585,0.9960050167723172,0.003994983227682774
586,0.9962916420239069,0.0037083579760931935
587,0.9965079843421673,0.0034920156578327503
588,0.9967101775221362,0.0032898224778638353
589,0.9969001692750191,0.003099830724980895
590,0.9971508243589129,0.0028491756410871203
591,0.997376218696885,0.0026237813031150655
592,0.9975178140289996,0.0024821859710004047
593,0.9976597082729608,0.002340291727039225
594,0.9978279790051635,0.002172020994836437
595,0.9978714536331355,0.002128546366864579
596,0.9979756499855695,0.002024350014430423
597,0.9980466214823509,0.0019533785176490646
598,0.9981499296971392,0.0018500703028608177
599,0.9982298055948222,0.0017701944051777582
600,0.998304425781963,0.0016955742180370132
601,0.9982234696742494,0.0017765303257505946
602,0.9984437526240336,0.001556247375966359
603,0.9985223960037232,0.0014776039962768434
604,0.9985993029831786,0.0014006970168214683
605,0.9986548323464489,0.0013451676535510503
606,0.9987012468252584,0.0012987531747415593
607,0.9988304468217457,0.0011695531782543193
608,0.998871785352218,0.0011282146477820036
609,0.9989315033242001,0.0010684966757998759
610,0.9989977879177643,0.001002212082235774
611,0.9990220621024335,0.0009779378975665266
612,0.9991288530624598,0.0008711469375402368
613,0.9991514007417892,0.000848599258210751
614,0.9991579708157299,0.0008420291842700676
615,0.9991600997112767,0.000839900288723284
616,0.9991683900145357,0.0008316099854642714
617,0.9991832055736193,0.0008167944263806913
618,0.9991932854603387,0.0008067145396613382
619,0.9992248197263192,0.000775180273680817
620,0.9992322546110405,0.0007677453889595635
621,0.9992449144727515,0.0007550855272484652
622,0.9992477925932798,0.0007522074067201869
623,0.9992676902321971,0.0007323097678028682
624,0.9992780202359169,0.0007219797640830615
625,0.999183467910085,0.000816532089914946
626,0.9991936523852959,0.0008063476147041581
627,0.9991992714274003,0.000800728572599719
628,0.9992069659121412,0.0007930340878587866
629,0.9992288236956888,0.0007711763043111927
630,0.9992086074836107,0.0007913925163892545
631,0.9992035183581139,0.0007964816418861105
632,0.9992058639772357,0.0007941360227643579
633,0.9992041628023087,0.0007958371976913179
634,0.9993455746814083,0.0006544253185917347
635,0.9993446536364134,0.0006553463635865319
636,0.9993455340434545,0.0006544659565454564
637,0.9993433632510368,0.0006566367489631966
638,0.9993450836291801,0.0006549163708198815
639,0.9993483136506811,0.0006516863493189173
640,0.9993433816985186,0.0006566183014814068
641,0.9993479096833812,0.0006520903166188017
642,0.9993408008858854,0.0006591991141146164
643,0.9993339955214201,0.0006660044785799075
644,0.9993222562731147,0.0006777437268853022
645,0.9993152983735868,0.0006847016264132008
646,0.9993076928885269,0.0006923071114730588
647,0.9993032453235839,0.0006967546764160746
648,0.9992981397916147,0.0007018602083852239
649,0.9992886149299219,0.0007113850700781018
650,0.9990811233973169,0.0009188766026830621
651,0.9990645328150319,0.0009354671849680841
652,0.9990472545514476,0.0009527454485524358
653,0.9990334941343731,0.0009665058656268123
654,0.9990156482643535,0.000984351735646481
655,0.9990035764439067,0.000996423556093287
656,0.9989918671166627,0.0010081328833372954
657,0.9989729823098659,0.001027017690134169
658,0.998931097339356,0.001068902660643986
659,0.9988971912048968,0.0011028087951032014
660,0.9988939018772436,0.0011060981227564624
661,0.9988615909854874,0.0011384090145125836
662,0.9988293978518965,0.0011706021481034902
663,0.9987981753498751,0.0012018246501248617
664,0.9987596212530381,0.0012403787469618924
665,0.9988377825505037,0.0011622174494962958
666,0.9925395205521421,0.0074604794478578635
667,0.9934811540592999,0.006518845940700097
668,0.993967485484897,0.006032514515102995
669,0.9945277515621836,0.005472248437816343
670,0.9948946010818989,0.005105398918101156
671,0.9947216903920689,0.005278309607931115
672,0.9950926383357199,0.004907361664280057
673,0.9954416798539525,0.004558320146047512
674,0.9957532593450156,0.004246740654984387
675,0.9960048777258781,0.003995122274121876
676,0.9962586645676303,0.003741335432369639
677,0.996483124138338,0.003516875861662031
678,0.9966995163688994,0.0033004836311005797
679,0.9968904300066608,0.0031095699933392207
680,0.9970919271044464,0.002908072895553595
681,0.9972576429443537,0.0027423570556462827
682,0.9974147845289021,0.0025852154710979515
683,0.9975732997733623,0.002426700226637682
684,0.9976990896898208,0.002300910310179243
685,0.9977770010801035,0.002222998919896492
686,0.997896490813348,0.002103509186651977
687,0.9979936398634697,0.0020063601365303816
688,0.998085395591912,0.00191460440808797
689,0.9981601550766608,0.0018398449233391972
690,0.9982395872286711,0.0017604127713288648
691,0.9983149962893353,0.0016850037106646712
