d3mIndex,p_0,p_1
325,0.5212545214836103,0.4787454785163899
133,0.8886471397508974,0.11135286024910254
33,0.7659551932142794,0.23404480678572057
433,0.7543579788728703,0.2456420211271295
162,0.7495327094411468,0.25046729055885314
34,0.7659551932142794,0.23404480678572057
44,0.8009207697752969,0.19907923022470314
97,0.8476148834327126,0.15238511656728687
85,0.40646230476254663,0.5935376952374531
61,0.8566818982678313,0.14331810173216872
167,0.42507779301886617,0.5749222069811338
199,0.7532567766708483,0.2467432233291516
173,0.4161882553751447,0.5838117446248551
241,0.7738669643720457,0.22613303562795475
250,0.9511771682205961,0.048822831779404
447,0.7910421444605855,0.2089578555394144
391,0.7735508671620566,0.22644913283794327
347,0.6516957215210186,0.34830427847898127
108,0.5926292564601414,0.4073707435398586
349,0.7196375228924792,0.2803624771075205
218,0.6936130222501383,0.30638697774986157
46,0.7448747604467474,0.2551252395532524
368,0.8616594840582786,0.13834051594172106
238,0.9368750732340385,0.06312492676596126
393,0.8540625568555101,0.14593744314449
73,0.8221871822424599,0.17781281775753974
137,0.7953854922452223,0.20461450775477752
436,0.5297987210015331,0.4702012789984669
35,0.7638862276970382,0.23611377230296196
263,0.7249000233544559,0.27509997664554403
29,0.8477989814459527,0.15220101855404747
181,0.9088587282957148,0.0911412717042846
332,0.36432668806967006,0.6356733119303295
312,0.8447438477107034,0.15525615228929598
51,0.5775703713120207,0.4224296286879797
387,0.601508107305024,0.3984918926949762
405,0.8248506897080339,0.17514931029196615
217,0.6320771912844969,0.36792280871550337
446,0.7095624197039381,0.2904375802960617
27,0.6190502377856193,0.3809497622143809
2,0.6101762562054289,0.38982374379457146
232,0.9376630374143056,0.062336962585694315
268,0.8574232680691664,0.14257673193083334
156,0.7802993589952354,0.21970064100476447
306,0.9595806945177968,0.0404193054822034
431,0.9656365768237386,0.03436342317626139
235,0.95067967939934,0.049320320600659405
316,0.603678279394136,0.3963217206058642
138,0.8878213419671157,0.11217865803288378
212,0.5896908179297516,0.41030918207024825
104,0.8370871737952182,0.16291282620478087
385,0.6995202935106078,0.30047970648939204
317,0.9440073621937636,0.055992637806235625
322,0.9124830624188567,0.08751693758114325
215,0.9832409397327821,0.016759060267217803
352,0.5157653719123351,0.48423462808766493
189,0.9084536503430249,0.09154634965697502
214,0.933574337478868,0.06642566252113179
204,0.664641878350287,0.33535812164971296
234,0.8439844791966361,0.15601552080336326
259,0.7230728046592056,0.27692719534079385
67,0.7864364533624857,0.2135635466375144
24,0.8400854774092568,0.1599145225907428
216,0.9789845098246901,0.021015490175309803
223,0.7479351476917222,0.2520648523082778
129,0.6978743005891088,0.30212569941089096
111,0.6502054821894974,0.34979451781050236
166,0.40942217383367496,0.5905778261663248
380,0.8789790035806447,0.12102099641935443
360,0.7667113093641591,0.23328869063584112
40,0.5445867302100986,0.4554132697899014
328,0.47282915307094436,0.5271708469290556
79,0.6171621415280816,0.3828378584719187
287,0.8479369898992237,0.1520630101007759
289,0.8863217346297195,0.11367826537028014
13,0.6259097455841667,0.37409025441583343
375,0.6620889879036129,0.33791101209638724
450,0.44859429971926695,0.5514057002807331
228,0.5660913075352393,0.4339086924647609
161,0.758996537513933,0.24100346248606663
83,0.8424247397544403,0.15757526024555873
453,0.666863282824611,0.3331367171753891
430,0.9687346160394249,0.03126538396057511
110,0.6690158506816394,0.33098414931836034
149,0.8215827495041595,0.1784172504958401
152,0.6339247766122249,0.3660752233877755
16,0.8977645054314073,0.10223549456859185
310,0.9549810920866035,0.0450189079133964
109,0.6638758270426652,0.33612417295733443
451,0.5609240049233712,0.43907599507662887
139,0.6152893758358782,0.3847106241641219
237,0.9347639621229274,0.06523603787707237
260,0.7400005786396112,0.2599994213603883
329,0.3557557717003693,0.6442442282996304
366,0.9077262751593455,0.09227372484065423
248,0.7613030923616394,0.23869690763836007
353,0.5115872150772663,0.48841278492273366
19,0.9069415317995408,0.09305846820045842
296,0.5818321333178232,0.41816786668217687
269,0.7507058278447648,0.24929417215523503
226,0.5532063793405879,0.4467936206594124
351,0.8580515904130824,0.14194840958691768
3,0.8085213810532182,0.1914786189467815
320,0.9433523161899443,0.05664768381005518
125,0.921750361765154,0.07824963823484593
280,0.7789019593908831,0.2210980406091168
286,0.8488389506835375,0.15116104931646218
77,0.6948915565119549,0.3051084434880452
184,0.6706069989060187,0.32939300109398095
345,0.5992969819379979,0.40070301806200226
434,0.46123833677915427,0.5387616632208457
275,0.3759877700937632,0.6240122299062366
294,0.4424937553747899,0.5575062446252101
414,0.9210038168489395,0.0789961831510603
182,0.9088587282957148,0.0911412717042846
409,0.5235930468863076,0.4764069531136925
80,0.4419067636129979,0.5580932363870019
307,0.8624622727908647,0.13753772720913487
258,0.7029565995207483,0.29704340047925126
11,0.4657141051342699,0.5342858948657301
342,0.8262297467776208,0.17377025322237885
86,0.7682567324429646,0.23174326755703561
266,0.8204804663296349,0.179519533670365
36,0.7472860178260534,0.25271398217394664
437,0.81100484419418,0.1889951558058194
58,0.8117149397129424,0.18828506028705744
41,0.7166553841177727,0.28334461588222676
270,0.7213189167797234,0.27868108322027657
50,0.5426930176874434,0.4573069823125568
209,0.9058378228659129,0.09416217713408705
363,0.9021677108479074,0.09783228915209223
362,0.5428304591524271,0.457169540847573
379,0.7010897714362191,0.29891022856378074
123,0.8594521203936191,0.14054787960638046
222,0.9099461799335234,0.09005382006647623
62,0.9276748950404281,0.0723251049595716
346,0.5973756856417015,0.4026243143582986
130,0.7568119379603786,0.2431880620396208
187,0.8949502871425189,0.10504971285748108
23,0.9064162844955221,0.09358371550447758
43,0.9200883262700777,0.0799116737299218
0,0.7527317814134967,0.24726821858650358
201,0.8655043046551674,0.13449569534483236
439,0.5236767701029732,0.47632322989702686
98,0.8634989580210187,0.13650104197898127
304,0.9365595427382952,0.06344045726170422
443,0.733211494135442,0.2667885058645583
178,0.9071474704162548,0.09285252958374478
256,0.7105519238014437,0.28944807619855545
94,0.8628074279276278,0.1371925720723719
423,0.972988406322502,0.027011593677497572
95,0.8665209809104947,0.13347901908950502
426,0.3440085658989197,0.6559914341010802
169,0.9648714436304783,0.03512855636952194
69,0.8766713275769227,0.12332867242307709
305,0.9402868154655678,0.0597131845344315
48,0.5435855913874821,0.4564144086125178
341,0.8004489017778716,0.19955109822212813
207,0.8432056842643374,0.15679431573566252
279,0.7789019593908831,0.2210980406091168
227,0.6564358059518932,0.343564194048107
148,0.8188806594373637,0.18111934056263604
143,0.8351885400930956,0.16481145990690346
334,0.7517723947584639,0.24822760524153556
180,0.9113324125062412,0.08866758749375826
356,0.6768857305996631,0.3231142694003372
131,0.8687537260756498,0.13124627392434973
410,0.4873938227407053,0.5126061772592948
454,0.5959691973119877,0.40403080268801256
262,0.8444853911491988,0.15551460885080143
324,0.801857228568829,0.19814277143117068
203,0.7497502467243209,0.2502497532756794
84,0.6295544943678132,0.3704455056321867
121,0.6341639174309257,0.3658360825690743
397,0.7700044960392256,0.22999550396077417
420,0.8187835693105145,0.18121643068948537
91,0.8152025322287487,0.18479746777125095
82,0.434672949914814,0.5653270500851858
267,0.8041568644222982,0.1958431355777016
119,0.6624752345990288,0.33752476540097087
358,0.5726799947295388,0.4273200052704615
291,0.9378342114413067,0.06216578855869338
57,0.7222721785143598,0.27772782148563996
321,0.9609659413698977,0.03903405863010209
257,0.7213117935613137,0.2786882064386857
376,0.6953235432201949,0.3046764567798055
408,0.5861429548890768,0.41385704511092336
42,0.89029317697115,0.10970682302884932
105,0.8780376577483707,0.12196234225162861
388,0.43006020707593623,0.5699397929240638
422,0.9667257251630816,0.03327427483691786
273,0.8675957825549294,0.1324042174450699
406,0.5600136081884552,0.43998639181154486
38,0.6639816191208088,0.33601838087919134
389,0.5985117157309707,0.4014882842690296
53,0.7974963457507372,0.20250365424926223
399,0.7936003905590892,0.20639960944091057
128,0.8471714261304786,0.15282857386952098
290,0.9653066100186087,0.03469338998139118
28,0.848830909926157,0.1511690900738431
183,0.7063293834882731,0.29367061651172677
370,0.8771474797476678,0.12285252025233184
163,0.4132936761046782,0.5867063238953216
151,0.756870036495284,0.24312996350471638
244,0.7543071513936542,0.24569284860634574
202,0.7665283706451959,0.23347162935480412
31,0.7417062353485179,0.258293764651482
32,0.7335388888061714,0.26646111119382854
127,0.7122786490614685,0.28772135093853163
185,0.8195268625762568,0.180473137423743
427,0.33287986091915506,0.6671201390808448
288,0.881243163201148,0.11875683679885157
398,0.7702363800971966,0.22976361990280317
416,0.6768802176976852,0.323119782302315
147,0.8914249294036337,0.1085750705963659
285,0.4466618019058473,0.5533381980941525
424,0.940583380045925,0.059416619954074774
177,0.8841094128301421,0.11589058716985726
99,0.6939440301582871,0.3060559698417126
338,0.9426907469111288,0.057309253088871276
335,0.7568703479748382,0.24312965202516135
197,0.8225504104952707,0.1774495895047287
243,0.8342743754114711,0.16572562458852866
115,0.9531519132127486,0.04684808678725094
404,0.857440767885056,0.142559232114944
265,0.819601678450847,0.18039832154915283
72,0.8170219648511555,0.18297803514884406
333,0.6234516797503147,0.37654832024968554
25,0.9359817878322169,0.06401821216778326
165,0.4094387994494386,0.5905612005505613
337,0.913780862353103,0.08621913764689688
440,0.8142725623622313,0.18572743763776844
174,0.5943054298097664,0.40569457019023397
442,0.7650991837098708,0.23490081629012896
39,0.6682540461321715,0.3317459538678286
193,0.6988301682725588,0.3011698317274412
314,0.9710073787127813,0.0289926212872188
396,0.808483215419963,0.19151678458003704
88,0.7199006595516441,0.2800993404483558
70,0.9051752726598111,0.09482472734018858
87,0.8084642726759617,0.19153572732403806
292,0.9178247440757852,0.08217525592421397
242,0.9303116681683226,0.06968833183167736
277,0.7112213293990165,0.2887786706009837
211,0.5560505909334538,0.4439494090665462
9,0.5009386507154718,0.4990613492845282
359,0.7438262853318425,0.256173714668158
195,0.7903088829302638,0.2096911170697357
251,0.9420348711930049,0.05796512880699514
323,0.7536823493697977,0.2463176506302017
192,0.7782272808944123,0.22177271910558757
117,0.62856252169262,0.3714374783073799
47,0.4894945694598001,0.5105054305401998
172,0.4433753646777366,0.5566246353222633
