d3mIndex,p_0,p_1
107,0.5072571779408128,0.4927428220591873
108,0.6556635852173416,0.34433641478265786
109,0.6834664506754489,0.3165335493245505
110,0.6828982977148307,0.3171017022851688
111,0.6707663082261827,0.3292336917738172
112,0.8831304806703137,0.11686951932968555
113,0.4523951428116201,0.54760485718838
114,0.4969063891468054,0.5030936108531946
115,0.8778241046877193,0.12217589531228004
116,0.7417432023165393,0.2582567976834602
117,0.6064446241636173,0.39355537583638245
118,0.6375263728165415,0.3624736271834584
119,0.6652006679658367,0.33479933203416323
120,0.6375242255960102,0.3624757744039897
121,0.631425237026076,0.3685747629739239
122,0.8886090140080075,0.11139098599199214
123,0.8943260024896934,0.10567399751030607
124,0.9007604364137558,0.0992395635862437
125,0.8929858898995328,0.10701411010046687
126,0.9059014572706414,0.09409854272935797
127,0.738262923402448,0.26173707659755185
128,0.7910876331809442,0.2089123668190553
129,0.7235261433875827,0.27647385661241747
130,0.747435338214043,0.2525646617859575
131,0.9280171214165024,0.07198287858349718
132,0.8846887531050992,0.11531124689490029
133,0.8778665575777884,0.1221334424222109
134,0.5830128456474735,0.4169871543525264
135,0.6276226531171138,0.37237734688288626
136,0.7396032290355185,0.26039677096448194
137,0.8217258037841023,0.17827419621589766
138,0.8790136545991528,0.12098634540084653
139,0.5468073111354453,0.4531926888645546
140,0.59195245125937,0.4080475487406298
141,0.5717444760516595,0.4282555239483405
142,0.9235584683341582,0.07644153166584144
143,0.6138379849599744,0.38616201504002556
144,0.5603245885478534,0.4396754114521466
145,0.8775877446503907,0.12241225534960902
146,0.8756063048125317,0.12439369518746797
147,0.8601856584016216,0.13981434159837808
148,0.8624549742546306,0.13754502574536887
149,0.8558490026548511,0.14415099734514855
150,0.7602881351797909,0.23971186482020876
151,0.7594279815143257,0.24057201848567408
152,0.5995214925282728,0.40047850747172725
153,0.5848920315822634,0.4151079684177364
154,0.8774140334903532,0.12258596650964637
155,0.7759999637520982,0.2240000362479015
156,0.7412007761319741,0.25879922386802556
157,0.49730942334915357,0.5026905766508465
158,0.5355126575760664,0.46448734242393364
159,0.616381950540644,0.3836180494593559
160,0.5621780181201796,0.43782198187982035
161,0.7275181591001624,0.2724818408998374
162,0.7177005106214817,0.2822994893785184
163,0.4622770204370132,0.5377229795629869
164,0.46427702043701324,0.5357229795629869
165,0.4599405815136178,0.5400594184863824
166,0.4940853537703465,0.5059146462296534
167,0.4913987788308723,0.5086012211691279
168,0.8585346070701243,0.14146539292987537
169,0.9685049406668162,0.031495059333183695
170,0.6893151461251577,0.310684853874842
171,0.5641406201426181,0.4358593798573817
172,0.567777563967104,0.4322224360328958
173,0.5344412172995525,0.4655587827004473
174,0.5628346684483685,0.4371653315516315
175,0.6875121912436711,0.31248780875632876
176,0.8681447452314426,0.13185525476855686
177,0.9061909314353617,0.0938090685646377
178,0.9065854881295128,0.09341451187048669
179,0.8480935434202024,0.15190645657979726
180,0.8743905702831295,0.12560942971687003
181,0.865843147141814,0.13415685285818568
182,0.8603346278832947,0.1396653721167049
183,0.735982168898991,0.26401783110100824
184,0.6939401554396677,0.30605984456033203
185,0.8823515274657687,0.117648472534231
186,0.8865745666814548,0.11342543331854472
187,0.8628059199735401,0.1371940800264597
188,0.8599329776775855,0.14006702232241472
189,0.8863469503285429,0.11365304967145691
190,0.879621919104999,0.12037808089500071
191,0.8608283911278831,0.13917160887211652
192,0.8541574576552255,0.14584254234477417
193,0.6372026299046234,0.36279737009537655
194,0.8187351719863045,0.18126482801369498
195,0.7890829612733596,0.21091703872664
196,0.8143142240064535,0.18568577599354621
197,0.8010158256108442,0.1989841743891555
198,0.5462129308573269,0.45378706914267314
199,0.7466045435825217,0.2533954564174776
200,0.7560010433778709,0.2439989566221286
201,0.8052272690361434,0.19477273096385628
202,0.7746410939628394,0.2253589060371604
203,0.6791331222797767,0.32086687772022365
204,0.7523213085024258,0.2476786914975736
205,0.8025581011072525,0.19744189889274694
206,0.9267168959381499,0.07328310406184953
207,0.9267168959381499,0.07328310406184953
208,0.9286518374586179,0.0713481625413817
209,0.9015089940052894,0.09849100599471047
210,0.8864803257967867,0.11351967420321328
211,0.5690618542302155,0.4309381457697845
212,0.6702620257454528,0.3297379742545473
213,0.8950279969361306,0.10497200306386908
214,0.8803358620094418,0.11966413799055775
215,0.9872179969793557,0.012782003020643995
216,0.986605582103783,0.013394417896216764
217,0.700126358760996,0.2998736412390035
218,0.6079832871083807,0.3920167128916192
219,0.7558574018916556,0.24414259810834402
220,0.7449908492634417,0.25500915073655794
221,0.8689300119881256,0.13106998801187408
222,0.8641267128568744,0.1358732871431252
223,0.7393676528826023,0.26063234711739786
224,0.5571743577857656,0.4428256422142342
225,0.5793132293208694,0.4206867706791305
226,0.5510833350533185,0.44891666494668137
227,0.6809783999286069,0.3190216000713932
228,0.612061984853139,0.3879380151468608
229,0.8809355641139821,0.11906443588601757
230,0.868043038198917,0.13195696180108268
231,0.8505922006901837,0.1494077993098162
232,0.8470990340751977,0.1529009659248019
233,0.7955909087306319,0.20440909126936765
234,0.6011721223934736,0.3988278776065263
235,0.9074950409086406,0.09250495909135875
236,0.8570839136695385,0.14291608633046138
237,0.8919843308612494,0.10801566913875027
238,0.8902806271575454,0.10971937284245396
239,0.7445875341726763,0.25541246582732374
240,0.7809402733939376,0.21905972660606238
241,0.7831755675115847,0.21682443248841532
242,0.8818816767122525,0.11811832328774742
243,0.8265556324901521,0.1734443675098481
244,0.6741469093500282,0.32585309064997153
245,0.7098970824775921,0.2901029175224081
246,0.6219108259290654,0.3780891740709345
247,0.7634222066028801,0.2365777933971194
248,0.7942906675820223,0.20570933241797745
249,0.8857829344095436,0.11421706559045568
250,0.9772648927709646,0.022735107229035267
251,0.9792648927709646,0.02073510722903527
252,0.8406032671502643,0.15939673284973532
253,0.8590281391868152,0.1409718608131843
254,0.8097719612566004,0.1902280387433996
255,0.6472877337539917,0.3527122662460084
256,0.6979025425965854,0.30209745740341415
257,0.7101457935201434,0.2898542064798563
258,0.6842190091829903,0.31578099081700955
259,0.7123016414141881,0.2876983585858117
260,0.719448832799185,0.280551167200815
261,0.8547646185220501,0.1452353814779495
262,0.8530047056680197,0.14699529433198
263,0.6820754070092333,0.3179245929907666
264,0.6593199576878489,0.34068004231215115
265,0.8422148250084017,0.1577851749915983
266,0.8427148250084017,0.15728517499159833
267,0.8286859538098521,0.1713140461901478
268,0.8298603623653582,0.1701396376346413
269,0.7631656071850642,0.23683439281493532
270,0.6764674121749488,0.3235325878250512
271,0.6029299545013856,0.39707004549861424
272,0.5157426115005886,0.4842573884994114
273,0.6801802812498801,0.3198197187501199
274,0.6321264361302847,0.36787356386971487
275,0.4108455367004774,0.5891544632995227
276,0.7643074560329226,0.23569254396707748
277,0.6765606202250595,0.3234393797749408
278,0.8724228543105008,0.12757714568949863
279,0.8762006320882786,0.12379936791172087
280,0.8762006320882786,0.12379936791172087
281,0.6528392228208854,0.34716077717911425
282,0.799949546085732,0.2000504539142678
283,0.796697437545201,0.20330256245479872
284,0.5562544974400785,0.44374550255992157
285,0.47792108013138285,0.5220789198686172
286,0.8371659314093978,0.16283406859060215
287,0.8378742647427311,0.1621257352572688
288,0.8864040793315457,0.11359592066845398
289,0.878455546186597,0.1215444538134027
290,0.9617732759997831,0.03822672400021662
291,0.9541117112264762,0.04588828877352391
292,0.7712184276027656,0.2287815723972338
293,0.7078605704468874,0.29213942955311234
294,0.478671920769143,0.521328079230857
295,0.5316240666734463,0.4683759333265536
296,0.6709379960146841,0.3290620039853161
297,0.6070340737879879,0.39296592621201176
298,0.6347654950646235,0.36523450493537646
299,0.8669776953207308,0.13302230467926873
300,0.8769767535705387,0.1230232464294608
301,0.883947877303544,0.11605212269645554
302,0.7304471897133163,0.2695528102866838
303,0.5792483986048373,0.420751601395163
304,0.8751575866012784,0.12484241339872111
305,0.8808166211441592,0.11918337885584056
306,0.9443347523779333,0.05566524762206629
307,0.8418797965558866,0.1581202034441133
308,0.8265736895108884,0.17342631048911156
309,0.8258789395320231,0.1741210604679766
310,0.9590132204346182,0.04098677956538171
311,0.8194865194095056,0.18051348059049402
312,0.8208181470898173,0.17918185291018213
313,0.7893570850941513,0.21064291490584838
314,0.9755187312750527,0.024481268724947016
315,0.4247485356658695,0.5752514643341307
316,0.49451056163603196,0.505489438363968
317,0.9036985174950634,0.09630148250493596
318,0.9080827767543227,0.09191722324567672
319,0.8731053135003444,0.12689468649965507
320,0.8766094565726626,0.12339054342733728
321,0.8976535875757764,0.10234641242422332
322,0.7042173655234346,0.2957826344765657
323,0.5695816818446551,0.4304183181553449
324,0.6782008045916952,0.3217991954083048
325,0.5936135388200061,0.4063864611799939
326,0.5930308070097693,0.4069691929902306
327,0.6229594230610128,0.37704057693898696
328,0.6014454473156758,0.3985545526843239
329,0.4202466359411268,0.5797533640588735
330,0.43982797713865984,0.5601720228613405
331,0.4924355541920853,0.5075644458079147
332,0.4418198055810032,0.558180194418997
333,0.5915860897071485,0.4084139102928514
334,0.8210818437066072,0.17891815629339264
335,0.8257746619993739,0.1742253380006258
336,0.8172398334618428,0.18276016653815705
337,0.9352253829542831,0.06477461704571633
338,0.9871309872546715,0.012869012745328534
339,0.8918724387034898,0.10812756129650992
340,0.888437841565399,0.11156215843460071
341,0.8859339450686713,0.11406605493132842
342,0.864368479215564,0.13563152078443547
343,0.964200396654433,0.03579960334556698
344,0.9581161132426054,0.04188388675739446
345,0.65862140476987,0.3413785952301299
346,0.6716273571508222,0.3283726428491775
347,0.6882013991329187,0.311798600867081
348,0.6929665320809009,0.30703346791909875
349,0.7817270724421315,0.21827292755786826
350,0.7821483821024049,0.21785161789759463
351,0.9256068512185077,0.07439314878149177
352,0.48886478878895423,0.5111352112110458
353,0.6113360096551052,0.3886639903448949
354,0.5779919744179614,0.42200802558203876
355,0.6538310729906294,0.3461689270093705
356,0.7558695310486785,0.24413046895132148
357,0.6471594758692844,0.35284052413071526
358,0.571518804951302,0.42848119504869764
359,0.706358220796533,0.2936417792034671
360,0.7069788746524809,0.2930211253475191
361,0.60514606122775,0.39485393877224984
362,0.6408675614077475,0.3591324385922524
363,0.5983741082214419,0.40162589177855795
364,0.5733720938361537,0.4266279061638461
365,0.8584870204464888,0.14151297955351083
366,0.9015083590079601,0.0984916409920393
367,0.9027124855771541,0.09728751442284528
368,0.8927644741308031,0.10723552586919638
369,0.5760837804147199,0.4239162195852801
370,0.7405557122129776,0.2594442877870222
371,0.6894840527848716,0.31051594721512865
372,0.6526202917782328,0.3473797082217674
373,0.6949779685231258,0.3050220314768741
374,0.6891055969954778,0.31089440300452237
375,0.5743507162042563,0.4256492837957437
376,0.6265182288173267,0.37348177118267306
377,0.7389513492535464,0.26104865074645317
378,0.8609102063261383,0.13908979367386148
379,0.7341958853498644,0.26580411465013554
380,0.7072642257876507,0.2927357742123496
381,0.6343260916673521,0.3656739083326478
382,0.5596010123711956,0.44039898762880436
383,0.8728351601408068,0.12716483985919302
384,0.6672683178734858,0.33273168212651455
385,0.651293711561923,0.3487062884380774
386,0.608460113436281,0.391539886563719
387,0.5388715519005398,0.4611284480994602
388,0.47029221799059195,0.5297077820094082
389,0.5521598767509098,0.4478401232490901
390,0.7787964643270406,0.22120353567295895
391,0.764203980849756,0.23579601915024348
392,0.9383725505456431,0.06162744945435679
393,0.9157972426172354,0.08420275738276427
394,0.7854904285673286,0.21450957143267105
395,0.6704560323946329,0.32954396760536686
396,0.7236180587320072,0.2763819412679928
397,0.86946779375987,0.13053220624012915
398,0.872283385963768,0.12771661403623108
399,0.8772791018958602,0.12272089810413889
400,0.8781363403395163,0.12186365966048296
401,0.6701022705583854,0.32989772944161444
402,0.713833079221985,0.28616692077801487
403,0.703156097991132,0.2968439020088676
404,0.8711980296745476,0.12880197032545207
405,0.8858552759140939,0.11414472408590591
406,0.5797812572516885,0.4202187427483114
407,0.6250091075654015,0.37499089243459816
408,0.6581115490176153,0.3418884509823844
409,0.5298476465033937,0.4701523534966063
410,0.5587767743428353,0.4412232256571644
411,0.9055561687417142,0.09444383125828548
412,0.9027239346359507,0.09727606536404901
413,0.9179335122064467,0.08206648779355284
414,0.9099454957700515,0.09005450422994804
415,0.9004301623597993,0.09956983764019998
416,0.646231715799795,0.35376828420020506
417,0.7294730350557574,0.27052696494424266
418,0.8522366347246235,0.1477633652753761
419,0.9267296693193814,0.07327033068061821
420,0.9269319925580048,0.07306800744199467
421,0.9048960178926855,0.0951039821073138
422,0.9133560147536087,0.08664398524639096
423,0.9254160784627623,0.07458392153723727
424,0.8510595712979802,0.1489404287020195
425,0.5102710866171833,0.48972891338281654
426,0.44500890819420236,0.554991091805798
427,0.42329086430911034,0.57670913569089
428,0.9571620368752164,0.04283796312478353
429,0.9818312287458484,0.01816877125415136
430,0.9856040985894456,0.01439590141055438
431,0.9836419719891611,0.016358028010838875
432,0.9761512962743869,0.023848703725613065
433,0.6814235253620887,0.3185764746379118
434,0.5705339598880407,0.42946604011195916
435,0.8725299347395924,0.12747006526040747
436,0.629582803211156,0.370417196788844
437,0.8310019016574014,0.16899809834259827
438,0.7451449269383658,0.25485507306163396
439,0.6107410101320659,0.38925898986793406
440,0.758396841871885,0.24160315812811486
441,0.7852347033566563,0.21476529664334357
442,0.7949125156053606,0.2050874843946392
443,0.7402462893947489,0.2597537106052508
444,0.8694534190944704,0.13054658090552904
445,0.5861023360836362,0.4138976639163636
446,0.7151334020393161,0.28486659796068386
447,0.7907410741792544,0.20925892582074523
448,0.7847640135564485,0.2152359864435511
449,0.6714251576944331,0.3285748423055665
450,0.49877510703781275,0.5012248929621872
451,0.5634236477947958,0.4365763522052039
452,0.5606562859989698,0.43934371400102995
453,0.6358274520088399,0.3641725479911602
454,0.6011493688747332,0.3988506311252668
455,0.7530501923030283,0.24694980769697114
