d3mIndex,p_0,p_1
0.0,0.7771126389150471,0.22288736108495263
50.5555555555556,0.7771126389150471,0.22288736108495263
101.11111111111099,0.7771126389150471,0.22288736108495263
151.666666666667,0.7771126389150471,0.22288736108495263
202.22222222222197,0.7771126389150471,0.22288736108495263
252.77777777777803,0.7771126389150471,0.22288736108495263
303.33333333333303,0.7771126389150471,0.22288736108495263
353.888888888889,0.7771126389150471,0.22288736108495263
404.44444444444395,0.7771126389150471,0.22288736108495263
455.0,0.7771126389150471,0.22288736108495263
227.5,0.7771126389150471,0.22288736108495263
227.5,0.7771126389150471,0.22288736108495263
227.5,0.7644289048594597,0.23557109514054025
227.5,0.7644289048594597,0.23557109514054025
227.5,0.7577897144787299,0.2422102855212701
227.5,0.796390330825994,0.20360966917400597
227.5,0.7749308207332289,0.2250691792667708
227.5,0.8425873859881609,0.157412614011839
227.5,0.8678527921506257,0.13214720784937403
227.5,0.8671707408685744,0.1328292591314253
227.5,0.9550040505897596,0.04499594941024034
227.5,0.9550040505897596,0.04499594941024034
227.5,0.7922404694627019,0.2077595305372978
227.5,0.7922404694627019,0.2077595305372978
227.5,0.7922404694627019,0.2077595305372978
227.5,0.7820711447811617,0.21792885521883812
227.5,0.7803710811808425,0.21962891881915741
227.5,0.48788918302089684,0.5121108169791032
227.5,0.4656999577855992,0.5343000422144007
227.5,0.4649423820280235,0.5350576179719765
227.5,0.4649423820280235,0.5350576179719765
227.5,0.4649423820280235,0.5350576179719765
227.5,0.798074287290902,0.2019257127090977
227.5,0.7918010084771144,0.20819899152288537
227.5,0.7918010084771144,0.20819899152288537
227.5,0.790935511401091,0.20906448859890875
227.5,0.7771126389150471,0.22288736108495263
227.5,0.7725947817721901,0.22740521822780976
227.5,0.7963222384501158,0.203677761549884
227.5,0.7990103523477124,0.20098964765228736
227.5,0.639849482551894,0.3601505174481062
227.5,0.6401923396947511,0.35980766030524913
227.5,0.7771126389150471,0.22288736108495263
227.5,0.7703648034172117,0.22963519658278816
227.5,0.7771126389150471,0.22288736108495263
227.5,0.7806835453477957,0.2193164546522041
227.5,0.7771126389150471,0.22288736108495263
227.5,0.7794850963266923,0.22051490367330762
227.5,0.8837078560441352,0.11629214395586446
227.5,0.8843498342929246,0.11565016570707504
227.5,0.8585523231979597,0.14144767680203998
227.5,0.80574977982049,0.1942502201795098
227.5,0.7771126389150471,0.22288736108495263
227.5,0.7816386107072729,0.21836138929272697
227.5,0.813266726553592,0.18673327344640764
227.5,0.8120133865601054,0.18798661343989448
227.5,0.7990006860253459,0.20099931397465384
227.5,0.8463351273799499,0.1536648726200499
227.5,0.772193020094543,0.22780697990545684
227.5,0.7716374645389875,0.2283625354610124
227.5,0.7716334659575895,0.22836653404241036
227.5,0.7690744620619883,0.2309255379380116
227.5,0.7872079074572466,0.21279209254275316
227.5,0.7734936204704467,0.2265063795295533
227.5,0.7794340966609228,0.2205659033390771
227.5,0.7941760586907438,0.2058239413092561
227.5,0.9071039017796302,0.09289609822036925
227.5,0.9342506104631036,0.06574938953689582
227.5,0.7771126389150471,0.22288736108495263
227.5,0.6589309922629714,0.3410690077370289
227.5,0.7771126389150471,0.22288736108495263
227.5,0.7378086812505531,0.2621913187494468
227.5,0.7425148510727556,0.25748514892724417
227.5,0.7425148510727556,0.25748514892724417
227.5,0.7404458855555143,0.2595541144444856
227.5,0.757389345830871,0.24261065416912875
227.5,0.7771126389150471,0.22288736108495263
227.5,0.7680373009191276,0.23196269908087216
227.5,0.6573292812536777,0.3426707187463222
227.5,0.6583903456794481,0.3416096543205519
227.5,0.6540823652482055,0.34591763475179443
227.5,0.6540823652482055,0.34591763475179443
