d3mIndex,p_0,p_1
0,0.9338904414926184,0.06610955850738137
1,0.8357354002396932,0.1642645997603073
2,0.7241916314183182,0.2758083685816816
3,0.923556260076935,0.07644373992306563
4,0.2599637765913012,0.7400362234086988
5,0.8363503108495227,0.16364968915047773
6,0.7480512642398499,0.25194873576015125
7,0.7911850359015585,0.20881496409844227
8,0.2998086283948373,0.7001913716051626
9,0.4448027101404371,0.5551972898595628
10,0.8737663953216268,0.12623360467837302
11,0.08396407069638805,0.916035929303612
12,0.9575800628848699,0.04241993711513051
13,0.21341666666666664,0.7865833333333334
14,0.9823650250712521,0.01763497492874784
15,0.9903003105889678,0.00969968941103198
16,0.9750912639925886,0.024908736007411388
17,0.9588095745900947,0.04119042540990483
18,0.9720354456186355,0.027964554381364363
19,0.9938726209846928,0.006127379015306903
20,0.9947327713683062,0.00526722863169357
21,0.848115382799798,0.1518846172002023
22,0.9973890213683062,0.00261097863169357
23,0.8770124336097532,0.12298756639024702
24,0.8556999610560355,0.1443000389439646
25,0.9985528932236069,0.0014471067763930712
26,0.04212111306578606,0.957878886934214
27,0.4552804710151349,0.544719528984865
28,0.9563048582795574,0.04369514172044234
29,0.9337274423406363,0.06627255765936355
30,0.08042953373836913,0.9195704662616307
31,0.8481564752693762,0.1518435247306243
32,0.8665314597359507,0.13346854026404967
33,0.7923927920130234,0.20760720798697657
34,0.9078840230020643,0.0921159769979354
35,0.8565066108295324,0.1434933891704679
36,0.8907256840698355,0.10927431593016468
37,0.7231671021711834,0.27683289782881665
38,0.8802121163389269,0.11978788366107355
39,0.3003658543364426,0.6996341456635575
40,0.08778417437096193,0.9122158256290382
41,0.6483387765913011,0.3516612234086987
42,0.6202429149557013,0.3797570850442987
43,0.898397834828994,0.1016021651710062
44,0.597882436687057,0.40211756331294296
45,0.9280035167792038,0.07199648322079631
46,0.9425160472986306,0.057483952701369266
47,0.13110483022062808,0.8688951697793721
48,0.9057128606937335,0.09428713930626716
49,0.9072068263953423,0.0927931736046575
50,0.9015051545911126,0.09849484540888767
51,0.6156968326811815,0.38430316731881925
52,0.8768311717330317,0.12316882826696851
53,0.904747421788698,0.09525257821130165
54,0.9199080969119686,0.08009190308803105
55,0.7602734483320001,0.23972655166799992
56,0.23482687182939646,0.7651731281706037
57,0.9552081759265664,0.04479182407343362
58,0.9751603583868063,0.024839641613193943
59,0.9978386075093212,0.002161392490678785
60,0.9337227372451247,0.06627726275487471
61,0.9045863930502197,0.09541360694977992
62,0.9119134480665929,0.0880865519334074
63,0.9122116834017646,0.08778831659823555
64,0.9317783988322818,0.06822160116771837
65,0.8308773314775061,0.16912266852249377
66,0.8881192649770662,0.11188073502293343
67,0.976187614065207,0.023812385934792842
68,0.9793347818913611,0.02066521810863894
69,0.9429075940638534,0.057092405936146055
70,0.8975180955917642,0.10248190440823617
71,0.9259258075878278,0.07407419241217221
72,0.8839731527095851,0.11602684729041561
73,0.8837724942946467,0.11622750570535413
74,0.6675,0.3325
75,0.02013690753690754,0.9798630924630923
76,0.6468078412105149,0.35319215878948557
77,0.9526164556305661,0.04738354436943409
78,0.6857861815144287,0.3142138184855713
79,0.2206243888154019,0.7793756111845981
80,0.46903373430523104,0.5309662656947689
81,0.06140280137417286,0.9385971986258272
82,0.05439092788565533,0.9456090721143445
83,0.8636963733789025,0.1363036266210971
84,0.813055086370327,0.18694491362967314
85,0.47208563877290366,0.5279143612270963
86,0.9307102565175324,0.06928974348246775
87,0.8786371556119988,0.12136284438800198
88,0.05266758792091958,0.9473324120790804
89,0.06295594736583981,0.9370440526341602
90,0.816536048675975,0.18346395132402574
91,0.8506242924005314,0.1493757075994685
92,0.03991626516959683,0.9600837348304032
93,0.880784742657289,0.11921525734271073
94,0.8657492614333608,0.13425073856663922
95,0.8978728600012046,0.10212713999879527
96,0.9969271849937253,0.0030728150062744202
97,0.93371573865869,0.06628426134130902
98,0.9618743812741125,0.038125618725887336
99,0.2540814393939394,0.7459185606060607
100,0.20221809012066363,0.7977819098793365
101,0.4940156409258605,0.5059843590741395
102,0.8268822911300971,0.17311770886990274
103,0.9973890213683062,0.00261097863169357
104,0.13096065424329628,0.8690393457567037
105,0.7864412893317855,0.21355871066821489
106,0.6508021421084255,0.34919785789157487
107,0.8832900673623039,0.1167099326376958
108,0.9260012803730671,0.07399871962693262
109,0.9061410077104319,0.09385899228956796
110,0.1207532408276345,0.8792467591723654
111,0.773016116915109,0.22698388308489106
112,0.8050460614010961,0.19495393859890478
113,0.9066785225382129,0.09332147746178754
114,0.7711725720221836,0.22882742797781766
115,0.843047272198511,0.1569527278014887
116,0.9147863967074309,0.08521360329256894
117,0.8456603961916462,0.1543396038083538
118,0.6402202028594448,0.3597797971405551
119,0.028075356078687747,0.9719246439213122
120,0.9929971987668433,0.007002801233156624
121,0.43389598385460104,0.5661040161453991
122,0.4526544093738439,0.5473455906261561
123,0.9923689936386382,0.0076310063613617505
124,0.9495865743252316,0.05041342567476824
125,0.975332815203074,0.024667184796925815
126,0.9963726209846928,0.0036273790153069025
127,0.9624169925634081,0.037583007436591896
128,0.9503643789945556,0.049635621005444
129,0.9432650168218472,0.056734983178152884
130,0.9267504470913039,0.07324955290869674
131,0.879209942830834,0.12079005716916669
132,0.9157973203297949,0.0842026796702059
133,0.8235580252821448,0.17644197471785522
134,0.40294811686553217,0.5970518831344678
135,0.8873535736002748,0.11264642639972587
136,0.9494818228011151,0.050518177198884254
137,0.939822632278742,0.06017736772125728
