d3mIndex,p_0,p_1
104,0.1940862629881228,0.8059137370118772
329,0.785412851037851,0.214587148962149
325,0.8461017871825157,0.15389821281748417
330,0.04777912841251442,0.9522208715874859
215,0.7187105755702237,0.2812894244297762
361,0.3673619907882943,0.6326380092117059
189,0.9824549659805578,0.017545034019442275
214,0.9855940243565009,0.014405975643499198
204,0.708062164580107,0.2919378354198936
234,0.3899858015646052,0.6100141984353948
259,0.9299023594878082,0.0700976405121922
67,0.9885496896750173,0.011450310324982798
24,0.9820943275883194,0.01790567241168072
216,0.7260518055320927,0.27394819446790736
223,0.9743409669453921,0.025659033054608055
129,0.9810619702384229,0.018938029761577494
111,0.9269399637479074,0.07306003625209284
166,0.5099036080803764,0.4900963919196236
390,0.188625710539539,0.811374289460461
369,0.4049681282860878,0.5950318717139121
40,0.10346210200702495,0.8965378979929751
274,0.8664628420037418,0.1335371579962587
336,0.28891934092477567,0.7110806590752244
79,0.12324929924241332,0.8767507007575869
295,0.9746147995600535,0.025385200439946406
297,0.9900160759024782,0.009983924097521994
13,0.16393650793650796,0.836063492063492
387,0.8317649572649571,0.16823504273504278
462,0.6750421336259703,0.3249578663740293
228,0.9825336499064972,0.017466350093503183
161,0.9500072038712846,0.049992796128716314
83,0.8542637836373378,0.14573621636266224
465,0.04592611917725348,0.9540738808227467
442,0.9501190611579483,0.049880938842052025
110,0.1433507492652209,0.8566492507347792
149,0.6733944289538664,0.3266055710461334
152,0.9381019296728216,0.06189807032717898
16,0.9779372201949741,0.02206277980502577
318,0.9580511533171938,0.041948846682806525
109,0.8897297929897391,0.11027020701026174
331,0.8939943106803748,0.10600568931962613
139,0.4724518825626888,0.5275481174373113
237,0.9556152489538463,0.04438475104615401
260,0.946879676628284,0.05312032337171674
444,0.06887150023179435,0.9311284997682057
375,0.7312817998243955,0.2687182001756047
248,0.7632170476451346,0.23678295235486593
362,0.8114667940845683,0.1885332059154315
19,0.9939202790164141,0.006079720983585929
296,0.8916756758443792,0.1083243241556209
269,0.9432358550678543,0.056764144932146196
226,0.8686951095723302,0.13130489042767005
360,0.25767838690489026,0.7423216130951097
3,0.9517621215244292,0.04823787847557144
328,0.8130849069326298,0.18691509306737028
125,0.9826145929460478,0.01738540705395248
280,0.8504875947164742,0.149512405283527
286,0.8759183725621343,0.1240816274378656
77,0.9531940890036573,0.0468059109963426
184,0.8859144442929257,0.1140855557070744
353,0.3616882119086715,0.6383117880913286
446,0.9987314339875113,0.0012685660124888492
275,0.9561676986542461,0.04383230134575451
294,0.983618435094939,0.01638156490506087
408,0.7148752134965158,0.28512478650348405
182,0.988618435094939,0.01138156490506087
419,0.9663844085525295,0.033615591447470415
80,0.39623949274577214,0.603760507254228
307,0.8369585330309149,0.16304146696908586
258,0.9083585167692911,0.09164148323070898
11,0.06899868804151038,0.9310013119584895
350,0.9029075943149653,0.09709240568503551
86,0.9488846086142501,0.05111539138575075
266,0.8881967954294936,0.11180320457050699
36,0.903056851419125,0.09694314858087523
449,0.45539814996518907,0.5446018500348108
58,0.9730176372424864,0.026982362757513468
41,0.7996063034188035,0.20039369658119666
270,0.41471390958705334,0.5852860904129467
50,0.8977911632063246,0.1022088367936757
209,0.9651404741278234,0.03485952587217658
372,0.9182202015856656,0.08177979841433469
371,0.3875361493115959,0.6124638506884041
406,0.07378494321373201,0.9262150567862679
123,0.9970004649423805,0.002999535057619506
222,0.954535254053615,0.04546474594638549
62,0.9167980403835387,0.08320195961646219
354,0.85643353354651,0.14356646645349003
130,0.9526254998408141,0.04737450015918637
187,0.8768553046802368,0.12314469531976338
23,0.8372952342091208,0.16270476579087922
43,0.9150079447951953,0.08499205520480561
0,0.9382694147650744,0.06173058523492576
201,0.991971871590387,0.008028128409612896
399,0.12457929456514857,0.8754207054348514
98,0.9685251895285738,0.0314748104714265
349,0.950977338196099,0.04902266180390199
304,0.9505406590102459,0.0494593409897541
455,0.9460555706297674,0.0539444293702333
178,0.578644480159863,0.421355519840137
256,0.9962252539664104,0.0037747460335896816
94,0.9259520207579207,0.07404797924207927
435,0.9109772262402425,0.08902277375975814
95,0.9276109964456797,0.07238900355432036
414,0.8601713958566041,0.139828604143396
169,0.86850758964064,0.1314924103593601
69,0.9534159204068066,0.046584079593193835
305,0.9509570518451175,0.049042948154882665
48,0.9230968412877787,0.07690315871222203
341,0.9561712046044556,0.0438287953955447
207,0.9531457994138911,0.0468542005861098
279,0.1043945130278991,0.8956054869721012
227,0.8423674125054025,0.1576325874945975
148,0.9091275339282358,0.09087246607176447
143,0.8666257951041186,0.13337420489588156
334,0.7271545098602499,0.27284549013975024
180,0.6431972808045181,0.35680271919548157
356,0.97273081339767,0.02726918660233048
131,0.8719221926717627,0.1280778073282381
420,0.6318110760487852,0.3681889239512147
466,0.3480691001925077,0.6519308998074925
262,0.8863996808700177,0.11360031912998242
324,0.9120172595007143,0.08798274049928523
203,0.26177148723252297,0.738228512767477
84,0.7478832348110052,0.25211676518899506
121,0.4711690158471879,0.5288309841528122
407,0.6539923320967047,0.3460076679032953
433,0.8756672506712484,0.12433274932875273
384,0.9218887796071498,0.07811122039285001
91,0.847002215699084,0.15299778430091615
82,0.06925396679096868,0.930746033209031
267,0.9182230728004133,0.08177692719958692
119,0.022092785843920142,0.97790721415608
358,0.9504284951934792,0.04957150480652082
291,0.8990513534470067,0.1009486465529935
57,0.9487695251937658,0.05123047480623424
321,0.9358957127672062,0.06410428723279465
257,0.9981035245083827,0.0018964754916172407
376,0.4702363318201469,0.5297636681798532
418,0.7648768482138972,0.23512315178610277
42,0.7127474396327611,0.2872525603672392
105,0.738097262599393,0.2619027374006069
388,0.8449798949036575,0.1550201050963429
434,0.926364941101653,0.07363505889834769
273,0.9338141846283974,0.06618581537160295
416,0.9550458384198853,0.04495416158011544
38,0.8850159265297166,0.11498407347028346
389,0.8710348038795145,0.1289651961204857
53,0.8840774924842847,0.11592250751571571
409,0.9097410597262575,0.0902589402737422
128,0.9660340744731484,0.03396592552685191
290,0.9331306625240801,0.06686933747592048
28,0.981569892773634,0.01843010722636623
183,0.9711809350949389,0.028819064905060872
370,0.7686713172308915,0.23132868276910848
163,0.05311850318213749,0.9468814968178626
151,0.9818028238969593,0.01819717610304091
244,0.9419325460097714,0.05806745399022864
202,0.9936846816312549,0.0063153183687451086
31,0.8455138290965641,0.15448617090343622
32,0.8604047392622242,0.13959526073777606
127,0.9743151000287961,0.025684899971204014
185,0.9470698930108745,0.05293010698912568
439,0.9358177807504222,0.06418221924957854
288,0.2372466635252847,0.7627533364747152
423,0.9461530375663955,0.05384696243360489
398,0.25782745726495726,0.7421725427350426
427,0.9462680605805217,0.053731939419478375
147,0.8944904716926128,0.10550952830738694
285,0.8552464931081629,0.14475350689183744
436,0.765082039337474,0.23491796066252588
177,0.7683621745385005,0.2316378254614999
99,0.2691455999066293,0.7308544000933707
338,0.6551981323165847,0.3448018676834154
431,0.8976102009712382,0.10238979902876176
335,0.1096540611471752,0.8903459388528251
197,0.9123706286922093,0.08762937130779079
243,0.8552577287681755,0.14474227123182476
115,0.837582572841941,0.16241742715805907
404,0.9855940243565009,0.014405975643499198
265,0.9452375417491602,0.05476245825084056
72,0.9385214782748892,0.06147852172511136
333,0.8252339775668728,0.17476602243312733
25,0.9987314339875113,0.0012685660124888492
165,0.8193202394586356,0.18067976054136492
337,0.9544050268255339,0.045594973174466216
452,0.8120222836677199,0.18797771633227991
174,0.996048507158243,0.0039514928417571414
454,0.9413285936195895,0.058671406380411247
39,0.2540625,0.7459375000000001
193,0.7966634690620507,0.20333653093794943
314,0.9938642128965539,0.006135787103446018
396,0.9579930078743445,0.042006992125655895
88,0.02030111917725348,0.9796988808227467
70,0.8836352319917562,0.11636476800824493
87,0.9315416408931577,0.06845835910684271
292,0.45614162603425806,0.5438583739657418
242,0.817839199126971,0.1821608008730293
277,0.8220601429749149,0.17793985702508497
211,0.9591756758443792,0.040824324155620866
9,0.32024874672853476,0.6797512532714655
359,0.49507314995814494,0.5049268500418552
195,0.8570751523726545,0.1429248476273457
251,0.8409103917873351,0.15908960821266516
323,0.11821508346043746,0.8817849165395627
192,0.9007056188550047,0.09929438114499532
117,0.855056623931624,0.14494337606837607
47,0.1965068108178284,0.8034931891821716
172,0.1120138689812603,0.8879861310187398
