d3mIndex,p_0,p_1
5.0,0.5476045680267447,0.4523954319732553
937.777777777778,0.5476045680267447,0.4523954319732553
1870.5555555555602,0.5476045680267447,0.4523954319732553
2803.3333333333303,0.5476045680267447,0.4523954319732553
3736.1111111111104,0.5476045680267447,0.4523954319732553
4668.88888888889,0.5476045680267447,0.4523954319732553
5601.66666666667,0.5476045680267447,0.4523954319732553
6534.44444444445,0.5476045680267447,0.4523954319732553
7467.222222222221,0.5476045680267447,0.4523954319732553
8400.0,0.5476045680267447,0.4523954319732553
4094.5,0.6116987766165939,0.3883012233834061
4094.5,0.6116987766165939,0.3883012233834061
4094.5,0.5749942840650667,0.4250057159349333
4094.5,0.5600887056611665,0.43991129433883364
4094.5,0.5476045680267447,0.4523954319732553
4094.5,0.5452057408132163,0.4547942591867838
4094.5,0.5413982849579931,0.458601715042007
4094.5,0.5288661600697914,0.47113383993020863
4094.5,0.5288661600697914,0.47113383993020863
4094.5,0.5734306405104954,0.42656935948950464
4094.5,0.591521667350053,0.40847833264994693
4094.5,0.5482571065908678,0.4517428934091321
4094.5,0.5473095747146318,0.4526904252853683
4094.5,0.5476045680267447,0.4523954319732553
4094.5,0.5476045680267447,0.4523954319732553
4094.5,0.5497305980271104,0.45026940197288967
4094.5,0.550370415044924,0.44962958495507604
4094.5,0.5584601714808379,0.4415398285191621
4094.5,0.5986009886953536,0.40139901130464645
4094.5,0.5986009886953536,0.40139901130464645
4094.5,0.5481019400267803,0.4518980599732197
4094.5,0.5481019400267803,0.4518980599732197
4094.5,0.5481019400267803,0.4518980599732197
4094.5,0.5481255922355666,0.4518744077644335
4094.5,0.5481255922355666,0.4518744077644335
4094.5,0.5476045680267447,0.4523954319732553
4094.5,0.5477336927084726,0.45226630729152745
4094.5,0.5957186312918886,0.4042813687081113
4094.5,0.5957186312918886,0.4042813687081113
4094.5,0.5957186312918886,0.4042813687081113
4094.5,0.6052776037995503,0.39472239620044974
4094.5,0.6052776037995503,0.39472239620044974
4094.5,0.6052776037995503,0.39472239620044974
4094.5,0.5507230360076475,0.4492769639923524
4094.5,0.5476045680267447,0.4523954319732553
4094.5,0.5476045680267447,0.4523954319732553
4094.5,0.5484046949331398,0.45159530506686024
4094.5,0.5642058020170956,0.4357941979829043
4094.5,0.5862235930864271,0.4137764069135729
4094.5,0.5862235930864271,0.4137764069135729
4094.5,0.5476045680267447,0.4523954319732553
4094.5,0.5442526473463999,0.45574735265360017
4094.5,0.5442526473463999,0.45574735265360017
4094.5,0.5428215806240194,0.4571784193759806
4094.5,0.5428215806240194,0.4571784193759806
4094.5,0.5428215806240194,0.4571784193759806
4094.5,0.5418784725930822,0.45812152740691786
4094.5,0.5418784725930822,0.45812152740691786
4094.5,0.5418784725930822,0.45812152740691786
4094.5,0.5334830301042089,0.466516969895791
4094.5,0.5476045680267447,0.4523954319732553
4094.5,0.5476045680267447,0.4523954319732553
4094.5,0.5476045680267447,0.4523954319732553
4094.5,0.5476045680267447,0.4523954319732553
