d3mIndex,p_0,p_1
217,0.5549052184910279,0.4450947815089721
218,0.5549052184910279,0.4450947815089721
219,0.5549052184910279,0.4450947815089721
220,0.5549052184910279,0.4450947815089721
221,0.5549052184910279,0.4450947815089721
222,0.5549052184910279,0.4450947815089721
223,0.5606947939729792,0.4393052060270208
224,0.5483933812029065,0.45160661879709346
225,0.5483933812029065,0.45160661879709346
226,0.5483933812029065,0.45160661879709346
227,0.592699629920146,0.40730037007985403
228,0.600777685044947,0.39922231495505295
229,0.600777685044947,0.39922231495505295
230,0.6003010810860402,0.39969891891395987
231,0.5970523009453048,0.40294769905469524
232,0.5934930746213238,0.4065069253786762
233,0.5942721739748899,0.4057278260251102
234,0.5934930746213238,0.4065069253786762
235,0.592100744627195,0.407899255372805
236,0.5916208232719601,0.40837917672803986
237,0.5916208232719601,0.40837917672803986
238,0.5916208232719601,0.40837917672803986
239,0.5916208232719601,0.40837917672803986
240,0.5899981407756417,0.4100018592243582
241,0.5890786805337643,0.4109213194662357
242,0.5866322622203072,0.41336773777969293
243,0.5866322622203072,0.41336773777969293
244,0.5866322622203072,0.41336773777969293
245,0.5866322622203072,0.41336773777969293
246,0.5866322622203072,0.41336773777969293
247,0.5890786805337643,0.4109213194662357
249,0.55632655021166,0.4436734497883399
250,0.5568456584129562,0.44315434158704387
251,0.5568456584129562,0.44315434158704387
252,0.5560483800414527,0.44395161995854737
253,0.5568456584129562,0.44315434158704387
254,0.55632655021166,0.4436734497883399
255,0.5568456584129562,0.44315434158704387
256,0.55632655021166,0.4436734497883399
257,0.553506380142323,0.44649361985767694
258,0.552216701611029,0.44778329838897096
259,0.5527079198202485,0.44729208017975153
260,0.553506380142323,0.44649361985767694
261,0.5507900019362136,0.4492099980637864
262,0.5520804565521317,0.44791954344786833
263,0.5511406547295603,0.44885934527043975
264,0.5511406547295603,0.44885934527043975
265,0.5511406547295603,0.44885934527043975
266,0.5584655407031978,0.44153445929680213
272,0.5578187598593046,0.4421812401406953
273,0.5578187598593046,0.4421812401406953
274,0.5565398902252726,0.4434601097747272
275,0.5579473225957658,0.4420526774042342
276,0.5583375082103451,0.441662491789655
277,0.5578187598593046,0.4421812401406953
278,0.6056288436619196,0.3943711563380804
279,0.5612319172609368,0.43876808273906326
280,0.5574572512551408,0.44254274874485916
281,0.5604363009452574,0.4395636990547426
282,0.5574572512551408,0.44254274874485916
283,0.5514440151433356,0.44855598485666437
284,0.5500325756051958,0.44996742439480425
285,0.5495408138639155,0.45045918613608454
286,0.5500325756051958,0.44996742439480425
287,0.5508319305782537,0.4491680694217462
288,0.5514440151433356,0.44855598485666437
289,0.5509525366096425,0.44904746339035745
290,0.5522429038823312,0.4477570961176687
291,0.5592428491159274,0.44075715088407263
292,0.5678875988385133,0.43211240116148686
293,0.5514440151433356,0.44855598485666437
294,0.5500325756051958,0.44996742439480425
295,0.5988460817125679,0.40115391828743213
296,0.5522429038823312,0.4477570961176687
297,0.5509525366096425,0.44904746339035745
298,0.5574572512551408,0.44254274874485916
299,0.5569713254400942,0.4430286745599058
300,0.5999014100991152,0.4000985899008847
301,0.5522220899124504,0.4477779100875496
302,0.5549211225889276,0.44507887741107244
303,0.5549211225889276,0.44507887741107244
304,0.5666915031391424,0.43330849686085754
305,0.5886752645675272,0.4113247354324729
306,0.5872779084057794,0.41272209159422063
307,0.5872779084057794,0.41272209159422063
308,0.5863566247314085,0.4136433752685916
309,0.5728118374333472,0.42718816256665293
310,0.6372502226557629,0.3627497773442371
311,0.6372502226557629,0.3627497773442371
312,0.6372502226557629,0.3627497773442371
313,0.6372502226557629,0.3627497773442371
314,0.631807036661436,0.36819296333856394
315,0.6372502226557629,0.3627497773442371
316,0.6372502226557629,0.3627497773442371
317,0.631807036661436,0.36819296333856394
318,0.6294549882015561,0.37054501179844396
319,0.6294549882015561,0.37054501179844396
320,0.6294549882015561,0.37054501179844396
321,0.6294549882015561,0.37054501179844396
327,0.5508908663035341,0.4491091336964658
328,0.5508908663035341,0.4491091336964658
329,0.5490874168811444,0.4509125831188556
330,0.550370415044924,0.44962958495507604
331,0.5618944255971761,0.438105574402824
332,0.5490874168811444,0.4509125831188556
333,0.5512986004910772,0.4487013995089229
334,0.5508908663035341,0.4491091336964658
335,0.550370415044924,0.44962958495507604
336,0.5498787203708464,0.4501212796291535
337,0.5490874168811444,0.4509125831188556
338,0.5500077293486527,0.4499922706513474
339,0.550370415044924,0.44962958495507604
340,0.550370415044924,0.44962958495507604
341,0.5503992758361302,0.44960072416386965
342,0.5508908663035341,0.4491091336964658
343,0.5537950762299577,0.4462049237700424
344,0.5529967152466075,0.4470032847533925
345,0.5529967152466075,0.4470032847533925
346,0.5529967152466075,0.4470032847533925
347,0.5529967152466075,0.4470032847533925
348,0.5537950762299577,0.4462049237700424
349,0.5595876311365785,0.44041236886342144
350,0.5595876311365785,0.44041236886342144
351,0.5595876311365785,0.44041236886342144
352,0.5595876311365785,0.44041236886342144
353,0.5595876311365785,0.44041236886342144
354,0.5562525493117426,0.44374745068825727
355,0.5562525493117426,0.44374745068825727
356,0.5562525493117426,0.44374745068825727
357,0.5719933716570221,0.4280066283429779
358,0.5719933716570221,0.4280066283429779
359,0.5719933716570221,0.4280066283429779
360,0.5719933716570221,0.4280066283429779
361,0.5719933716570221,0.4280066283429779
362,0.5705806838948715,0.42941931610512846
363,0.5705806838948715,0.42941931610512846
364,0.5705806838948715,0.42941931610512846
365,0.5538896471009598,0.4461103528990402
366,0.5538896471009598,0.4461103528990402
367,0.5497446465738536,0.45025535342614653
368,0.5497446465738536,0.45025535342614653
369,0.5497446465738536,0.45025535342614653
370,0.5497446465738536,0.45025535342614653
371,0.5497446465738536,0.45025535342614653
372,0.5497446465738536,0.45025535342614653
373,0.5497446465738536,0.45025535342614653
374,0.5497446465738536,0.45025535342614653
375,0.5497446465738536,0.45025535342614653
376,0.5497446465738536,0.45025535342614653
378,0.5497594662899881,0.4502405337100119
379,0.5497594662899881,0.4502405337100119
380,0.5476334604312397,0.4523665395687602
381,0.5476334604312397,0.4523665395687602
382,0.5481255922355666,0.4518744077644335
383,0.54477432279228,0.45522567720772
384,0.54477432279228,0.45522567720772
385,0.5428505234865882,0.45714947651341165
386,0.5433435197155903,0.45665648028440975
387,0.5433435197155903,0.45665648028440975
388,0.5433435197155903,0.45665648028440975
389,0.5433435197155903,0.45665648028440975
390,0.5433435197155903,0.45665648028440975
391,0.5462429380611162,0.45375706193888365
392,0.5425331125826208,0.4574668874173793
393,0.5446631583318811,0.4553368416681189
394,0.5446631583318811,0.4553368416681189
395,0.5490179406167771,0.4509820593832229
434,0.6222003461044158,0.3777996538955843
435,0.6220778127749368,0.37792218722506316
436,0.6208584732097989,0.37914152679020097
437,0.6208584732097989,0.37914152679020097
438,0.6222003461044158,0.3777996538955843
439,0.6208584732097989,0.37914152679020097
440,0.6159917234387341,0.38400827656126596
441,0.6163659026151364,0.38363409738486354
442,0.6163659026151364,0.38363409738486354
443,0.6163659026151364,0.38363409738486354
444,0.5970009868224309,0.40299901317756925
445,0.6595106603025976,0.3404893396974024
446,0.6595106603025976,0.3404893396974024
447,0.6606812007274132,0.3393187992725868
448,0.6595182417438775,0.3404817582561225
449,0.65647534482327,0.34352465517673
450,0.6577606479883901,0.3422393520116101
451,0.6577606479883901,0.3422393520116101
452,0.6552978653607662,0.3447021346392338
453,0.6577606479883901,0.3422393520116101
454,0.6577606479883901,0.3422393520116101
455,0.6720237878659278,0.3279762121340722
456,0.6720237878659278,0.3279762121340722
457,0.6707512156495204,0.32924878435047966
458,0.7125341962574608,0.28746580374253916
459,0.6564610246127227,0.34353897538727735
460,0.6551733993628003,0.3448266006371996
461,0.6984446605537531,0.30155533944624696
462,0.654314462772209,0.34568553722779105
463,0.6556036094187743,0.3443963905812258
464,0.6051437862682986,0.39485621373170143
465,0.6037799103930896,0.3962200896069103
466,0.620351570296095,0.3796484297039051
467,0.6204743218553632,0.37952567814463695
468,0.6654553758903698,0.3345446241096301
469,0.6204743218553632,0.37952567814463695
470,0.620351570296095,0.3796484297039051
471,0.6191300711431702,0.38086992885682985
473,0.5936770148915662,0.40632298510843384
474,0.5395196769155326,0.4604803230844674
475,0.5410030900188406,0.45899690998115944
476,0.5385856837056111,0.46141431629438895
477,0.5387152141640739,0.4612847858359262
478,0.5391083526999028,0.4608916473000973
479,0.5391083526999028,0.4608916473000973
480,0.5391083526999028,0.4608916473000973
481,0.5378358739098282,0.4621641260901717
482,0.5378358739098282,0.4621641260901717
483,0.5378358739098282,0.4621641260901717
484,0.5378358739098282,0.4621641260901717
485,0.5378358739098282,0.4621641260901717
486,0.5378358739098282,0.4621641260901717
487,0.5378358739098282,0.4621641260901717
488,0.5378358739098282,0.4621641260901717
489,0.5378358739098282,0.4621641260901717
490,0.5378358739098282,0.4621641260901717
491,0.5378358739098282,0.4621641260901717
492,0.5397313762434754,0.46026862375652455
493,0.5378358739098282,0.4621641260901717
494,0.5376349737720598,0.46236502622794007
495,0.5345024472997653,0.46549755270023463
496,0.5345024472997653,0.46549755270023463
497,0.5345024472997653,0.46549755270023463
498,0.5926031454467371,0.40739685455326285
499,0.5345024472997653,0.46549755270023463
500,0.5345024472997653,0.46549755270023463
501,0.5345024472997653,0.46549755270023463
502,0.5311365677022234,0.4688634322977765
503,0.5311365677022234,0.4688634322977765
504,0.5251987958031658,0.4748012041968343
505,0.5239061041805114,0.4760938958194885
506,0.5224672053100369,0.4775327946899631
507,0.5224672053100369,0.4775327946899631
508,0.5215191203416538,0.4784808796583462
509,0.5215191203416538,0.4784808796583462
510,0.5215191203416538,0.4784808796583462
556,0.5492432634229333,0.4507567365770667
557,0.5492432634229333,0.4507567365770667
558,0.5506551561905599,0.44934484380944
559,0.5506551561905599,0.44934484380944
560,0.5506551561905599,0.44934484380944
561,0.5506551561905599,0.44934484380944
562,0.5493639470475491,0.45063605295245085
563,0.5664397733542349,0.4335602266457651
564,0.5473071530362306,0.45269284696376955
565,0.5498077015619309,0.450192298438069
566,0.564180890992301,0.4358191090076991
567,0.5541858664552377,0.44581413354476224
568,0.5632463927028794,0.43675360729712065
569,0.5474384021296962,0.45256159787030387
570,0.5852770262845379,0.41472297371546213
571,0.5852770262845379,0.41472297371546213
572,0.5688101295345559,0.43118987046544416
573,0.5688101295345559,0.43118987046544416
579,0.598481459264869,0.4015185407351309
580,0.598481459264869,0.4015185407351309
581,0.600525973676764,0.3994740263232361
582,0.5979759112741204,0.40202408872587947
583,0.5974982034094176,0.40250179659058233
584,0.5981012104902679,0.40189878950973207
585,0.598481459264869,0.4015185407351309
586,0.5967292196422134,0.40327078035778663
587,0.5976235513270987,0.4023764486729013
588,0.598481459264869,0.4015185407351309
589,0.5967292196422134,0.40327078035778663
590,0.5976235513270987,0.4023764486729013
591,0.5962510306112772,0.4037489693887228
592,0.5976235513270987,0.4023764486729013
593,0.5980039482796475,0.4019960517203525
594,0.5974982034094176,0.40250179659058233
595,0.6437579293471978,0.35624207065280217
596,0.5980039482796475,0.4019960517203525
597,0.5976235513270987,0.4023764486729013
598,0.5974982034094176,0.40250179659058233
599,0.6449534705238188,0.35504652947618115
600,0.5992574535959454,0.4007425464040545
601,0.5988774471622893,0.40112255283771076
602,0.5975063229559068,0.40249367704409317
603,0.5988774471622893,0.40112255283771076
604,0.5987522275976742,0.4012477724023259
605,0.6449534705238188,0.35504652947618115
606,0.6449534705238188,0.35504652947618115
607,0.6141550659545192,0.38584493404548076
608,0.6564309496204683,0.34356905037953167
609,0.6188947751450679,0.3811052248549322
610,0.6188947751450679,0.3811052248549322
611,0.6564309496204683,0.34356905037953167
612,0.6764611789707605,0.3235388210292396
613,0.6399129405271234,0.3600870594728767
614,0.6764611789707605,0.3235388210292396
615,0.6751975026463285,0.32480249735367156
616,0.6751975026463285,0.32480249735367156
617,0.6405240730949369,0.35947592690506314
618,0.6743636537886386,0.3256363462113613
619,0.6743636537886386,0.3256363462113613
620,0.6743636537886386,0.3256363462113613
621,0.6743636537886386,0.3256363462113613
622,0.6743636537886386,0.3256363462113613
623,0.6542699353804079,0.34573006461959205
624,0.6542699353804079,0.34573006461959205
625,0.6542699353804079,0.34573006461959205
626,0.6542699353804079,0.34573006461959205
627,0.6542699353804079,0.34573006461959205
628,0.6542699353804079,0.34573006461959205
659,0.5662293854220054,0.43377061457799465
660,0.6184011656994839,0.3815988343005161
661,0.6184011656994839,0.3815988343005161
662,0.6184011656994839,0.3815988343005161
663,0.6184011656994839,0.3815988343005161
664,0.5662293854220054,0.43377061457799465
665,0.6159667855811517,0.38403321441884847
666,0.563613064034567,0.4363869359654331
667,0.5599944605646623,0.44000553943533777
668,0.6171921571104271,0.3828078428895728
669,0.5739253815987263,0.4260746184012736
670,0.5666579580281306,0.4333420419718695
671,0.5576689208029249,0.44233107919707526
672,0.5576689208029249,0.44233107919707526
673,0.5574695483764351,0.44253045162356475
674,0.5574695483764351,0.44253045162356475
675,0.5574695483764351,0.44253045162356475
676,0.5574695483764351,0.44253045162356475
677,0.5574695483764351,0.44253045162356475
678,0.5574695483764351,0.44253045162356475
679,0.5574695483764351,0.44253045162356475
680,0.554432801944162,0.44556719805583794
681,0.554432801944162,0.44556719805583794
682,0.5549523533454557,0.44504764665454427
683,0.5547269298696343,0.44527307013036577
684,0.5516183523612398,0.4483816476387602
685,0.5535042547825678,0.44649574521743207
686,0.5485010040433149,0.4514989959566852
687,0.5521385345750156,0.4478614654249845
688,0.5516183523612398,0.4483816476387602
689,0.5516183523612398,0.4483816476387602
690,0.5535042547825678,0.44649574521743207
691,0.5625115311031548,0.4374884688968453
692,0.5476045680267447,0.4523954319732553
693,0.5476045680267447,0.4523954319732553
694,0.5616206799479712,0.43837932005202884
695,0.5526096499596281,0.4473903500403718
696,0.5507230360076475,0.4492769639923524
697,0.5507230360076475,0.4492769639923524
698,0.5473751228916184,0.4526248771083817
699,0.5473751228916184,0.4526248771083817
700,0.5473751228916184,0.4526248771083817
701,0.5473751228916184,0.4526248771083817
702,0.5428215806240194,0.4571784193759806
703,0.5428215806240194,0.4571784193759806
704,0.5428215806240194,0.4571784193759806
705,0.5412327609747742,0.45876723902522576
706,0.5412327609747742,0.45876723902522576
707,0.5412327609747742,0.45876723902522576
713,0.7052109168952682,0.2947890831047319
714,0.6583721163420543,0.3416278836579458
715,0.7052307684166241,0.2947692315833758
716,0.6583721163420543,0.3416278836579458
717,0.6665383763125249,0.33346162368747506
718,0.656654392471639,0.34334560752836085
719,0.7052307684166241,0.2947692315833758
720,0.6622922821645251,0.3377077178354751
721,0.656654392471639,0.34334560752836085
722,0.6605841074312405,0.33941589256875937
723,0.6665171512093897,0.33348284879061024
724,0.6704117456328809,0.3295882543671191
725,0.6704117456328809,0.3295882543671191
726,0.6538089981224081,0.3461910018775919
727,0.6704117456328809,0.3295882543671191
728,0.6665383763125249,0.33346162368747506
729,0.6578988718725906,0.3421011281274094
730,0.6261982970563993,0.3738017029436008
731,0.6169622506440312,0.38303774935596874
732,0.6172371694299315,0.3827628305700686
733,0.6176108883850007,0.3823891116149995
734,0.6672346075637582,0.33276539243624176
735,0.6176108883850007,0.3823891116149995
736,0.6176108883850007,0.3823891116149995
737,0.6176108883850007,0.3823891116149995
738,0.6176108883850007,0.3823891116149995
739,0.6158078129414425,0.38419218705855757
740,0.6168981514511069,0.38310184854889295
741,0.6150938097330723,0.38490619026692774
742,0.6150938097330723,0.38490619026692774
743,0.6168981514511069,0.38310184854889295
744,0.6121074464719298,0.3878925535280703
745,0.6121074464719298,0.3878925535280703
746,0.6150938097330723,0.38490619026692774
747,0.6121074464719298,0.3878925535280703
748,0.6121074464719298,0.3878925535280703
749,0.6119155356734942,0.3880844643265058
750,0.6119155356734942,0.3880844643265058
751,0.6149024468932097,0.3850975531067904
752,0.6119155356734942,0.3880844643265058
753,0.6119155356734942,0.3880844643265058
754,0.6119155356734942,0.3880844643265058
755,0.6119155356734942,0.3880844643265058
756,0.608699622890496,0.391300377109504
757,0.608699622890496,0.391300377109504
758,0.6076088398094462,0.39239116019055387
759,0.6076088398094462,0.39239116019055387
760,0.6067025463287267,0.3932974536712735
761,0.6067025463287267,0.3932974536712735
762,0.6067025463287267,0.3932974536712735
768,0.5607096768658407,0.4392903231341592
769,0.5582820325436889,0.4417179674563111
770,0.5564001371461622,0.44359986285383773
771,0.5607096768658407,0.4392903231341592
772,0.5564001371461622,0.44359986285383773
773,0.5532891114209922,0.44671088857900765
774,0.5564001371461622,0.44359986285383773
775,0.5516136261439759,0.4483863738560241
776,0.5521338093890392,0.44786619061096067
777,0.5503312770594404,0.4496687229405596
778,0.5516136261439759,0.4483863738560241
779,0.5516136261439759,0.4483863738560241
780,0.5485010040433149,0.4514989959566852
781,0.5490218460775516,0.45097815392244844
782,0.5490218460775516,0.45097815392244844
783,0.5485010040433149,0.4514989959566852
784,0.5485010040433149,0.4514989959566852
785,0.5485010040433149,0.4514989959566852
786,0.5485010040433149,0.4514989959566852
787,0.5485010040433149,0.4514989959566852
788,0.5485010040433149,0.4514989959566852
789,0.5485010040433149,0.4514989959566852
790,0.5521385345750156,0.4478614654249845
791,0.5481255922355666,0.4518744077644335
792,0.5481255922355666,0.4518744077644335
793,0.5507230360076475,0.4492769639923524
794,0.5476045680267447,0.4523954319732553
795,0.5476045680267447,0.4523954319732553
796,0.5484472720651441,0.45155272793485596
797,0.5497305980271104,0.45026940197288967
798,0.5497305980271104,0.45026940197288967
799,0.5484472720651441,0.45155272793485596
800,0.5484472720651441,0.45155272793485596
801,0.5484472720651441,0.45155272793485596
802,0.5522040218278718,0.44779597817212813
803,0.5490874168811444,0.4509125831188556
804,0.5457373689609282,0.45426263103907194
805,0.5457373689609282,0.45426263103907194
806,0.5457373689609282,0.45426263103907194
807,0.5443070608447443,0.45569293915525566
808,0.5436618895836796,0.4563381104163204
809,0.5431689480802281,0.45683105191977197
810,0.5431689480802281,0.45683105191977197
811,0.5431689480802281,0.45683105191977197
812,0.5427190547209051,0.45728094527909496
813,0.5440051249810219,0.455994875018978
814,0.5435122429286109,0.45648775707138917
815,0.5435122429286109,0.45648775707138917
816,0.5435122429286109,0.45648775707138917
817,0.5440051249810219,0.455994875018978
818,0.5525413317079492,0.4474586682920508
819,0.556693559185183,0.44330644081481685
820,0.5532891114209922,0.44671088857900765
821,0.5535676224152815,0.44643237758471865
822,0.5540873712783816,0.4459126287216183
823,0.5527691831213133,0.44723081687868677
824,0.5494240426991741,0.4505759573008259
825,0.5494240426991741,0.4505759573008259
826,0.5495530752411631,0.45044692475883674
827,0.5477674345840414,0.4522325654159585
828,0.5469671113211847,0.4530328886788154
829,0.5455328803757048,0.4544671196242951
830,0.5468260115477834,0.4531739884522164
831,0.5455328803757048,0.4544671196242951
832,0.5468260115477834,0.4531739884522164
833,0.5626383033011431,0.437361696698857
834,0.5460254030111218,0.45397459698887827
835,0.5471835394092502,0.45281646059074976
837,0.6538089981224081,0.3461910018775919
838,0.6533327609326702,0.3466672390673299
839,0.6538089981224081,0.3461910018775919
840,0.664916850793094,0.335083149206906
841,0.6171140169575055,0.3828859830424945
842,0.5652756341838832,0.4347243658161169
843,0.56348417756283,0.43651582243717
844,0.5652756341838832,0.4347243658161169
845,0.581082520582604,0.41891747941739604
846,0.579224550871064,0.42077544912893605
847,0.579224550871064,0.42077544912893605
848,0.5784890963062056,0.42151090369379446
849,0.5827449704925769,0.417255029507423
850,0.5827449704925769,0.417255029507423
851,0.5784890963062056,0.42151090369379446
852,0.575414770470193,0.424585229529807
853,0.5782920117938373,0.4217079882061628
854,0.5825484399223485,0.41745156007765144
855,0.5794821990839925,0.42051780091600754
856,0.5794821990839925,0.42051780091600754
857,0.5797723244249067,0.42022767557509344
858,0.5797723244249067,0.42022767557509344
859,0.5797723244249067,0.42022767557509344
860,0.5797723244249067,0.42022767557509344
861,0.5797723244249067,0.42022767557509344
