d3mIndex,p_0,p_1
5,0.6465655796704743,0.35343442032952566
6,0.6472156938424438,0.352784306157556
7,0.5598665244865524,0.44013347551344756
8,0.6100930278446,0.38990697215540004
9,0.6089564906448083,0.3910435093551917
10,0.5653501255544723,0.4346498744455277
11,0.566523184288817,0.433476815711183
12,0.5598665244865524,0.44013347551344756
13,0.6089564906448083,0.3910435093551917
14,0.6140304005057498,0.38596959949425014
15,0.5598665244865524,0.44013347551344756
16,0.5591699541167228,0.44083004588327723
17,0.5584682767128096,0.44153172328719037
18,0.5584682767128096,0.44153172328719037
19,0.5591699541167228,0.44083004588327723
20,0.5584682767128096,0.44153172328719037
21,0.5524313619278992,0.4475686380721008
22,0.5512503754214488,0.4487496245785511
23,0.5512503754214488,0.4487496245785511
24,0.5579344540943303,0.4420655459056697
25,0.5532980644715522,0.44670193552844784
26,0.5480134605254365,0.4519865394745634
27,0.5524313619278992,0.4475686380721008
28,0.6029045440280387,0.3970954559719612
29,0.5565277597438336,0.4434722402561664
30,0.5524313619278992,0.4475686380721008
31,0.5531349565383119,0.44686504346168804
32,0.5521605924581945,0.4478394075418056
33,0.5565277597438336,0.4434722402561664
34,0.5524313619278992,0.4475686380721008
35,0.5512503754214488,0.4487496245785511
36,0.5491959992669416,0.4508040007330583
37,0.6035857299006374,0.39641427009936253
38,0.5532980644715522,0.44670193552844784
39,0.5491959992669416,0.4508040007330583
40,0.5491959992669416,0.4508040007330583
41,0.603575309519661,0.39642469048033907
42,0.5512503754214488,0.4487496245785511
43,0.6029045440280387,0.3970954559719612
44,0.6029045440280387,0.3970954559719612
45,0.6029045440280387,0.3970954559719612
46,0.5565277597438336,0.4434722402561664
47,0.5495448546820616,0.45045514531793845
48,0.5432128188707109,0.456787181129289
49,0.5387798933578067,0.4612201066421932
50,0.5382258119440393,0.46177418805596065
51,0.5351073157971873,0.4648926842028127
52,0.5351073157971873,0.4648926842028127
53,0.532406984269516,0.4675930157304839
54,0.532406984269516,0.4675930157304839
60,0.6234847473009847,0.3765152526990154
61,0.5665094415001534,0.4334905584998467
62,0.6234847473009847,0.3765152526990154
63,0.6184578953243396,0.3815421046756605
64,0.5737781512069616,0.4262218487930383
65,0.6195840686194244,0.38041593138057556
66,0.5660784132907805,0.43392158670921943
67,0.5751718967411886,0.42482810325881126
68,0.5685469022265012,0.431453097773499
69,0.5704154512824452,0.42958454871755497
70,0.5660437705560756,0.4339562294439245
71,0.5651395479048744,0.4348604520951255
72,0.5670116153892628,0.4329883846107372
73,0.5717774556825141,0.42822254431748596
74,0.6151779151951842,0.38482208480481583
75,0.5626665598552589,0.43733344014474096
76,0.5619660881604019,0.438033911839598
77,0.5619660881604019,0.438033911839598
78,0.5660437705560756,0.4339562294439245
79,0.5619660881604019,0.438033911839598
80,0.5660437705560756,0.4339562294439245
81,0.5619660881604019,0.438033911839598
82,0.5626665598552589,0.43733344014474096
83,0.5660437705560756,0.4339562294439245
84,0.5660437705560756,0.4339562294439245
85,0.5660437705560756,0.4339562294439245
86,0.5560695750663986,0.4439304249336013
87,0.5560695750663986,0.4439304249336013
88,0.5526653172132208,0.4473346827867792
89,0.5526760840264887,0.4473239159735112
90,0.5560695750663986,0.4439304249336013
91,0.5560695750663986,0.4439304249336013
92,0.5560695750663986,0.4439304249336013
93,0.5560695750663986,0.4439304249336013
94,0.5560695750663986,0.4439304249336013
95,0.5560695750663986,0.4439304249336013
96,0.5519723521257381,0.44802764787426197
97,0.5519723521257381,0.44802764787426197
98,0.550791139309519,0.4492088606904811
