p0,p1,d3mIndex
0.70110189616974,0.29889810383026005,156
0.6634926340906193,0.33650736590938074,157
0.6820030199070211,0.3179969800929789,158
0.3196499412350825,0.6803500587649175,159
0.866664870212712,0.13333512978728798,160
0.8712101754865362,0.1287898245134638,161
0.8723175218613907,0.12768247813860933,162
0.34483783391092804,0.655162166089072,163
0.6299113737233484,0.3700886262766517,164
0.7633238829228441,0.23667611707715594,165
0.8290769000547829,0.17092309994521718,166
0.9568450276529152,0.04315497234708469,167
0.6049034036017025,0.3950965963982975,168
0.6129593738448742,0.3870406261551258,169
0.659656978038098,0.340343021961902,170
0.6603629412125683,0.3396370587874317,171
0.23737450583746203,0.7626254941625379,172
0.9555485357974308,0.04445146420256919,173
0.9708646883758346,0.0291353116241654,174
0.7578864137924548,0.24211358620754525,175
0.7805122747511055,0.21948772524889446,176
0.8099129841373753,0.19008701586262464,177
0.8205092382830337,0.17949076171696635,178
0.6585491812350512,0.3414508187649488,179
0.8309776842729201,0.1690223157270801,180
0.8930833942249768,0.1069166057750232,181
0.9076750254190776,0.09232497458092252,182
0.916551284494214,0.08344871550578616,183
0.8274353295708686,0.1725646704291314,184
0.8231411892173014,0.17685881078269866,185
0.8381485885090386,0.1618514114909614,186
0.8466388209485615,0.15336117905143856,187
0.8709735769362607,0.12902642306373935,188
0.9417334116558748,0.058266588344125216,189
0.9656681402414832,0.03433185975851679,190
0.9667091061201531,0.03329089387984685,191
0.7918790322126015,0.20812096778739847,192
0.8012835351265525,0.19871646487344752,193
0.8062632020715991,0.1937367979284009,194
0.8011040907188858,0.19889590928111414,195
0.8017532964878339,0.19824670351216608,196
0.7990882696088121,0.2009117303911879,197
0.2203087779020927,0.7796912220979073,198
0.9322534427617144,0.06774655723828556,199
0.9378750519746528,0.06212494802534733,200
0.9388829681636192,0.06111703183638071,201
0.943671957515928,0.05632804248407206,202
0.6835216919918436,0.31647830800815635,203
0.8938760129330132,0.1061239870669868,204
0.9004237547386309,0.09957624526136913,205
0.9059887489849946,0.0940112510150054,206
0.9164338449813612,0.08356615501863879,207
0.8132244669554162,0.1867755330445838,208
0.8879502988586854,0.11204970114131467,209
0.8941599702325408,0.10584002976745924,210
0.9383471094495548,0.061652890550445365,211
0.954260558944228,0.04573944105577187,212
0.9595041670784692,0.040495832921530965,213
0.9616797687258104,0.038320231274189716,214
0.8387828264940737,0.16121717350592638,215
0.8438174480074261,0.1561825519925739,216
0.12114013061568275,0.8788598693843173,217
0.6331318851484504,0.3668681148515496,218
0.9024651277436944,0.09753487225630553,219
0.9236792252928882,0.07632077470711188,220
0.932660659986652,0.06733934001334811,221
0.9447815769397592,0.055218423060240836,222
0.9522207292853692,0.0477792707146308,223
0.8985109514546947,0.1014890485453053,224
0.14072122802572914,0.8592787719742708,225
0.8646908564367717,0.13530914356322835,226
0.8692135777892184,0.1307864222107816,227
0.8407528326022211,0.15924716739777886,228
0.8602239036131959,0.13977609638680405,229
0.8574873866563257,0.14251261334367424,230
0.2593114924897013,0.7406885075102987,231
0.3268707036231401,0.6731292963768599,232
0.3256524067142396,0.6743475932857604,233
0.7701281830426268,0.2298718169573732,234
0.3366575919417245,0.6633424080582755,235
0.8343503250308152,0.1656496749691848,236
0.8637218558770956,0.13627814412290445,237
0.8981924565948136,0.10180754340518636,238
0.9124765122967636,0.08752348770323641,239
0.9533655648296804,0.046634435170319545,240
0.8007057958548957,0.19929420414510432,241
0.8027621281681273,0.19723787183187272,242
0.8117224447271953,0.1882775552728047,243
0.8122384027235828,0.18776159727641714,244
0.8191542378704915,0.18084576212950856,245
0.6917205478952875,0.3082794521047125,246
0.6943447523639235,0.3056552476360765,247
0.7044152929476303,0.2955847070523697,248
0.8760363780024619,0.12396362199753808,249
0.8757620869849391,0.12423791301506094,250
0.7683432618350816,0.2316567381649184,251
0.9002395368288346,0.09976046317116537,252
0.9213069166360688,0.07869308336393115,253
0.4924135512019469,0.5075864487980531,254
0.8191569127022049,0.1808430872977949,255
0.9472221967254529,0.05277780327454695,256
0.9496545878039944,0.05034541219600558,257
0.9493984006827618,0.0506015993172382,258
0.8489021720967824,0.15109782790321766,259
0.8525757951178359,0.1474242048821641,260
0.8603157683610397,0.13968423163896024,261
0.7531562859390448,0.2468437140609552,262
0.8768669866948825,0.12313301330511756,263
0.8961795642767716,0.10382043572322844,264
0.9080075703823788,0.0919924296176211,265
0.7925299102828219,0.2074700897171779,266
0.8067492625236266,0.19325073747637345,267
0.8532767292238579,0.14672327077614208,268
0.8573298884301851,0.1426701115698149,269
0.8551780992311885,0.14482190076881155,270
0.7400003274452716,0.2599996725547285,271
0.8586344410621238,0.14136555893787614,272
0.8603534360856699,0.13964656391432992,273
0.8808060235915741,0.11919397640842593,274
0.8787308793990608,0.12126912060093915,275
0.8834820256147019,0.11651797438529815,276
0.7904535781536262,0.2095464218463738,277
0.6431520841747559,0.3568479158252441,278
0.3092857071416856,0.6907142928583144,279
0.8712063989549109,0.12879360104508902,280
0.8743695951483736,0.1256304048516263,281
0.20689640461730485,0.7931035953826951,282
0.8462561064796967,0.1537438935203033,283
0.7307491546019244,0.26925084539807564,284
0.8100047851200247,0.18999521487997534,285
0.7179049816751952,0.2820950183248047,286
0.7889380046933254,0.21106199530667452,287
0.06185919228452219,0.9381408077154778,288
0.8588523802010991,0.14114761979890098,289
0.8623041011193213,0.13769589888067862,290
0.7132874972392523,0.2867125027607477,291
0.7770308658250031,0.22296913417499686,292
0.9101736827821264,0.0898263172178736,293
0.9113832114500968,0.08861678854990324,294
0.9297540763640918,0.07024592363590818,295
0.9313642999596494,0.06863570004035055,296
0.9636483475705953,0.03635165242940476,297
0.9722586905728388,0.027741309427161184,298
0.8738301144298429,0.1261698855701571,299
0.8917258241882775,0.10827417581172248,300
0.3235881968193696,0.6764118031806304,301
0.09112782402269147,0.9088721759773084,302
0.8251199066519432,0.1748800933480567,303
0.8240990664126294,0.1759009335873706,304
0.8262690665774106,0.1737309334225894,305
0.8630656044763599,0.1369343955236401,306
0.8666524383258025,0.13334756167419748,307
0.8649682651495921,0.13503173485040784,308
0.7925389702817386,0.20746102971826136,309
0.20425948751543696,0.795740512484563,310
0.9470455429392692,0.052954457060730833,311
0.9616178236201604,0.03838217637983952,312
0.9735815377546042,0.026418462245395756,313
0.9482591055686158,0.05174089443138413,314
0.9625701993244647,0.0374298006755352,315
0.9644181376156552,0.035581862384344784,316
0.9711277997589121,0.028872200241088095,317
0.8263372909072172,0.17366270909278278,318
0.8450895735704652,0.1549104264295348,319
0.8676189355034623,0.13238106449653778,320
0.9079673486307724,0.09203265136922753,321
0.0919634552287094,0.9080365447712906,322
0.3005057009009664,0.6994942990990336,323
0.840495289849896,0.15950471015010406,324
0.8449550708540697,0.1550449291459303,325
0.85673305056898,0.14326694943102006,326
0.8596604777675296,0.14033952223247032,327
0.8603170497089643,0.13968295029103567,328
0.3141626780048259,0.6858373219951741,329
0.3426931831433653,0.6573068168566347,330
0.8843032649309336,0.11569673506906646,331
0.3700838190495572,0.6299161809504428,332
0.34419870553417753,0.6558012944658225,333
0.35124206598871754,0.6487579340112825,334
0.3967406049605433,0.6032593950394567,335
0.19299721389976346,0.8070027861002366,336
0.7719625946404383,0.22803740535956174,337
0.2197261966003604,0.7802738033996396,338
0.05245533065367447,0.9475446693463256,339
0.8555593627525229,0.14444063724747716,340
0.9168321677610924,0.08316783223890757,341
0.9227008723639528,0.07729912763604703,342
0.8869102766240492,0.11308972337595075,343
0.9588682382999102,0.041131761700089864,344
0.9653300339871044,0.03466996601289565,345
0.8857214142927713,0.11427858570722872,346
0.9072472004645731,0.09275279953542707,347
0.9120889107677062,0.08791108923229386,348
0.9159365608300044,0.08406343916999548,349
0.8988479711663586,0.10115202883364142,350
0.9273895420702912,0.07261045792970891,351
0.7261140611581436,0.2738859388418564,352
0.7491919424508299,0.2508080575491701,353
0.447025384090742,0.5529746159092579,354
0.4613778933863415,0.5386221066136585,355
0.9318135331933072,0.06818646680669285,356
0.940227386799855,0.0597726132001451,357
0.9198452653004489,0.0801547346995512,358
0.8544845573824771,0.14551544261752303,359
0.5135250727100886,0.4864749272899114,360
0.6702905222839789,0.3297094777160211,361
0.5750715789730465,0.4249284210269535,362
0.7972247971281381,0.20277520287186188,363
0.7933030907643056,0.2066969092356944,364
0.7956730809334756,0.2043269190665244,365
0.6211407178757242,0.37885928212427583,366
0.6669453831498304,0.3330546168501696,367
0.6740295288999247,0.3259704711000753,368
0.675762235800374,0.324237764199626,369
0.6180883833678916,0.3819116166321084,370
0.6244392853348373,0.37556071466516266,371
0.7438064174652325,0.25619358253476754,372
0.8360455792159287,0.16395442078407133,373
0.8459073061274919,0.15409269387250812,374
0.8629853398055678,0.1370146601944322,375
0.7051068516966875,0.2948931483033125,376
0.8827707756893569,0.11722922431064313,377
0.7397418761202237,0.2602581238797763,378
0.6442603019467296,0.35573969805327044,379
0.2800795240790458,0.7199204759209542,380
0.7672969451901113,0.23270305480988876,381
0.8467622897698925,0.1532377102301075,382
0.8620528518052012,0.13794714819479886,383
0.8615823923845494,0.1384176076154506,384
0.8893726900062767,0.11062730999372328,385
0.8961599094254468,0.10384009057455328,386
0.4767511991604521,0.523248800839548,387
0.8369801667261785,0.16301983327382152,388
0.8436129743679954,0.15638702563200466,389
0.4802925969658543,0.5197074030341458,390
0.7108367202163661,0.2891632797836339,391
0.7140660442376336,0.28593395576236635,392
0.7878816267223164,0.21211837327768354,393
0.9691149575678611,0.030885042432138732,394
0.7198565814688554,0.2801434185311445,395
0.7546549524534061,0.2453450475465939,396
0.7592435672083118,0.2407564327916882,397
0.3644284840123442,0.6355715159876558,398
0.1603325304842822,0.8396674695157178,399
0.3076482643806516,0.6923517356193484,400
0.8992882017788598,0.10071179822114014,401
0.8972752755593181,0.102724724440682,402
0.97890686541266,0.021093134587340075,403
0.9579819943173472,0.04201800568265293,404
0.8868086762552221,0.11319132374477793,405
0.19278993060756452,0.8072100693924354,406
0.2083499378504128,0.7916500621495872,407
0.8270417017014395,0.17295829829856044,408
0.8238846724804114,0.17611532751958864,409
0.86307749743397,0.13692250256602995,410
0.8789697756536266,0.1210302243463734,411
0.8919648399249549,0.1080351600750451,412
0.9060300398198851,0.093969960180115,413
0.9070289859927684,0.09297101400723166,414
0.8487241206618901,0.15127587933810996,415
0.8730767548543393,0.12692324514566064,416
0.8775443226979296,0.1224556773020704,417
0.8738790899367763,0.12612091006322365,418
0.6994217139086316,0.30057828609136833,419
0.7113854295904517,0.2886145704095483,420
0.8951122053457873,0.1048877946542127,421
0.850295256007261,0.14970474399273906,422
0.8595496269459915,0.14045037305400854,423
0.8648121512369225,0.13518784876307754,424
0.8689027620043136,0.1310972379956864,425
0.8754626240660586,0.12453737593394143,426
0.7317520076709865,0.2682479923290136,427
0.7326545623727951,0.2673454376272048,428
0.4587578448843364,0.5412421551156636,429
0.4781421243513532,0.5218578756486468,430
0.4950306198303314,0.5049693801696686,431
0.9365553850933042,0.06344461490669585,432
0.8747455459404123,0.12525445405958768,433
0.8925805813626466,0.10741941863735338,434
0.9151026677826842,0.08489733221731577,435
0.18617004560793704,0.8138299543920631,436
0.6719966242473386,0.32800337575266136,437
0.6883875122409977,0.31161248775900224,438
0.9159652457790411,0.08403475422095882,439
0.92469359515253,0.07530640484746984,440
0.9291771385447992,0.07082286145520074,441
0.9345019764258398,0.06549802357416021,442
0.9342818205597788,0.06571817944022135,443
0.048440511696443145,0.9515594883035569,444
0.9325982597956932,0.06740174020430667,445
0.9714303049238427,0.028569695076157108,446
0.8680639177443265,0.13193608225567352,447
0.931907997968198,0.06809200203180185,448
0.9308162333104448,0.06918376668955528,449
0.21549596602623744,0.7845040339737626,450
0.6992362955041638,0.3007637044958363,451
0.7135744899816725,0.2864255100183275,452
0.6573181003110122,0.3426818996889877,453
0.8688625208041498,0.1311374791958502,454
0.8689382929017718,0.1310617070982282,455
0.0898292976001892,0.9101707023998108,456
0.9060415232118252,0.09395847678817487,457
0.8720603375867573,0.12793966241324267,458
0.8767932174870149,0.12320678251298516,459
0.8747487062999719,0.12525129370002808,460
0.9004977796375082,0.0995022203624918,461
0.7914276062064669,0.2085723937935331,462
0.792031495014951,0.2079685049850491,463
0.0908588460140688,0.9091411539859312,464
0.3210813527218046,0.6789186472781954,465
0.6671832331824967,0.3328167668175032,466
0.8572829977993943,0.1427170022006057,467
